Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28803.9960106383,0.06722599482579932,0.0814041304260632,-0.014178135600263889,,,NM_56.0_-18.0,1
-28773.577127659577,0.05050348859677546,0.08148884853293241,-0.030985359936156948,,,NM_56.0_-18.0,1
-28743.158244680853,0.03489443718548506,0.0815716540622238,-0.046677216876738745,,,NM_56.0_-18.0,1
-28712.73936170213,0.028942739936513705,0.08165207631273669,-0.05270933637622298,,,NM_56.0_-18.0,1
-28682.320478723406,0.024446744644389454,0.08172963317903119,-0.05728288853464174,,,NM_56.0_-18.0,1
-28651.901595744683,0.041616638063056585,0.0818038639016597,-0.04018722583860311,,,NM_56.0_-18.0,1
-28621.48271276596,0.08057880011223183,0.08187449129918739,-0.0012956911869555637,,,NM_56.0_-18.0,1
-28591.063829787236,0.13608957865476723,0.08194153525560154,0.05414804339916569,,,NM_56.0_-18.0,1
-28560.644946808512,0.2688881904476888,0.08200519245997438,0.1868829979877144,,,NM_56.0_-18.0,1
-28530.22606382979,0.3544833890099485,0.08206550842479816,0.2724178805851504,,,NM_56.0_-18.0,1
-28499.807180851065,0.3219106993557029,0.08212219872582527,0.2397885006298776,,,NM_56.0_-18.0,1
-28469.38829787234,0.14935579301990604,0.08217488310787338,0.06718090991203265,,,NM_56.0_-18.0,1
-28438.969414893618,0.07971349032309476,0.08222293965643,-0.0025094493333352452,,,NM_56.0_-18.0,1
-28408.550531914894,0.049315316570607726,0.08226547896334155,-0.03295016239273382,,,NM_56.0_-18.0,1
-28378.13164893617,0.033864104818076765,0.08230150603015204,-0.04843740121207528,,,NM_56.0_-18.0,1
-28347.712765957447,0.03011693945538782,0.08233027246204322,-0.0522133330066554,,,NM_56.0_-18.0,1
-28317.293882978724,0.026588730737774555,0.08235121615800942,-0.05576248542023486,,,NM_56.0_-18.0,1
-28286.875,0.0373171462016129,0.08236386686255331,-0.04504672066094041,,,NM_56.0_-18.0,1
-28256.456117021276,0.09693671187322726,0.08236787707616054,0.014568834797066721,,,NM_56.0_-18.0,1
-28226.037234042553,0.1199263346242281,0.08236309590074856,0.03756323872347954,,,NM_56.0_-18.0,1
-28195.61835106383,0.253272056369683,0.08234952649701256,0.17092252987267043,,,NM_56.0_-18.0,1
-28165.199468085106,0.3767473790322606,0.0823271611652757,0.29442021786698486,,,NM_56.0_-18.0,1
-28134.780585106382,0.28143610463065805,0.08229580256205875,0.19914030206859928,,,NM_56.0_-18.0,1
-28104.36170212766,0.11661340614275784,0.08225498447451653,0.03435842166824131,,,NM_56.0_-18.0,1
-28073.942819148935,0.0758373571640062,0.08220401680603909,-0.006366659642032882,,,NM_56.0_-18.0,1
-28043.52393617021,0.050865257992793,0.08214232589953219,-0.03127706790673919,,,NM_56.0_-18.0,1
-28013.105053191488,0.040640388118908244,0.08206964845750082,-0.04142926033859258,,,NM_56.0_-18.0,1
-27982.686170212764,0.028929753311770626,0.08198592866032896,-0.05305617534855833,,,NM_56.0_-18.0,1
-27952.26728723404,0.026229564251415427,0.0818912260754114,-0.05566166182399597,,,NM_56.0_-18.0,1
-27921.848404255317,0.03832162648438647,0.08178578257425045,-0.04346415608986398,,,NM_56.0_-18.0,1
-27891.429521276594,0.06497740758422164,0.08167005387503978,-0.01669264629081814,,,NM_56.0_-18.0,1
-27861.01063829787,0.09262262432944604,0.081544817194985,0.011077807134461035,,,NM_56.0_-18.0,1
-27830.59175531915,0.21543446653501228,0.08141114977539701,0.13402331675961526,,,NM_56.0_-18.0,1
-27800.172872340427,0.16710892095144328,0.08127016386912134,0.08583875708232194,,,NM_56.0_-18.0,1
-27769.753989361703,0.0943278931558862,0.08112266180954496,0.013205231346341245,,,NM_56.0_-18.0,1
-27739.33510638298,0.06952129815116719,0.08096899875742235,-0.011447700606255162,,,NM_56.0_-18.0,1
-27708.916223404256,0.055307948026463084,0.08080914589959311,-0.025501197873130023,,,NM_56.0_-18.0,1
-27678.497340425532,0.04159504284162683,0.08064301181176071,-0.039047968970133885,,,NM_56.0_-18.0,1
-27648.07845744681,0.030524683059111327,0.08047074206500397,-0.04994605900589265,,,NM_56.0_-18.0,1
-27617.659574468085,0.02347040616197668,0.08029267188404464,-0.05682226572206796,,,NM_56.0_-18.0,1
-27587.24069148936,0.02138915305735244,0.08010921914628605,-0.05872006608893361,,,NM_56.0_-18.0,1
-27556.82180851064,0.02210942421533974,0.07992087697450254,-0.057811452759162794,,,NM_56.0_-18.0,1
-27526.402925531915,0.028968042000930904,0.07972828228057492,-0.050760240279644014,,,NM_56.0_-18.0,1
-27495.98404255319,0.06012303543651379,0.07953230468869987,-0.019409269252186084,,,NM_56.0_-18.0,1
-27465.56515957447,0.1268468902260569,0.07933397978178235,0.04751291044427457,,,NM_56.0_-18.0,1
-27435.146276595748,0.22095414649192635,0.07913425993346802,0.14181988655845834,,,NM_56.0_-18.0,1
-27404.727393617024,0.17342726753441062,0.07893378212993532,0.0944934854044753,,,NM_56.0_-18.0,1
-27374.3085106383,0.09078026389293192,0.07873270296060879,0.012047560932323134,,,NM_56.0_-18.0,1
-27343.889627659577,0.07637416948537462,0.07853082490247221,-0.002156655417097586,,,NM_56.0_-18.0,1
-27313.470744680853,0.04848095448944888,0.07832794512009389,-0.029846990630645012,,,NM_56.0_-18.0,1
-27283.05186170213,0.03027432181636197,0.07812402188515555,-0.04784970006879358,,,NM_56.0_-18.0,1
-27252.632978723406,0.02533314677934139,0.07791919838300654,-0.05258605160366515,,,NM_56.0_-18.0,1
-27222.214095744683,0.021119238545384608,0.07771369290627544,-0.056594454360890833,,,NM_56.0_-18.0,1
-27191.79521276596,0.019997909810655516,0.0775077930224231,-0.05750988321176758,,,NM_56.0_-18.0,1
-27161.376329787236,0.0352761282055843,0.07730193631721004,-0.042025808111625734,,,NM_56.0_-18.0,1
-27130.957446808512,0.06220184694783678,0.07709676783332996,-0.014894920885493178,,,NM_56.0_-18.0,1
-27100.53856382979,0.16654459674733607,0.07689311084394951,0.08965148590338656,,,NM_56.0_-18.0,1
-27070.119680851065,0.24341121148249556,0.07669177635731235,0.16671943512518322,,,NM_56.0_-18.0,1
-27039.70079787234,0.19152698086779496,0.07649322804370165,0.11503375282409331,,,NM_56.0_-18.0,1
-27009.281914893618,0.14086392636582185,0.0762976752219307,0.06456625114389114,,,NM_56.0_-18.0,1
-26978.863031914894,0.07509209842464583,0.07610529741229942,-0.0010131989876535907,,,NM_56.0_-18.0,1
-26948.44414893617,0.05383849688941345,0.0759164507065425,-0.02207795381712905,,,NM_56.0_-18.0,1
-26918.025265957447,0.035714540777754135,0.0757317514476747,-0.04001721066992057,,,NM_56.0_-18.0,1
-26887.606382978724,0.029179871902882626,0.07555189769472123,-0.046372025791838606,,,NM_56.0_-18.0,1
-26857.1875,0.030742783316532258,0.0753775712443404,-0.044634787927808145,,,NM_56.0_-18.0,1
-26826.768617021276,0.0518531743362218,0.07520939690909036,-0.023356222572868554,,,NM_56.0_-18.0,1
-26796.349734042553,0.0878904925993798,0.07504798191271263,0.012842510686667169,,,NM_56.0_-18.0,1
-26765.93085106383,0.22786703719801177,0.0748940324422143,0.15297300475579745,,,NM_56.0_-18.0,1
-26735.511968085106,0.44505368687057184,0.0747482353665013,0.37030545150407057,,,NM_56.0_-18.0,1
-26705.093085106382,0.39377089303362933,0.07461091477926403,0.3191599782543653,,,NM_56.0_-18.0,1
-26674.67420212766,0.16096250471087692,0.07448208204816564,0.08648042266271128,,,NM_56.0_-18.0,1
-26644.255319148935,0.10868480897734942,0.07436167258147565,0.03432313639587377,,,NM_56.0_-18.0,1
-26613.83643617021,0.0717612717449459,0.07424937981287842,-0.0024881080679325235,,,NM_56.0_-18.0,1
-26583.417553191488,0.049579853934968464,0.07414481417377757,-0.0245649602388091,,,NM_56.0_-18.0,1
-26552.998670212764,0.03534097550398892,0.07404780512319993,-0.038706829619211014,,,NM_56.0_-18.0,1
-26522.57978723404,0.02662183519818101,0.07395845391967514,-0.047336618721494125,,,NM_56.0_-18.0,1
-26492.160904255317,0.02334297889563295,0.07387701941945506,-0.050534040523822106,,,NM_56.0_-18.0,1
-26461.742021276594,0.023997381648936215,0.07380398767241711,-0.049806606023480894,,,NM_56.0_-18.0,1
-26431.32313829787,0.03157714664295268,0.07373975773320524,-0.04216261109025256,,,NM_56.0_-18.0,1
-26400.90425531915,0.09337608151509683,0.07368449019467896,0.019691591320417867,,,NM_56.0_-18.0,1
-26370.485372340427,0.15938068941599925,0.07363803321472653,0.08574265620127272,,,NM_56.0_-18.0,1
-26340.066489361703,0.18144096966798146,0.0735998681851535,0.10784110148282795,,,NM_56.0_-18.0,1
-26309.64760638298,0.12276235050532042,0.07356924186939032,0.0491931086359301,,,NM_56.0_-18.0,1
-26279.228723404256,0.0779825965545646,0.07354528083629415,0.004437315718270454,,,NM_56.0_-18.0,1
-26248.809840425532,0.059024294585993224,0.07352709830792764,-0.014502803721934417,,,NM_56.0_-18.0,1
-26218.39095744681,0.041513030785518296,0.07351394656837024,-0.03200091578285194,,,NM_56.0_-18.0,1
-26187.972074468085,0.03281905267712772,0.07350517419481577,-0.040686121517688044,,,NM_56.0_-18.0,1
-26157.55319148936,0.024710183471516826,0.07350038097546327,-0.04879019750394645,,,NM_56.0_-18.0,1
-26127.13430851064,0.020774694367192852,0.07349959581623919,-0.05272490144904633,,,NM_56.0_-18.0,1
-26096.715425531915,0.016559268333390498,0.07350295592631226,-0.05694368759292176,,,NM_56.0_-18.0,1
-26066.296542553195,0.022571848710681953,0.07351051287396762,-0.05093866416328567,,,NM_56.0_-18.0,1
-26035.87765957447,0.05034172771894019,0.07352214883188583,-0.023180421112945646,,,NM_56.0_-18.0,1
-26005.458776595748,0.09204038588496934,0.07353752300899193,0.01850286287597741,,,NM_56.0_-18.0,1
-25975.039893617024,0.11677881881262646,0.07355611041502304,0.04322270839760342,,,NM_56.0_-18.0,1
-25944.6210106383,0.1000100202916964,0.0735775371409961,0.026432483150700292,,,NM_56.0_-18.0,1
-25914.202127659577,0.08673782764413351,0.07360159471187618,0.013136232932257338,,,NM_56.0_-18.0,1
-25883.783244680853,0.06537787396693402,0.07362806395201127,-0.008250189985077247,,,NM_56.0_-18.0,1
-25853.36436170213,0.04718181895890633,0.07365680934033174,-0.02647499038142541,,,NM_56.0_-18.0,1
-25822.945478723406,0.032568923103280335,0.07368770490407142,-0.041118781800791086,,,NM_56.0_-18.0,1
-25792.526595744683,0.029668163782429927,0.07372082002369983,-0.0440526562412699,,,NM_56.0_-18.0,1
-25762.10771276596,0.02513414488658227,0.07375638423279257,-0.0486222393462103,,,NM_56.0_-18.0,1
-25731.688829787236,0.02209041867433097,0.07379488448171032,-0.05170446580737935,,,NM_56.0_-18.0,1
-25701.269946808512,0.06047408623519323,0.07383731571267921,-0.013363229477485979,,,NM_56.0_-18.0,1
-25670.85106382979,0.07396950250377435,0.07388508311408525,8.441938968910268e-05,,,NM_56.0_-18.0,1
-25640.432180851065,0.1322647068218064,0.07393959071863061,0.0583251161031758,,,NM_56.0_-18.0,1
-25610.01329787234,0.18167280241163197,0.07400217001680727,0.1076706323948247,,,NM_56.0_-18.0,1
-25579.594414893618,0.1414386103963638,0.07407426277024741,0.06736434762611639,,,NM_56.0_-18.0,1
-25549.175531914894,0.08688989489361744,0.07415710642467346,0.012732788468943976,,,NM_56.0_-18.0,1
-25518.75664893617,0.0666070487348407,0.0742516132803308,-0.00764456454549009,,,NM_56.0_-18.0,1
-25488.337765957447,0.048197975599433916,0.07435856043577672,-0.026160584836342808,,,NM_56.0_-18.0,1
-25457.918882978724,0.03333692727185288,0.07447856312713427,-0.04114163585528139,0.008804897196354826,0.7501505156994577,NM_56.0_-18.0,1
-25427.5,0.024840595016129032,0.07461192515992762,-0.04977133014379859,0.008816737343388203,0.7505501076795354,NM_56.0_-18.0,1
-25397.081117021276,0.018831467340468398,0.07475861113923361,-0.05592714379876522,0.008829926866760443,0.7508821449125231,NM_56.0_-18.0,1
-25366.662234042553,0.021508251486873742,0.07491838407793243,-0.05341013259105869,0.008840667450774923,0.7511934873564009,NM_56.0_-18.0,1
-25336.24335106383,0.03720090555744705,0.07509109591123682,-0.037890190353789766,0.008842303663594016,0.75124948153985,NM_56.0_-18.0,1
-25305.824468085106,0.07246215127659647,0.07527695352115674,-0.002814802244560266,0.008833720411958956,0.7509153720401338,NM_56.0_-18.0,1
-25275.405585106382,0.1389636074290797,0.0754765567863594,0.06348705064272031,0.008829291655270851,0.750072127829693,NM_56.0_-18.0,1
-25244.98670212766,0.1621220543574132,0.07569063977906765,0.08643141457834555,0.00883227591415897,0.749986453858666,NM_56.0_-18.0,1
-25214.567819148935,0.12243596224691083,0.07591992621632683,0.046516036030584004,0.008825200112910464,0.7498247589265641,NM_56.0_-18.0,1
-25184.14893617021,0.10422112069320406,0.07616461586515845,0.028056504828045614,0.008821455945919881,0.751015053052533,NM_56.0_-18.0,1
-25153.730053191488,0.07591623735398824,0.07642427313178904,-0.0005080357778007999,0.008813689036619962,0.7507406204935486,NM_56.0_-18.0,1
-25123.311170212764,0.0518841047511146,0.07669797742915478,-0.02481387267804018,0.008787407405225284,0.7505468398409633,NM_56.0_-18.0,1
-25092.89228723404,0.038050002464893075,0.07698453455807439,-0.03893453209318131,0.008786922716007584,0.7510720587256894,NM_56.0_-18.0,1
-25062.473404255317,0.028391209739876272,0.07728256847735056,-0.048891358737474286,0.008798559886203337,0.7513843261213309,NM_56.0_-18.0,1
-25032.054521276594,0.025319648312285316,0.07759052180521432,-0.052270873492929006,0.008810494075703949,0.7517085072165398,NM_56.0_-18.0,1
-25001.635638297874,0.028736540571808345,0.07790685750986046,-0.049170316938052114,0.008819208540457181,0.751961434078398,NM_56.0_-18.0,1
-24971.21675531915,0.05019088681192281,0.0782304860723059,-0.02803959926038309,0.008817472743262634,0.751913613791657,NM_56.0_-18.0,1
-24940.797872340427,0.10095497787748604,0.07856085326979287,0.022394124607693175,0.008808633516880951,0.7513415948349564,NM_56.0_-18.0,1
-24910.378989361703,0.15654703704122155,0.0788979991572458,0.07764903788397576,0.008808275861932753,0.7507248487354383,NM_56.0_-18.0,1
-24879.96010638298,0.22185460828843329,0.07924211145273556,0.1426124968356977,0.008838888700856785,0.7505489388442587,NM_56.0_-18.0,1
-24849.541223404256,0.22931533199382592,0.07959307367644865,0.1497222583173773,0.00887622901997874,0.7516126275980198,NM_56.0_-18.0,1
-24819.122340425532,0.10161130846945832,0.0799501803331382,0.021661128136320124,0.008871182089854527,0.7499914324003659,NM_56.0_-18.0,1
-24788.70345744681,0.07185330164432654,0.0803121200563207,-0.008458818411994154,0.008873115557462046,0.7507448505323876,NM_56.0_-18.0,1
-24758.284574468085,0.04812772468977364,0.08067725181236908,-0.03254952712259544,0.008859792515816244,0.7506663463115965,NM_56.0_-18.0,1
-24727.86569148936,0.03083643365141845,0.08104379628326104,-0.05020736263184259,0.008866404762210572,0.7512009623006403,NM_56.0_-18.0,1
-24697.44680851064,0.02742584691969801,0.08140998201871805,-0.05398413509902004,0.008880043521978314,0.7515765532743238,NM_56.0_-18.0,1
-24667.027925531915,0.027409401097803706,0.08177413079513787,-0.05436472969733416,0.008893029116518925,0.7519559754212067,NM_56.0_-18.0,1
-24636.609042553195,0.02829844110844191,0.0821348117349743,-0.0538363706265324,0.008902965844582188,0.7522205689966105,NM_56.0_-18.0,1
-24606.19015957447,0.029601886861258732,0.08249121929471802,-0.05288933243345929,0.008909006837671417,0.7523851388024265,NM_56.0_-18.0,1
-24575.771276595748,0.051949721120450806,0.08284338243992205,-0.030893661319471244,0.00890739899805749,0.7523361880482279,NM_56.0_-18.0,1
-24545.352393617024,0.12712912701462065,0.08319181181315534,0.04393731520146531,0.008898376115878405,0.7512994113976934,NM_56.0_-18.0,1
-24514.9335106383,0.3357907250977855,0.08353730400361783,0.2522534210941677,0.009033032311155702,0.7466691578493213,NM_56.0_-18.0,1
-24484.514627659577,0.8360095373112836,0.08388062873873355,0.75212890857255,0.010455250624194072,0.7350185905407044,NM_56.0_-18.0,1
-24454.095744680853,0.4975701767501953,0.08422220927947617,0.41334796747071917,0.010861688468407963,0.742250283508456,NM_56.0_-18.0,1
-24423.67686170213,0.18858297080107211,0.08456221265402754,0.10402075814704458,0.010877420360256324,0.7387572008145891,NM_56.0_-18.0,1
-24393.257978723406,0.07458827645744849,0.08490031551880305,-0.010312039061354555,0.01073421479793355,0.7378326881571794,NM_56.0_-18.0,1
-24362.839095744683,0.04928807675221704,0.08523571577718363,-0.03594763902496659,0.010720145153710258,0.7386382875966829,NM_56.0_-18.0,1
-24332.42021276596,0.03769233304735736,0.08556753415862375,-0.04787520111126639,0.010732625303621755,0.7389124145763457,NM_56.0_-18.0,1
-24302.001329787236,0.0416268879975976,0.08589501214004454,-0.044268124142446935,0.01074294947165745,0.73919117755918,NM_56.0_-18.0,1
-24271.582446808512,0.04988179324691108,0.086217798322482,-0.036336005075570915,0.01074776642536607,0.7393155879686524,NM_56.0_-18.0,1
-24241.16356382979,0.16354451561542083,0.08653625025827097,0.07700826535714986,0.010749163593964923,0.7377350790304192,NM_56.0_-18.0,1
-24210.744680851065,0.6334379639876291,0.0868511752162447,0.5465867887713843,0.011474503120051155,0.7202773910205492,NM_56.0_-18.0,1
-24180.32579787234,0.881341736671092,0.08716368917154906,0.7941780474995429,0.013047819053857834,0.7411335062195417,NM_56.0_-18.0,1
-24149.906914893618,0.7315292997340465,0.08747495779808523,0.6440543419359612,0.014058329063592879,0.7628003786856346,NM_56.0_-18.0,1
-24119.488031914894,0.7669129067325922,0.08778570008594398,0.6791272066466482,0.015187226309592714,0.7806035026211692,NM_56.0_-18.0,1
-24089.06914893617,0.3724472873713148,0.08809601170254418,0.2843512756687706,0.015360571608921698,0.7761925409659388,NM_56.0_-18.0,1
-24058.650265957447,0.11855953038218138,0.08840549847075893,0.03015403191142245,0.01532698579710855,0.7716734877597989,NM_56.0_-18.0,1
-24028.231382978724,0.06759347594157528,0.08871353717102622,-0.02112006122945094,0.01520136834879077,0.7695206154286947,NM_56.0_-18.0,1
-23997.8125,0.04431629118125,0.08901949846799087,-0.04470320728674087,0.015085283036124027,0.7719996765847009,NM_56.0_-18.0,1
-23967.393617021276,0.04118438202814,0.08932281955790725,-0.04813843752976724,0.015098540928133567,0.7724625882019742,NM_56.0_-18.0,1
-23936.974734042553,0.03978756072657941,0.08962300973520913,-0.049835449008629726,0.01511149476832487,0.7726535507667809,NM_56.0_-18.0,1
-23906.55585106383,0.12089114601527234,0.08991974054218262,0.030971405473089728,0.015104790147950289,0.7720793017299266,NM_56.0_-18.0,1
-23876.136968085106,1.0730238993887609,0.09021292347651964,0.9828109759122412,0.01752562652962531,0.7170168370512733,NM_56.0_-18.0,1
-23845.718085106382,1.04922699869595,0.09050287246734891,0.958724126228601,0.019808494464513726,0.7522808487176463,NM_56.0_-18.0,1
-23815.29920212766,0.9916223259640939,0.09079048160521382,0.9008318443588801,0.021798177337681867,0.7771016124831316,NM_56.0_-18.0,1
-23784.880319148935,1.04703769035261,0.09107693938168783,0.9559607509709221,0.02403611511901347,0.7976598769969585,NM_56.0_-18.0,1
-23754.46143617021,0.753281806099841,0.09136316426951209,0.6619186418303289,0.0250553470381789,0.805683278585083,NM_56.0_-18.0,1
-23724.042553191488,0.22817502975291348,0.09164959721875289,0.1365254325341606,0.02507171497184767,0.7952493494626243,NM_56.0_-18.0,1
-23693.623670212764,0.15285550691488864,0.09193620590432698,0.06091930101056166,0.02507044181512084,0.7950522516772003,NM_56.0_-18.0,1
-23663.20478723404,0.05716628223404148,0.09222261853371959,-0.03505633629967811,0.025084558104197845,0.7946535225140068,NM_56.0_-18.0,1
-23632.785904255317,0.038209737558598834,0.09250836801241528,-0.05429863045381645,0.025107666515436923,0.7948126270833045,NM_56.0_-18.0,1
