Time,state,smoothing,residuals,variance,ac1,Record,tsid
-327770.0,36.504333,37.715166322534465,-1.2108333225344623,1837.5791578034987,0.7051227740055553,NM_58.0_-40.0,1
-327405.0,19.962282,37.70548716249324,-17.743205162493243,1835.7106569029236,0.7044250169152569,NM_58.0_-40.0,1
-327040.0,11.509338,37.697195789627614,-26.187857789627614,1835.9505786731697,0.704293136056072,NM_58.0_-40.0,1
-326675.0,11.99305,37.69120035725038,-25.69815035725038,1836.5208288674291,0.7046913881688011,NM_58.0_-40.0,1
-326310.0,13.747592,37.68784828211488,-23.94025628211488,1838.798586050459,0.7063409326383171,NM_58.0_-40.0,1
-325945.0,21.652042,37.68689701331242,-16.034855013312416,1840.2374133433589,0.7072825540050003,NM_58.0_-40.0,1
-325580.0,32.860775,37.687681130777804,-4.826906130777807,1831.385892840079,0.7073574853956027,NM_58.0_-40.0,1
-325215.0,163.9729,37.689459018277255,126.28344098172275,1875.5719881624275,0.6952992965464534,NM_58.0_-40.0,1
-324850.0,240.26727,37.691762195462616,202.57550780453738,1998.9329039017853,0.7044454896839673,NM_58.0_-40.0,1
-324485.0,102.55169,37.69464222722865,64.85704777277135,2008.8950754832508,0.6980518457723575,NM_58.0_-40.0,1
-324120.0,85.78529,37.69869521087696,48.08659478912304,2013.322105984297,0.6988625261968223,NM_58.0_-40.0,1
-323755.0,69.874344,37.70494719062661,32.16939680937338,2013.924662035044,0.6989749574717434,NM_58.0_-40.0,1
-323390.0,41.0546,37.71449675558597,3.3401032444140313,2010.8012026379522,0.6978416998538228,NM_58.0_-40.0,1
-323025.0,27.881489,37.7283202158514,-9.846831215851399,2007.6763364246299,0.6971032361779959,NM_58.0_-40.0,1
-322660.0,13.794029,37.747181527833455,-23.953152527833453,2006.8083467531674,0.6966330930681437,NM_58.0_-40.0,1
-322295.0,10.7765255,37.771441980370895,-26.994916480370897,2007.027688553868,0.6970079872127528,NM_58.0_-40.0,1
-321930.0,14.538219,37.80094310090542,-23.262724100905423,2009.269116838849,0.6978444060343361,NM_58.0_-40.0,1
-321565.0,28.590899,37.834900029304876,-9.244001029304876,2010.5788801013553,0.7022019331895392,NM_58.0_-40.0,1
-321200.0,207.86082,37.87206280105503,169.98875719894497,2074.1965266402335,0.6790102437794449,NM_58.0_-40.0,1
-320835.0,280.4074,37.91108360644573,242.49631639355425,2234.8321621847185,0.6959862675408394,NM_58.0_-40.0,1
-320470.0,205.17763,37.95067277171128,167.2269572282887,2314.4732193825657,0.7091383590429567,NM_58.0_-40.0,1
-320105.0,103.71616,37.99018888737377,65.72597111262624,2324.094649198353,0.7072349146106323,NM_58.0_-40.0,1
-319740.0,67.56428,38.029807987711706,29.53447201228829,2324.5601979161647,0.7068703465797019,NM_58.0_-40.0,1
-319375.0,39.40809,38.070348904342545,1.3377410956574565,2323.7831927674524,0.7062125502418104,NM_58.0_-40.0,1
-319010.0,33.195583,38.11285937619114,-4.91727637619114,2321.5944529634503,0.7057934102978543,NM_58.0_-40.0,1
-318645.0,28.326355,38.158322363804345,-9.831967363804345,2317.9978284367694,0.7052594508335998,NM_58.0_-40.0,1
-318280.0,17.250483,38.207428571999095,-20.956945571999096,2316.204445310393,0.7049161390372725,NM_58.0_-40.0,1
-317915.0,10.884333,38.26030226012237,-27.375969260122375,2317.357683030194,0.7052844956900186,NM_58.0_-40.0,1
-317550.0,13.095794,38.316371874259325,-25.220577874259327,2320.7674611031875,0.7069131045862663,NM_58.0_-40.0,1
-317185.0,22.908295,38.374360636732945,-15.466065636732946,2321.943577695592,0.7235129052208867,NM_58.0_-40.0,1
-316820.0,58.44527,38.43256626578553,20.01270373421447,2183.308401834972,0.7225924346701937,NM_58.0_-40.0,1
-316455.0,75.399895,38.48932056804311,36.91057443195689,2160.7362941060396,0.7194950527220244,NM_58.0_-40.0,1
-316090.0,80.490524,38.543263721837086,41.94726027816291,2141.6601682496184,0.7216700694995625,NM_58.0_-40.0,1
-315725.0,70.878006,38.593603420800704,32.284402579199295,2142.314952796168,0.7224301117172535,NM_58.0_-40.0,1
-315360.0,50.316235,38.64019390078401,11.676041099215986,2141.8314309361963,0.7221839711683687,NM_58.0_-40.0,1
-314995.0,37.054665,38.68344313706099,-1.6287781370609906,2139.860514853587,0.7216913749444113,NM_58.0_-40.0,1
-314630.0,27.865984,38.72424766016359,-10.85826366016359,2137.21727182591,0.7211556932970423,NM_58.0_-40.0,1
-314265.0,21.973763,38.76382021434621,-16.79005721434621,2134.605662144801,0.7207240344307974,NM_58.0_-40.0,1
-313900.0,12.962282,38.80332532632758,-25.84104332632758,2134.0480883817527,0.7204642079528856,NM_58.0_-40.0,1
-313535.0,12.814791,38.84360610076511,-26.028815100765108,2133.668161901342,0.7205046087394468,NM_58.0_-40.0,1
-313170.0,12.087431,38.88499667212704,-26.797565672127035,2134.6363601128005,0.7241507728888268,NM_58.0_-40.0,1
-312805.0,39.220627,38.927341109816986,0.29328589018301443,2131.46037693498,0.7233954016133105,NM_58.0_-40.0,1
-312440.0,45.109848,38.970171553519975,6.139676446480024,2121.9764406748377,0.7234389996583576,NM_58.0_-40.0,1
-312075.0,57.599556,39.01267811526497,18.58687788473503,2120.5370690629707,0.7237518686293255,NM_58.0_-40.0,1
-311710.0,63.65169,39.05395638031407,24.597733619685933,2121.1181965882606,0.7237913209282661,NM_58.0_-40.0,1
-311345.0,52.914833,39.09369748845118,13.821135511548825,2120.7223982922274,0.7236990247774885,NM_58.0_-40.0,1
-310980.0,37.83998,39.132349271346186,-1.292369271346189,2120.9518874790692,0.7235277670506518,NM_58.0_-40.0,1
-310615.0,34.99281,39.17077920297659,-4.177969202976591,2120.6172307092697,0.7234498167764282,NM_58.0_-40.0,1
-310250.0,27.862518,39.21003730122176,-11.347519301221759,2119.1527062678238,0.7230840974131705,NM_58.0_-40.0,1
-309885.0,22.971043,39.2511942621673,-16.2801512621673,2116.4520876171314,0.722659120607518,NM_58.0_-40.0,1
-309520.0,14.062376,39.295177290232985,-25.232801290232985,2115.722284153294,0.7223842661030886,NM_58.0_-40.0,1
-309155.0,11.830286,39.342497642533324,-27.512211642533323,2115.734670458577,0.7234680456154533,NM_58.0_-40.0,1
-308790.0,18.233715,39.393103292390514,-21.159388292390513,2119.0591459324382,0.7272277270991138,NM_58.0_-40.0,1
-308425.0,53.740776,39.44635365027347,14.294422349726524,2104.510934459104,0.7242662755015822,NM_58.0_-40.0,1
-308060.0,68.21872,39.501210534330845,28.71750946566916,2084.7931755702502,0.7229425625506118,NM_58.0_-40.0,1
-307695.0,61.487995,39.55663759556342,21.931357404436575,2077.0862740510547,0.7229815430377983,NM_58.0_-40.0,1
-307330.0,76.09668,39.611568274363904,36.4851117256361,2077.80533810018,0.7230375998631124,NM_58.0_-40.0,1
-306965.0,66.657394,39.665187030003565,26.99220696999643,2078.5383244963136,0.7233535137940035,NM_58.0_-40.0,1
-306600.0,51.427162,39.7173640478329,11.7097979521671,2078.300353011149,0.7232307372415788,NM_58.0_-40.0,1
-306235.0,48.158806,39.768605665472975,8.390200334527023,2076.9102502468277,0.7230285932085111,NM_58.0_-40.0,1
-305870.0,35.08641,39.819818218833646,-4.733408218833645,2073.517277085261,0.7223227565475333,NM_58.0_-40.0,1
-305505.0,22.384792,39.872024013932034,-17.487232013932033,2070.893398976136,0.7217117569533033,NM_58.0_-40.0,1
-305140.0,15.693181,39.92613606201851,-24.232955062018508,2069.721788209414,0.7214263038893245,NM_58.0_-40.0,1
-304775.0,12.587514,39.98269208396023,-27.395178083960232,2069.4251812429034,0.721391442250471,NM_58.0_-40.0,1
-304410.0,18.421186,40.041729917028704,-21.620543917028705,2068.6043624521963,0.7245042794919871,NM_58.0_-40.0,1
-304045.0,29.098787,40.10276728360495,-11.003980283604946,2068.0950078791793,0.7245239338371056,NM_58.0_-40.0,1
-303680.0,50.89953,40.164858759455825,10.734671240544174,2066.6158078179333,0.7240066089287934,NM_58.0_-40.0,1
-303315.0,59.73017,40.22671798071863,19.50345201928137,2064.272465249466,0.7237532281556126,NM_58.0_-40.0,1
-302950.0,70.59246,40.286873619837195,30.305586380162808,2064.294083956903,0.7239676514035092,NM_58.0_-40.0,1
-302585.0,53.449463,40.344045941974485,13.105417058025516,2064.315589625443,0.724031616091972,NM_58.0_-40.0,1
-302220.0,47.002388,40.39762145624617,6.604766543753833,2063.288585724391,0.7238415040725071,NM_58.0_-40.0,1
-301855.0,45.533436,40.44766855118943,5.0857674488105715,2060.5357979965147,0.7234401003230612,NM_58.0_-40.0,1
-301490.0,33.85057,40.49482122813637,-6.644251228136369,2058.2225806372467,0.722883634430865,NM_58.0_-40.0,1
-301125.0,30.524092,40.53996030246918,-10.015868302469183,2054.677666452137,0.722358545363579,NM_58.0_-40.0,1
-300760.0,14.0232115,40.58396221281689,-26.56075071281689,2054.2557559392867,0.7219619068278837,NM_58.0_-40.0,1
-300395.0,10.777839,40.627411376645654,-29.849572376645654,2055.9211162152196,0.7228619589355546,NM_58.0_-40.0,1
-300030.0,12.130489,40.67047656629963,-28.539987566299626,2060.781439323507,0.7246300548984033,NM_58.0_-40.0,1
-299665.0,31.718138,40.712883610944004,-8.994745610944005,2058.943302273034,0.724276921680114,NM_58.0_-40.0,1
-299300.0,70.37933,40.75401410980389,29.625315890196106,2056.129648526549,0.7231675976093725,NM_58.0_-40.0,1
-298935.0,68.72877,40.79302107218153,27.935748927818466,2056.2807889721744,0.7233507157018995,NM_58.0_-40.0,1
-298570.0,66.865555,40.82897715999731,26.036577840002693,2057.0102119776757,0.7234863219309563,NM_58.0_-40.0,1
-298205.0,58.128437,40.86122415320132,17.267212846798678,2056.4774247359037,0.7238959985665328,NM_58.0_-40.0,1
-297840.0,52.062855,40.88976420927685,11.173090790723151,2056.1628728582714,0.723882124326721,NM_58.0_-40.0,1
-297475.0,43.709915,40.91520030197866,2.7947146980213446,2054.5534210264786,0.7235486942626316,NM_58.0_-40.0,1
-297110.0,21.353357,40.938379540654736,-19.585022540654737,2053.929035012821,0.7228327195021441,NM_58.0_-40.0,1
-296745.0,15.499083,40.96030165570956,-25.46121865570956,2054.1321875930553,0.7227104729154344,NM_58.0_-40.0,1
-296380.0,11.207742,40.98191773558172,-29.774175735581718,2054.883976489192,0.7227536441332398,NM_58.0_-40.0,1
-296015.0,12.282796,41.00382191039238,-28.721025910392385,2055.7766496895065,0.7231691432527659,NM_58.0_-40.0,1
-295650.0,15.64678,41.02606743431835,-25.37928743431835,2058.1906489781977,0.7242404195224049,NM_58.0_-40.0,1
-295285.0,21.94277,41.04809604720691,-19.105326047206912,2061.070291371124,0.7251809112555703,NM_58.0_-40.0,1
-294920.0,56.889122,41.06887266339709,15.820249336602913,2057.576956153742,0.7239828362672253,NM_58.0_-40.0,1
-294555.0,73.52056,41.08726842212597,32.43329157787403,2056.638226293537,0.7235563823092616,NM_58.0_-40.0,1
-294190.0,69.02608,41.10242464974875,27.923655350251245,2055.5004063747933,0.7241469120777658,NM_58.0_-40.0,1
-293825.0,93.727684,41.114111910949696,52.6135720890503,2061.5328889158964,0.7241639906336091,NM_58.0_-40.0,1
-293460.0,88.46435,41.1227671043425,47.341582895657496,2065.866282124259,0.7248177122933178,NM_58.0_-40.0,1
-293095.0,55.394054,41.12928876900973,14.264765230990264,2065.0755210963766,0.7241173466357027,NM_58.0_-40.0,1
-292730.0,39.704662,41.13469849132341,-1.4300364913234134,2063.0001906472285,0.7235524576935886,NM_58.0_-40.0,1
-292365.0,22.96325,41.140025953675284,-18.176775953675286,2061.888822866411,0.7230045484331122,NM_58.0_-40.0,1
-292000.0,15.971162,41.14612854759863,-25.17496654759863,2062.0727823275165,0.7229066432269031,NM_58.0_-40.0,1
-291635.0,11.952455,41.15350376011379,-29.201048760113792,2063.549208498851,0.723133102034476,NM_58.0_-40.0,1
-291270.0,11.66126,41.16220030227145,-29.500940302271452,2066.306904442916,0.7244417524791814,NM_58.0_-40.0,1
-290905.0,20.498058,41.17177459655108,-20.67371659655108,2069.5306015130996,0.7255493568938356,NM_58.0_-40.0,1
-290540.0,80.319,41.181509667935345,39.13749033206466,2068.029550341769,0.7223684914851679,NM_58.0_-40.0,1
-290175.0,89.79501,41.19056580528232,48.604444194717686,2066.474275540146,0.7233285412984731,NM_58.0_-40.0,1
-289810.0,67.4562,41.19821708841048,26.257982911589515,2067.027435409444,0.7233954644169415,NM_58.0_-40.0,1
-289445.0,57.14765,41.20438022304084,15.943269776959156,2067.115001790787,0.7234873182673346,NM_58.0_-40.0,1
-289080.0,47.925102,41.20961626181529,6.715485738184711,2066.1710833919897,0.7233186293631458,NM_58.0_-40.0,1
-288715.0,50.791866,41.2149196380685,9.576946361931498,2065.4593617825694,0.7232208601775985,NM_58.0_-40.0,1
-288350.0,30.274073,41.221494174437474,-10.947421174437473,2064.755104602822,0.7226234392831882,NM_58.0_-40.0,1
-287985.0,17.661768,41.230439555573575,-23.568671555573577,2064.892927098891,0.7223399848788901,NM_58.0_-40.0,1
-287620.0,13.847511,41.24253764449616,-27.39502664449616,2065.7505988219605,0.7223602309361596,NM_58.0_-40.0,1
-287255.0,11.227678,41.25807172289873,-30.03039372289873,2066.9602622070297,0.7225040281723317,NM_58.0_-40.0,1
-286890.0,13.663838,41.27671646736158,-27.612878467361583,2067.9733625188055,0.7428769884755735,NM_58.0_-40.0,1
-286525.0,30.94765,41.297533738094984,-10.349883738094984,2006.182001732261,0.7339673119490723,NM_58.0_-40.0,1
-286160.0,65.47478,41.31929285929935,24.155487140700643,1926.8117142884137,0.7204815686924102,NM_58.0_-40.0,1
-285795.0,80.99823,41.34078160730377,39.65744839269624,1825.768397443079,0.7232490803950898,NM_58.0_-40.0,1
-285430.0,69.94024,41.36113329407245,28.57910670592755,1814.0892933232305,0.7249852535059935,NM_58.0_-40.0,1
-285065.0,70.83156,41.380057508542684,29.451502491457312,1815.1811781255349,0.7257248394050818,NM_58.0_-40.0,1
-284700.0,50.1563,41.39758086609496,8.75871913390504,1814.3264283737897,0.7252955403547241,NM_58.0_-40.0,1
-284335.0,51.803604,41.413938403698396,10.389665596301604,1813.3499037011272,0.7251166671904324,NM_58.0_-40.0,1
-283970.0,30.80282,41.42974175718037,-10.626921757180373,1812.7255790414208,0.7244598569241149,NM_58.0_-40.0,1
-283605.0,19.939371,41.445717657026066,-21.506346657026064,1812.6167220120644,0.7241528441466617,NM_58.0_-40.0,1
-283240.0,14.991116,41.46246135459208,-26.47134535459208,1812.978445089789,0.7241084083235773,NM_58.0_-40.0,1
-282875.0,11.36971,41.48023676310588,-30.11052676310588,1814.3426210456175,0.7243877901767413,NM_58.0_-40.0,1
-282510.0,12.760802,41.49886837454829,-28.73806637454829,1816.7527894844666,0.7348402725046632,NM_58.0_-40.0,1
-282145.0,16.947435,41.517697741556695,-24.570262741556697,1795.7473335071531,0.7311334774079523,NM_58.0_-40.0,1
-281780.0,55.74181,41.53571974494798,14.206090255052018,1752.5442628088856,0.7230871943494878,NM_58.0_-40.0,1
-281415.0,78.80465,41.55186511228521,37.25278488771478,1710.348672600635,0.7151093977288927,NM_58.0_-40.0,1
-281050.0,61.52455,41.56519407670159,19.95935592329841,1662.2179115092104,0.7210743195877739,NM_58.0_-40.0,1
-280685.0,63.259842,41.575242365149286,21.684599634850713,1661.6341598627437,0.7215149815401988,NM_58.0_-40.0,1
-280320.0,51.48337,41.58216003989343,9.90120996010657,1661.6432052504158,0.7215990105239533,NM_58.0_-40.0,1
-279955.0,47.81848,41.58657867283483,6.231901327165168,1660.6087820384523,0.7213816053408447,NM_58.0_-40.0,1
-279590.0,30.88461,41.58946331735917,-10.70485331735917,1659.4147304065373,0.720733393739635,NM_58.0_-40.0,1
-279225.0,23.68613,41.59190850849456,-17.905778508494564,1658.1756644755571,0.7203701192682416,NM_58.0_-40.0,1
-278860.0,14.728611,41.59491452414079,-26.86630352414079,1658.6092105968696,0.7202479050668577,NM_58.0_-40.0,1
-278495.0,11.24785,41.59907972322917,-30.351229723229167,1660.3021455245926,0.7216794556329275,NM_58.0_-40.0,1
-278130.0,13.685749,41.60444131609982,-27.918692316099822,1664.519946305495,0.7225344825312897,NM_58.0_-40.0,1
-277765.0,29.37543,41.61044754006454,-12.23501754006454,1665.3691471258787,0.724415998893953,NM_58.0_-40.0,1
-277400.0,63.286896,41.61617293619685,21.670723063803152,1662.3942573131933,0.7231427135907593,NM_58.0_-40.0,1
-277035.0,71.72338,41.62072397690625,30.102656023093758,1662.6939588049197,0.7230731130890722,NM_58.0_-40.0,1
-276670.0,75.35271,41.62349545446067,33.729214545539335,1663.9629744915126,0.7231885811649289,NM_58.0_-40.0,1
-276305.0,53.969643,41.6243998033553,12.345243196644695,1662.146466845044,0.7233088867773221,NM_58.0_-40.0,1
-275940.0,66.01381,41.62384381795386,24.389966182046145,1663.115235197642,0.7234800817759068,NM_58.0_-40.0,1
-275575.0,50.37617,41.622798800269784,8.753371199730218,1662.1798073653688,0.7231265654449137,NM_58.0_-40.0,1
-275210.0,30.568354,41.62253388387426,-11.054179883874262,1661.3197775767621,0.7224256610846951,NM_58.0_-40.0,1
-274845.0,21.743063,41.624212664502544,-19.881149664502544,1660.3695270711892,0.7220534915071246,NM_58.0_-40.0,1
-274480.0,10.7708235,41.6287162310368,-30.8578927310368,1661.6048822954233,0.7220056977165212,NM_58.0_-40.0,1
-274115.0,12.15957,41.63649506664545,-29.47692506664545,1663.189763332381,0.7224838496882776,NM_58.0_-40.0,1
-273750.0,15.5675,41.6474494087245,-26.079949408724495,1665.3705074714674,0.7254686532591165,NM_58.0_-40.0,1
-273385.0,30.250534,41.660848289093614,-11.410314289093616,1663.5911547198386,0.7294633684361814,NM_58.0_-40.0,1
-273020.0,65.48684,41.675412966435694,23.811427033564307,1618.430359686392,0.7247322935548817,NM_58.0_-40.0,1
-272655.0,69.35988,41.68965052552093,27.670229474479072,1601.3210853386977,0.7220005387916736,NM_58.0_-40.0,1
-272290.0,77.85216,41.70226287008828,36.149897129911714,1588.5866399437805,0.7233186389690199,NM_58.0_-40.0,1
-271925.0,50.27655,41.71259799393795,8.563952006062053,1587.3012440449718,0.7234049578613135,NM_58.0_-40.0,1
-271560.0,55.192448,41.72074493219916,13.471703067800838,1587.2877041895822,0.7233980570860511,NM_58.0_-40.0,1
-271195.0,41.909554,41.72736793447724,0.18218606552275673,1586.4552404890917,0.7230393709930939,NM_58.0_-40.0,1
-270830.0,29.092854,41.73333204600751,-12.640478046007512,1586.2608987479796,0.7226994762981979,NM_58.0_-40.0,1
-270465.0,24.941479,41.7394607152937,-16.7979817152937,1584.4444562962658,0.7223087143861517,NM_58.0_-40.0,1
-270100.0,12.447692,41.746392024983365,-29.298700024983365,1585.1209556636215,0.7220578761416043,NM_58.0_-40.0,1
-269735.0,13.035388,41.754429993101205,-28.719041993101207,1585.8314797651085,0.7223099078789794,NM_58.0_-40.0,1
-269370.0,13.585134,41.76338544561842,-28.178251445618418,1587.4135389565097,0.7230592281907223,NM_58.0_-40.0,1
-269005.0,19.036747,41.77249593360618,-22.73574893360618,1589.893368924163,0.7247034501516657,NM_58.0_-40.0,1
-268640.0,93.04907,41.78054740038604,51.26852259961396,1594.7402803127943,0.7193631627171108,NM_58.0_-40.0,1
-268275.0,100.33709,41.78639498931548,58.55069501068452,1600.1136970899904,0.7199885673448564,NM_58.0_-40.0,1
-267910.0,105.86615,41.78922471808212,64.07692528191788,1606.6617855786942,0.7208505486078974,NM_58.0_-40.0,1
-267545.0,79.30915,41.78867531723343,37.520474682766576,1604.2283411690573,0.7217895739962159,NM_58.0_-40.0,1
-267180.0,54.72346,41.78487467263628,12.938585327363725,1603.9784251668123,0.7216918602851098,NM_58.0_-40.0,1
-266815.0,42.259197,41.77846344727187,0.48073355272813245,1603.9864166733034,0.7216293674054015,NM_58.0_-40.0,1
-266450.0,32.020756,41.77043737809679,-9.749681378096788,1603.5464180426195,0.7213444471014429,NM_58.0_-40.0,1
-266085.0,27.519781,41.761836683034836,-14.242055683034838,1601.5226888444486,0.7209177262493307,NM_58.0_-40.0,1
-265720.0,13.957129,41.753494111517604,-27.796365111517602,1602.0056357983628,0.720651565278575,NM_58.0_-40.0,1
-265355.0,11.254122,41.745808446183844,-30.49168644618384,1603.7605505960398,0.7221755620181655,NM_58.0_-40.0,1
-264990.0,17.744455,41.73862246161699,-23.994167461616993,1606.9080398179544,0.7367943123154945,NM_58.0_-40.0,1
-264625.0,54.979866,41.731162688708466,13.248703311291536,1544.3877831680975,0.7231051939769855,NM_58.0_-40.0,1
-264260.0,88.72451,41.72218476164209,47.002325238357905,1460.3594298077664,0.7266394230759838,NM_58.0_-40.0,1
-263895.0,166.19388,41.710309170926834,124.48357082907317,1498.1871912840738,0.7238133249063075,NM_58.0_-40.0,1
-263530.0,182.47087,41.694415739116124,140.77645426088387,1554.5094674946868,0.7339409570343048,NM_58.0_-40.0,1
-263165.0,77.1944,41.67416667714877,35.52023332285123,1557.1926794074793,0.727545311483307,NM_58.0_-40.0,1
-262800.0,52.128765,41.650023255610336,10.478741744389666,1556.8374956869209,0.7270374245130148,NM_58.0_-40.0,1
-262435.0,44.334194,41.62287885406025,2.71131514593975,1556.325032682429,0.7269080334873579,NM_58.0_-40.0,1
-262070.0,30.797548,41.59383895993187,-10.796290959931873,1555.189825978465,0.7263634463560106,NM_58.0_-40.0,1
-261705.0,26.500479,41.5639984217262,-15.063519421726198,1553.4541961435398,0.7259722268717689,NM_58.0_-40.0,1
-261340.0,13.794663,41.53423886352495,-27.739575863524948,1553.9230010331949,0.725672970916339,NM_58.0_-40.0,1
-260975.0,13.950887,41.50509212890093,-27.554205128900925,1554.382040679746,0.7261664144524447,NM_58.0_-40.0,1
-260610.0,21.946745,41.476624832696146,-19.529879832696146,1555.531829167295,0.7291669700400919,NM_58.0_-40.0,1
-260245.0,24.226507,41.44832734239051,-17.22182034239051,1553.5171576214655,0.7287194076318151,NM_58.0_-40.0,1
-259880.0,53.391335,41.419165012093835,11.972169987906163,1546.332134307317,0.727728273443747,NM_58.0_-40.0,1
-259515.0,86.52427,41.38800166903709,45.13626833096291,1549.562551226484,0.727432611989931,NM_58.0_-40.0,1
-259150.0,75.85729,41.353929059763026,34.50336094023698,1552.2347472073513,0.727990622431973,NM_58.0_-40.0,1
