Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29077.952998379253,-0.7837104625278413,-0.7979942146248424,0.014283752097001168,,,NM_57.0_-57.0,1
-29047.53484602917,-0.8005126943383708,-0.7985168583454579,-0.0019958359929128644,,,NM_57.0_-57.0,1
-29017.11669367909,-0.7741457331923443,-0.7990604669628749,0.02491473377053066,,,NM_57.0_-57.0,1
-28986.69854132901,-0.7987395359157229,-0.7996262886015848,0.0008867526858619135,,,NM_57.0_-57.0,1
-28956.28038897893,-0.7742000981962655,-0.8002155580077278,0.02601545981146236,,,NM_57.0_-57.0,1
-28925.862236628847,-0.8335413281685616,-0.8008294692717883,-0.032711858896773305,,,NM_57.0_-57.0,1
-28895.444084278766,-0.8113613638416882,-0.8014694483858094,-0.009891915455878864,,,NM_57.0_-57.0,1
-28865.025931928685,-0.8144116189052107,-0.8021372537941537,-0.012274365111057062,,,NM_57.0_-57.0,1
-28834.607779578604,-0.7878975520468441,-0.8028347384158915,0.014937186369047395,,,NM_57.0_-57.0,1
-28804.189627228523,-0.7772379521095826,-0.8035637601944372,0.02632580808485463,,,NM_57.0_-57.0,1
-28773.771474878442,-0.7897358480681733,-0.8043257623543058,0.014589914286132433,,,NM_57.0_-57.0,1
-28743.35332252836,-0.7527120505045197,-0.8051217886168786,0.05240973811235883,,,NM_57.0_-57.0,1
-28712.93517017828,-0.7864063869346996,-0.8059524906407408,0.019546103706041262,,,NM_57.0_-57.0,1
-28682.517017828202,-0.7843826966957704,-0.8068180401484798,0.022435343452709366,,,NM_57.0_-57.0,1
-28652.098865478118,-0.8011467573743934,-0.8077179854800927,0.006571228105699212,,,NM_57.0_-57.0,1
-28621.680713128037,-0.818596566466776,-0.8086510785218333,-0.009945487944942766,,,NM_57.0_-57.0,1
-28591.262560777956,-0.8561621715496448,-0.8096155480005313,-0.04654662354911354,,,NM_57.0_-57.0,1
-28560.844408427874,-0.8104845340680674,-0.8106094637312413,0.00012492966317390053,,,NM_57.0_-57.0,1
-28530.426256077793,-0.8288342414597183,-0.811631173764204,-0.017203067695514274,,,NM_57.0_-57.0,1
-28500.008103727712,-0.7801190023422395,-0.8126795493457394,0.03256054700349986,,,NM_57.0_-57.0,1
-28469.58995137763,-0.7904059160610646,-0.8137537928757929,0.023347876814728274,,,NM_57.0_-57.0,1
-28439.17179902755,-0.7796878347728333,-0.8148533921700785,0.03516555739724514,,,NM_57.0_-57.0,1
-28408.75364667747,-0.7952306103476752,-0.8159778169690619,0.020747206621386738,,,NM_57.0_-57.0,1
-28378.335494327388,-0.7853539932765193,-0.8171259133060186,0.031771920029499245,,,NM_57.0_-57.0,1
-28347.917341977307,-0.7615693982746937,-0.8182957732808229,0.056726375006129204,,,NM_57.0_-57.0,1
-28317.499189627226,-0.8014231633606979,-0.8194846346260843,0.018061471265386486,,,NM_57.0_-57.0,1
-28287.08103727715,-0.7913469087886237,-0.8206887994811326,0.02934189069250892,,,NM_57.0_-57.0,1
-28256.662884927067,-0.7885938462020531,-0.8219039575945135,0.03331011139246043,,,NM_57.0_-57.0,1
-28226.244732576986,-0.8044343200711033,-0.8231257508780806,0.018691430806977327,,,NM_57.0_-57.0,1
-28195.826580226905,-0.8305000395461906,-0.8243504998710054,-0.006149539675185167,,,NM_57.0_-57.0,1
-28165.408427876824,-0.8259513896842161,-0.8255754562230637,-0.000375933461152389,,,NM_57.0_-57.0,1
-28134.990275526743,-0.7864210205636027,-0.8267985093753876,0.04037748881178482,,,NM_57.0_-57.0,1
-28104.572123176662,-0.7298585476530548,-0.8280178052759221,0.09815925762286726,,,NM_57.0_-57.0,1
-28074.15397082658,-0.774013655352119,-0.8292318406100093,0.05521818525789035,,,NM_57.0_-57.0,1
-28043.7358184765,-0.8124195365284678,-0.8304392378286083,0.018019701300140523,,,NM_57.0_-57.0,1
-28013.31766612642,-0.805745558407487,-0.8316385734127002,0.025893015005213238,,,NM_57.0_-57.0,1
-27982.899513776338,-0.7824837458670985,-0.8328284650946096,0.05034471922751116,,,NM_57.0_-57.0,1
-27952.481361426257,-0.8073500947979292,-0.8340074145066696,0.026657319708740412,,,NM_57.0_-57.0,1
-27922.063209076176,-0.8403515638646932,-0.8351733826583154,-0.005178181206377808,,,NM_57.0_-57.0,1
-27891.645056726094,-0.8731916083371145,-0.8363237827767663,-0.03686782556034818,,,NM_57.0_-57.0,1
-27861.226904376013,-0.9012789519318237,-0.8374559873683642,-0.06382296456345948,,,NM_57.0_-57.0,1
-27830.808752025932,-0.8965236201458672,-0.8385675400095517,-0.05795608013631548,,,NM_57.0_-57.0,1
-27800.39059967585,-0.8556820596643493,-0.8396564735627544,-0.01602558610159488,,,NM_57.0_-57.0,1
-27769.97244732577,-0.8474174221467035,-0.8407211134487613,-0.006696308697942133,,,NM_57.0_-57.0,1
-27739.55429497569,-0.8622859345898474,-0.8417602394072367,-0.020525695182610715,,,NM_57.0_-57.0,1
-27709.136142625608,-0.8055884610707381,-0.8427731840730746,0.03718472300233644,,,NM_57.0_-57.0,1
-27678.717990275527,-0.8300717380279186,-0.8437596106739097,0.01368787264599114,,,NM_57.0_-57.0,1
-27648.299837925446,-0.8337431501427301,-0.8447193618432289,0.010976211700498784,,,NM_57.0_-57.0,1
-27617.881685575365,-0.863613732645475,-0.8456520866772137,-0.01796164596826133,,,NM_57.0_-57.0,1
-27587.463533225284,-0.8583002407314267,-0.8465571393544441,-0.011743101376982645,,,NM_57.0_-57.0,1
-27557.045380875203,-0.8483803661394888,-0.84743384115251,-0.0009465249869787806,,,NM_57.0_-57.0,1
-27526.62722852512,-0.8769001049351701,-0.8482816249339301,-0.02861848000124001,,,NM_57.0_-57.0,1
-27496.20907617504,-0.915525344311706,-0.8491002558690144,-0.06642508844269157,0.002019053885023959,0.5942466412588622,NM_57.0_-57.0,1
-27465.79092382496,-0.8857147426428956,-0.8498902190577851,-0.03582452358511057,0.0020224842030358847,0.5977667517120886,NM_57.0_-57.0,1
-27435.37277147488,-0.8941099713870445,-0.8506526345119136,-0.04345733687513087,0.0020259391076364627,0.5981442256411308,NM_57.0_-57.0,1
-27404.954619124797,-0.8760306477753961,-0.8513890512718388,-0.02464159650355724,0.0020240570993199074,0.6026509942302545,NM_57.0_-57.0,1
-27374.536466774716,-0.880787117649396,-0.8521015660636977,-0.0286855515856983,0.0019421027572757144,0.5984938437344841,NM_57.0_-57.0,1
-27344.118314424635,-0.8628248061943847,-0.8527924803479876,-0.010032325846397128,0.0019235100578066132,0.5982402279633601,NM_57.0_-57.0,1
-27313.700162074554,-0.8696653670779526,-0.8534641393258512,-0.01620122775210142,0.0019219582517097612,0.6011795226266154,NM_57.0_-57.0,1
-27283.282009724473,-0.8578026801537093,-0.8541186398085525,-0.0036840403451567916,0.0019179963685084511,0.6000877787316493,NM_57.0_-57.0,1
-27252.863857374392,-0.8536992543258224,-0.8547574651124212,0.0010582107865988455,0.00190304585428752,0.5993162984920894,NM_57.0_-57.0,1
-27222.44570502431,-0.8753772608380825,-0.8553814731375421,-0.019995787700540446,0.0019015804464445442,0.5982290547352295,NM_57.0_-57.0,1
-27192.02755267423,-0.9051375504794272,-0.8559909361420684,-0.049146614337358785,0.0019028286129059904,0.5970716621103344,NM_57.0_-57.0,1
-27161.60940032415,-0.9206396994186927,-0.8565859932198905,-0.06405370619880224,0.00191039789920266,0.5994059538739681,NM_57.0_-57.0,1
-27131.191247974068,-0.9204082291650546,-0.857166793153518,-0.06324143601153664,0.0019238510069542155,0.6046107717458579,NM_57.0_-57.0,1
-27100.773095623987,-0.9078331085364666,-0.8577334533217723,-0.05009965521469428,0.0019265429266400772,0.6060509141587195,NM_57.0_-57.0,1
-27070.354943273906,-0.9427580015935594,-0.8582859160501027,-0.08447208554345664,0.0019479578644784746,0.6078284849809646,NM_57.0_-57.0,1
-27039.936790923824,-0.9035012344486855,-0.8588235267412057,-0.04467770770747981,0.001940562609944759,0.606259274601849,NM_57.0_-57.0,1
-27009.518638573743,-0.9239031176776279,-0.8593454949951865,-0.06455762268244136,0.0019343328200521156,0.6079882054786077,NM_57.0_-57.0,1
-26979.100486223662,-0.8883903761750398,-0.8598511662945674,-0.028539209880472427,0.0019346823564878107,0.609197172890447,NM_57.0_-57.0,1
-26948.68233387358,-0.8545746706906467,-0.8603398782038051,0.0057652075131583436,0.0019346957703505572,0.6092487148978625,NM_57.0_-57.0,1
-26918.2641815235,-0.854859129476656,-0.8608108158831673,0.005951686406511336,0.0019280027539061793,0.6074608328488044,NM_57.0_-57.0,1
-26887.84602917342,-0.8691758262090238,-0.861262861488272,-0.007912964720751758,0.0019122991246889015,0.6040620973754619,NM_57.0_-57.0,1
-26857.427876823338,-0.8663559261138704,-0.8616945340933568,-0.004661392020513522,0.0018967199961798004,0.6020188577179183,NM_57.0_-57.0,1
-26827.009724473257,-0.8618866866304176,-0.8621040008075618,0.0002173141771442122,0.0018890318255498258,0.5999898376901082,NM_57.0_-57.0,1
-26796.591572123176,-0.8983474646812544,-0.8624894573957708,-0.035858007285483606,0.0018801313466245582,0.6006981526052237,NM_57.0_-57.0,1
-26766.173419773095,-0.9295819631411103,-0.8628494679566033,-0.06673249518450697,0.0018951688336124259,0.6031506378802618,NM_57.0_-57.0,1
-26735.755267423017,-0.9974930317882164,-0.8631830481920931,-0.13430998359612323,0.0019506714330279687,0.6062859639510988,NM_57.0_-57.0,1
-26705.337115072936,-0.952781045814821,-0.8634896309917975,-0.0892914148230235,0.0019729009638187055,0.6122715114076118,NM_57.0_-57.0,1
-26674.918962722855,-0.8974906875673121,-0.8637688653340506,-0.03372182223326148,0.001956902408594196,0.6098063225443696,NM_57.0_-57.0,1
-26644.500810372774,-0.9094443301145013,-0.8640204772262547,-0.045423852888246574,0.0019519789045119634,0.6105806326841206,NM_57.0_-57.0,1
-26614.082658022693,-0.870021178130395,-0.8642442821598005,-0.005776895970594498,0.001950439396879743,0.6098006108880238,NM_57.0_-57.0,1
-26583.664505672612,-0.8244638568892143,-0.8644399246462731,0.03997606775705875,0.0019551186300557763,0.6100987381987332,NM_57.0_-57.0,1
-26553.24635332253,-0.8229095481779685,-0.8646067373691779,0.04169718919120946,0.0019565454721858144,0.6123731961570384,NM_57.0_-57.0,1
-26522.82820097245,-0.8459138865216747,-0.8647438530473559,0.018829966525681252,0.001957437753165216,0.614636879090174,NM_57.0_-57.0,1
-26492.41004862237,-0.8010807680190344,-0.8648504854055556,0.06376971738652126,0.0019622291515036605,0.6149940378945375,NM_57.0_-57.0,1
-26461.991896272288,-0.8168808623045942,-0.864926499865318,0.048045637560723775,0.00196927055050395,0.616733742316117,NM_57.0_-57.0,1
-26431.573743922207,-0.8500967003760103,-0.8649724919216767,0.014875791545666428,0.0019684795199676167,0.6162233682780407,NM_57.0_-57.0,1
-26401.155591572126,-0.8852154503727687,-0.8649896962394706,-0.02022575413329808,0.001966527589624083,0.6153862010539134,NM_57.0_-57.0,1
-26370.737439222044,-0.9094833177309544,-0.8649799424908627,-0.044503375240091625,0.001972782591798912,0.6161520169503159,NM_57.0_-57.0,1
-26340.319286871963,-0.8820948369901209,-0.8649454708985047,-0.017149366091616214,0.0019731420571880475,0.6273244447781045,NM_57.0_-57.0,1
-26309.901134521882,-0.80451462204214,-0.8648887518346954,0.06037412979255541,0.0018918120595576074,0.6246170077585851,NM_57.0_-57.0,1
-26279.4829821718,-0.7973435415172259,-0.8648124074108237,0.0674688658935978,0.0018972073679096573,0.6258018479344127,NM_57.0_-57.0,1
-26249.06482982172,-0.8127781045119453,-0.8647194856009238,0.0519413810889785,0.0019000078466979585,0.6313297425678209,NM_57.0_-57.0,1
-26218.64667747164,-0.776624984543316,-0.8646133260040577,0.08798834146074175,0.0019221840658777362,0.6338613462227926,NM_57.0_-57.0,1
-26188.228525121558,-0.7728614446761125,-0.8644970204410564,0.09163557576494386,0.001948872621279317,0.6391773924974864,NM_57.0_-57.0,1
-26157.810372771477,-0.8626095889893898,-0.8643730908117113,0.0017635018223215448,0.0019457910183247693,0.6341246901074598,NM_57.0_-57.0,1
-26127.392220421396,-0.817564622774092,-0.8642439225400869,0.04667929976599483,0.001945351693674304,0.6313511768976581,NM_57.0_-57.0,1
-26096.974068071315,-0.8250710038772411,-0.8641115321901073,0.039040528312866196,0.0019316027985198543,0.6330981403645572,NM_57.0_-57.0,1
-26066.555915721234,-0.852424243619123,-0.863977466861579,0.011553223242456001,0.0019306803745784836,0.633016170645807,NM_57.0_-57.0,1
-26036.137763371153,-0.8613101800444393,-0.8638431744754154,0.0025329944309760988,0.0019306500261356302,0.633081496008025,NM_57.0_-57.0,1
-26005.71961102107,-0.8826915317244719,-0.863710291583976,-0.018981240140495848,0.0019317636425655042,0.6332577517761827,NM_57.0_-57.0,1
-25975.30145867099,-0.8680022618366716,-0.8635806690938725,-0.004421592742799074,0.0019311200439519215,0.6331749114133333,NM_57.0_-57.0,1
-25944.88330632091,-0.8587365834161133,-0.8634563463819,0.0047197629657868,0.0019309215553917607,0.6335039000647251,NM_57.0_-57.0,1
-25914.46515397083,-0.8587608154859657,-0.8633394492384654,0.004578633752499672,0.0019252744417383291,0.6471961508881083,NM_57.0_-57.0,1
-25884.047001620747,-0.8008083871239643,-0.8632321021250503,0.06242371500108601,0.001903884610022354,0.6442777185307851,NM_57.0_-57.0,1
-25853.628849270666,-0.8077295590076845,-0.8631362693581447,0.05540671035046019,0.0019063281231648601,0.6491164546779259,NM_57.0_-57.0,1
-25823.210696920585,-0.824442832441051,-0.8630537201967187,0.03861088775566768,0.0019094249390498913,0.6498384247789587,NM_57.0_-57.0,1
-25792.792544570504,-0.8327885087603887,-0.8629860007558207,0.03019749199543198,0.001909488425921353,0.6498376804332633,NM_57.0_-57.0,1
-25762.374392220423,-0.8745779182527295,-0.8629346968809037,-0.011643221371825718,0.001905253768354422,0.6475915560542099,NM_57.0_-57.0,1
-25731.956239870342,-0.8741364229257073,-0.8629015435285506,-0.011234879397156616,0.001899067974518122,0.6475098944485405,NM_57.0_-57.0,1
-25701.53808752026,-0.891604961841166,-0.862888366845133,-0.028716594996032963,0.0019009095536318286,0.6482603762270741,NM_57.0_-57.0,1
-25671.11993517018,-0.9227436685188461,-0.8628969926805398,-0.059846675838306385,0.001913102603051672,0.6491237675766462,NM_57.0_-57.0,1
-25640.7017828201,-0.9120684728849277,-0.8629292240737061,-0.04913924881122156,0.001921488257794723,0.6509480566643718,NM_57.0_-57.0,1
-25610.283630470018,-0.8806728279761609,-0.8629867841279688,-0.017686043848192057,0.0019227208176280032,0.6517526739598594,NM_57.0_-57.0,1
-25579.865478119937,-0.910566287096777,-0.8630710794596137,-0.047495207637163306,0.0019273066655584598,0.6516383983053858,NM_57.0_-57.0,1
-25549.447325769856,-0.8505769845705025,-0.8631830151177314,0.012606030547228975,0.0019064750941348966,0.6482360237857221,NM_57.0_-57.0,1
-25519.029173419774,-0.85022224022795,-0.8633230299260838,0.013100789698133775,0.0019015751059253232,0.6478827586369494,NM_57.0_-57.0,1
-25488.611021069693,-0.8685605823338746,-0.8634914013650826,-0.005069180968791942,0.0018998523165213307,0.6488445343951761,NM_57.0_-57.0,1
-25458.192868719612,-0.8457013408427886,-0.8636880971520119,0.017986756309223306,0.0018997703169918504,0.6490797814470395,NM_57.0_-57.0,1
-25427.77471636953,-0.8553426002284733,-0.8639124346192333,0.008569834390759978,0.0018862218724978639,0.6472365869149258,NM_57.0_-57.0,1
-25397.35656401945,-0.8427856238829932,-0.8641632409327347,0.021377617049741504,0.0018792400209052857,0.6466931363115878,NM_57.0_-57.0,1
-25366.93841166937,-0.8797825479359007,-0.8644388237716352,-0.015343724164265549,0.0018778202589734066,0.6509768901056371,NM_57.0_-57.0,1
-25336.520259319288,-0.8778572899351703,-0.8647373505581802,-0.013119939376990075,0.0018668975095870242,0.6521921594496313,NM_57.0_-57.0,1
-25306.102106969207,-0.9016012352956544,-0.8650571465056073,-0.03654408879004711,0.0018713209188574399,0.652417656594607,NM_57.0_-57.0,1
-25275.683954619126,-0.8898014602160998,-0.8653967089195868,-0.024404751296513094,0.0018691471051561085,0.6519514380588709,NM_57.0_-57.0,1
-25245.265802269045,-0.8342182780394227,-0.8657544800530801,0.031536202013657366,0.0018649815351529338,0.6492039631706791,NM_57.0_-57.0,1
-25214.847649918964,-0.849376873182934,-0.8661285834400412,0.0167517102571072,0.0018635864185895339,0.6507323358267362,NM_57.0_-57.0,1
-25184.429497568883,-0.8830657274559531,-0.8665170878272317,-0.01654863962872144,0.0018339869679076728,0.6467813665878815,NM_57.0_-57.0,1
-25154.0113452188,-0.85707084544832,-0.866917992493925,0.009847147045604965,0.0018213238827435748,0.645261045604939,NM_57.0_-57.0,1
-25123.59319286872,-0.8625485718722231,-0.867329094595567,0.0047805227233438385,0.0018171726631778821,0.6443333756770294,NM_57.0_-57.0,1
-25093.17504051864,-0.8452664495529885,-0.8677481195440316,0.022481669991043174,0.0018130280239598991,0.6470754342362192,NM_57.0_-57.0,1
-25062.75688816856,-0.8258368679144661,-0.8681726879741761,0.04233582005971004,0.0018171934431603126,0.6471143259761846,NM_57.0_-57.0,1
-25032.338735818477,-0.8412351253725097,-0.8686001083609639,0.027364982988454245,0.0018137742645545913,0.6464861585197827,NM_57.0_-57.0,1
-25001.920583468396,-0.8680769027892501,-0.8690275636540904,0.0009506608648403025,0.0018071508802926445,0.6450520364980461,NM_57.0_-57.0,1
-24971.502431118315,-0.9162605919232836,-0.8694524830287704,-0.046808108894513145,0.0018102148233607156,0.6498410442589395,NM_57.0_-57.0,1
-24941.084278768234,-0.9620555301092686,-0.8698728221955198,-0.09218270791374883,0.0018287078938991777,0.6526174251698148,NM_57.0_-57.0,1
-24910.666126418153,-0.9615347145996759,-0.8702870054219062,-0.0912477091777697,0.0018558943891667506,0.6578575396015747,NM_57.0_-57.0,1
-24880.247974068072,-0.8453437209431717,-0.87069393784659,0.02535021690341832,0.0018567762817264773,0.6491794965903561,NM_57.0_-57.0,1
-24849.82982171799,-0.8654198816960321,-0.871092609570913,0.005672727874880823,0.0018421588234573127,0.6454897266002418,NM_57.0_-57.0,1
-24819.41166936791,-0.8460214907722068,-0.8714821033412591,0.0254606125690523,0.0018126029242703083,0.6492566294508996,NM_57.0_-57.0,1
-24788.99351701783,-0.8477869774392229,-0.8718623018323683,0.024075324393145414,0.0018141752057597204,0.6501805918916517,NM_57.0_-57.0,1
-24758.575364667748,-0.7913910678182672,-0.8722337671370252,0.08084269931875798,0.001834368756678292,0.6493459262706164,NM_57.0_-57.0,1
-24728.157212317667,-0.802262741151252,-0.872597620516517,0.07033487936526506,0.00184894002325472,0.652458673957459,NM_57.0_-57.0,1
-24697.739059967585,-0.7758222791791691,-0.8729554168700357,0.09713313769086662,0.0018766383143917396,0.655598035359476,NM_57.0_-57.0,1
-24667.320907617504,-0.9017100006367946,-0.8733088721531479,-0.02840112848364673,0.0018721726934934641,0.644921494965718,NM_57.0_-57.0,1
-24636.902755267423,-0.9206592600878337,-0.8736597700833688,-0.046999490004464906,0.0018787017470026032,0.6453810881891405,NM_57.0_-57.0,1
-24606.484602917342,-0.8919889358741224,-0.874009907925149,-0.017979027948973436,0.0018767919942650228,0.6448075302902035,NM_57.0_-57.0,1
-24576.06645056726,-0.9338360227291259,-0.8743610727799508,-0.05947494994917513,0.001884523355182413,0.6445998175279478,NM_57.0_-57.0,1
-24545.64829821718,-0.9402356567801188,-0.8747150003988772,-0.0655206563812416,0.001898330253998392,0.6477452003232601,NM_57.0_-57.0,1
-24515.2301458671,-0.9154384705087051,-0.8750735368886693,-0.04036493362003579,0.0019024732844697342,0.6487500310060086,NM_57.0_-57.0,1
-24484.811993517018,-0.8592674535839387,-0.875438824533274,0.016171370949335295,0.001898375082325114,0.6468367449102844,NM_57.0_-57.0,1
-24454.393841166937,-0.8922401945563861,-0.8758131463644421,-0.01642704819194407,0.001898999826484396,0.6461015198334229,NM_57.0_-57.0,1
-24423.975688816856,-0.9306997684035658,-0.8761987286078134,-0.05450103979575238,0.0019087074438433108,0.6469590956577453,NM_57.0_-57.0,1
-24393.557536466775,-0.8632670678778691,-0.87659734774118,0.013330279863310923,0.0019038881624662623,0.6441217314855415,NM_57.0_-57.0,1
-24363.139384116694,-0.8049190661630157,-0.8770102658249757,0.07209119966195998,0.0019200216644604333,0.6428364273780275,NM_57.0_-57.0,1
-24332.721231766613,-0.8831037933706278,-0.8774384668156083,-0.005665326555019501,0.0019159387945634407,0.6383524020423139,NM_57.0_-57.0,1
-24302.30307941653,-0.8567405769749569,-0.8778825243156982,0.021141947340741374,0.0019008025001350695,0.63539335100295,NM_57.0_-57.0,1
-24271.88492706645,-0.8547920387881005,-0.8783428491511325,0.02355081036303197,0.0018913320126657802,0.6341507426135345,NM_57.0_-57.0,1
-24241.46677471637,-0.9033761024700164,-0.8788200185205545,-0.02455608394946196,0.001887103650832242,0.6321981696833909,NM_57.0_-57.0,1
