Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-32028.466227347613,0.17369178,0.02270135,0.31525725,0.48834962,1,7
-31724.28171334432,0.15662268,0.019728584,0.29510397,0.5285448,1,7
-31420.09719934102,0.24465546,0.018864885,0.33238083,0.40409884,1,7
-31115.912685337727,0.17013887,0.015357072,0.29837728,0.51612675,1,7
-30811.72817133443,0.1803342,0.013790002,0.29838073,0.50749505,1,7
-30507.54365733113,0.14930233,0.013482337,0.28732163,0.54989374,1,7
-30203.35914332784,0.134613,0.011581152,0.27472633,0.5790795,1,7
-29899.174629324545,0.2531946,0.014549086,0.34097686,0.3912795,1,7
-29594.99011532125,0.13468052,0.011298196,0.27049044,0.5835309,1,7
-29290.80560131796,0.11811177,0.010002283,0.2544586,0.61742735,1,7
-28986.621087314663,0.11420941,0.009086272,0.24815926,0.62854505,1,7
-28682.436573311366,0.11847981,0.008483841,0.24351776,0.6295186,1,7
-28378.25205930808,0.10387186,0.007860958,0.22854066,0.6597265,1,7
-28074.06754530478,0.105360806,0.0075273896,0.22396937,0.66314244,1,7
-27769.883031301484,0.10277768,0.0070367814,0.21932176,0.67086375,1,7
-27465.698517298188,0.10243241,0.006812867,0.2117256,0.6790291,1,7
-27161.51400329489,0.1300957,0.0075575574,0.23151913,0.63082755,1,7
-26857.3294892916,0.24400298,0.009557718,0.2868281,0.45961118,1,7
-26553.144975288305,0.11694292,0.007039476,0.23933372,0.6366839,1,7
-26248.96046128501,0.106141925,0.006663166,0.23453633,0.6526586,1,7
-25944.775947281712,0.10342722,0.0061509022,0.22062668,0.66979516,1,7
-25640.59143327842,0.12424419,0.007624157,0.23628075,0.6318509,1,7
-25336.406919275127,0.10352168,0.0065282015,0.22328284,0.6666673,1,7
-25032.22240527183,0.094389796,0.006331177,0.2188549,0.6804241,1,7
-24728.037891268534,0.097380996,0.006690263,0.21865737,0.67727137,1,7
-24423.85337726524,0.14236896,0.008608742,0.24764149,0.60138077,1,7
-24119.668863261944,0.111917354,0.006613143,0.21085957,0.67060995,1,7
-23815.48434925865,0.13791794,0.0068457946,0.21835658,0.6368797,1,7
-23511.299835255355,0.091657944,0.005253213,0.19914046,0.7039484,1,7
-23207.11532125206,0.13734503,0.007699003,0.26287705,0.5920789,1,7
-22902.93080724877,0.07404542,0.008110452,0.20881228,0.7090318,1,7
-22598.74629324548,0.07240859,0.0063459366,0.19284771,0.7283977,1,7
-22294.561779242176,0.07230805,0.006895927,0.19132341,0.7294726,1,7
-21990.37726523888,0.06671011,0.0060002794,0.17377877,0.75351083,1,7
-21686.192751235583,0.06197061,0.0064979615,0.17148523,0.7600462,1,7
-21382.00823723229,0.07078033,0.0058977217,0.16259181,0.76073015,1,7
-21077.823723229,0.07207344,0.0053468426,0.15922382,0.7633559,1,7
-20773.6392092257,0.058950137,0.004676489,0.1438049,0.7925685,1,7
-20469.454695222405,0.06176285,0.0046551013,0.14427882,0.7893032,1,7
-20165.27018121911,0.0600182,0.0041502193,0.1349372,0.8008944,1,7
-19861.08566721581,0.06603558,0.004126819,0.1331335,0.7967041,1,7
-19556.90115321252,0.06278905,0.0037187387,0.12857684,0.8049154,1,7
-19252.716639209222,0.04821859,0.003395463,0.11400281,0.83438313,1,7
-18948.532125205933,0.049191546,0.003140778,0.11057135,0.83709633,1,7
-18644.34761120264,0.054957353,0.0030715968,0.11338458,0.82858646,1,7
-36591.23393739703,0.13541116,0.20866802,0.37277183,0.28314897,1,8
-36287.04942339374,0.14287397,0.21624318,0.32520595,0.31567693,1,8
-35982.864909390446,0.14707372,0.1792411,0.24407384,0.4296113,1,8
-35678.68039538715,0.13793781,0.14535326,0.22914512,0.4875638,1,8
-35374.49588138385,0.14389816,0.11723169,0.2172488,0.52162135,1,8
-35070.311367380564,0.13754283,0.112130776,0.20573077,0.5445956,1,8
-34766.12685337727,0.1372414,0.10219473,0.19816078,0.5624031,1,8
-34461.94233937397,0.15392993,0.092842236,0.21566653,0.5375613,1,8
-34157.757825370674,0.28165495,0.088669,0.28504792,0.34462816,1,8
-33853.57331136738,0.15944397,0.067341104,0.24370885,0.5295061,1,8
-33549.38879736409,0.29805198,0.062337644,0.29160383,0.34800655,1,8
-33245.20428336079,0.26096472,0.07434398,0.3632712,0.30142006,1,8
-32941.019769357496,0.34882134,0.065942496,0.36734372,0.21789244,1,8
-32636.8352553542,0.28939202,0.06419051,0.40509447,0.241323,1,8
-32332.650741350903,0.20285812,0.05194726,0.3775037,0.36769092,1,8
-32028.466227347613,0.22905771,0.04166046,0.37519577,0.35408604,1,8
-31724.28171334432,0.3293529,0.037209325,0.38147497,0.2519628,1,8
-31420.09719934102,0.19048056,0.03228237,0.34582585,0.4314112,1,8
-31115.912685337727,0.23412247,0.033960894,0.3823123,0.34960434,1,8
-30811.72817133443,0.21208556,0.032492623,0.3726463,0.38277552,1,8
-30507.54365733113,0.18264525,0.028271023,0.33786625,0.4512175,1,8
-30203.35914332784,0.1875076,0.025674587,0.33827758,0.4485402,1,8
-29899.174629324545,0.12963268,0.020081783,0.28749985,0.56278574,1,8
-29594.99011532125,0.12014598,0.020203665,0.2872253,0.57242507,1,8
-29290.80560131796,0.19268806,0.02048536,0.29967433,0.48715225,1,8
-28986.621087314663,0.15713485,0.017782802,0.28636658,0.5387157,1,8
-28682.436573311366,0.27841982,0.019444086,0.3099975,0.39213854,1,8
-28378.25205930808,0.21250343,0.016177827,0.3186763,0.45264244,1,8
-28074.06754530478,0.14130113,0.014048847,0.2937521,0.55089796,1,8
-27769.883031301484,0.24373035,0.021178966,0.39097685,0.34411386,1,8
-27465.698517298188,0.17946635,0.018037595,0.35746413,0.44503194,1,8
-27161.51400329489,0.18972638,0.016594077,0.35546416,0.4382154,1,8
-26857.3294892916,0.16273192,0.01385965,0.33019477,0.49321365,1,8
-26553.144975288305,0.13011366,0.010586896,0.2948098,0.56448966,1,8
-26248.96046128501,0.13948798,0.01035513,0.30977213,0.54038477,1,8
-25944.775947281712,0.17039227,0.0100167785,0.30242768,0.5171632,1,8
-25640.59143327842,0.103658,0.008603093,0.2562127,0.6315262,1,8
-25336.406919275127,0.09553992,0.007546565,0.23803473,0.6588788,1,8
-25032.22240527183,0.097042605,0.0072383024,0.22849302,0.6672261,1,8
-24728.037891268534,0.096950576,0.0070779994,0.22379068,0.6721808,1,8
-24423.85337726524,0.08883168,0.0062079914,0.2042273,0.70073307,1,8
-24119.668863261944,0.08668126,0.005875785,0.19527026,0.7121727,1,8
-23815.48434925865,0.08666843,0.005641433,0.19705968,0.7106305,1,8
-23511.299835255355,0.07559086,0.004951763,0.17242393,0.7470335,1,8
-23207.11532125206,0.07983411,0.0052042343,0.17451423,0.7404474,1,8
-22902.93080724877,0.065625034,0.00453189,0.15377024,0.77607286,1,8
-22598.74629324548,0.07066248,0.0049692215,0.14624804,0.7781202,1,8
-22294.561779242176,0.054889202,0.0045123072,0.134766,0.8058325,1,8
-21990.37726523888,0.054668836,0.005499402,0.13988118,0.7999506,1,8
-21686.192751235583,0.05151639,0.0047180303,0.12144502,0.8223206,1,8
-21382.00823723229,0.061585587,0.0058311755,0.13168573,0.8008975,1,8
-21077.823723229,0.04916457,0.005072796,0.11230221,0.83346045,1,8
-20773.6392092257,0.05554344,0.005402665,0.1179124,0.8211414,1,8
-20469.454695222405,0.04486596,0.005601679,0.10672252,0.84280986,1,8
-20165.27018121911,0.043717142,0.0058974987,0.10281273,0.8475726,1,8
-19861.08566721581,0.056229703,0.0062380624,0.11280515,0.82472706,1,8
-19556.90115321252,0.051045798,0.0061969482,0.10537114,0.83738613,1,8
-19252.716639209222,0.061756708,0.0065139523,0.11196406,0.81976527,1,8
-18948.532125205933,0.04657873,0.0054862946,0.095721915,0.8522131,1,8
-18644.34761120264,0.041874353,0.004968143,0.084340475,0.86881703,1,8
-36591.23393739703,0.17461082,0.2169576,0.4616775,0.14675406,1,9
-36287.04942339374,0.1461108,0.16471598,0.3648135,0.32435971,1,9
-35982.864909390446,0.22753987,0.12647042,0.44268006,0.20330968,1,9
-35678.68039538715,0.23316164,0.104860224,0.37906295,0.28291517,1,9
-35374.49588138385,0.23673758,0.09217416,0.40604514,0.2650431,1,9
-35070.311367380564,0.31232542,0.08223915,0.4323277,0.17310771,1,9
-34766.12685337727,0.21052949,0.0719211,0.39194173,0.32560766,1,9
-34461.94233937397,0.20192209,0.06299591,0.37697124,0.3581108,1,9
-34157.757825370674,0.24506481,0.055965263,0.3993116,0.29965836,1,9
-33853.57331136738,0.22150345,0.05266764,0.39083365,0.33499527,1,9
-33549.38879736409,0.24847205,0.052347593,0.4177513,0.28142905,1,9
-33245.20428336079,0.26356167,0.04832314,0.4238606,0.2642546,1,9
-32941.019769357496,0.19837478,0.04169768,0.39401826,0.36590928,1,9
-32636.8352553542,0.20754766,0.039611593,0.3929478,0.3598929,1,9
-32332.650741350903,0.17595877,0.03528234,0.37792635,0.41083255,1,9
-32028.466227347613,0.17221908,0.034741163,0.364832,0.42820773,1,9
-31724.28171334432,0.14090946,0.030905405,0.34541088,0.48277426,1,9
-31420.09719934102,0.13772589,0.02756021,0.3102281,0.52448577,1,9
-31115.912685337727,0.14175709,0.024452232,0.295223,0.53856766,1,9
-30811.72817133443,0.14782695,0.024308521,0.3015694,0.5262951,1,9
-30507.54365733113,0.13514073,0.02230964,0.28741974,0.5551299,1,9
-30203.35914332784,0.1270643,0.019831808,0.27161032,0.58149356,1,9
-29899.174629324545,0.12960084,0.017603168,0.26467624,0.58811975,1,9
-29594.99011532125,0.12608314,0.01674265,0.26173154,0.59544265,1,9
-29290.80560131796,0.12191602,0.015909797,0.25033993,0.6118342,1,9
-28986.621087314663,0.12399109,0.014244972,0.24302737,0.61873657,1,9
-28682.436573311366,0.14847414,0.013523082,0.24746513,0.59053767,1,9
-28378.25205930808,0.110787496,0.012313007,0.23253803,0.64436144,1,9
-28074.06754530478,0.11156599,0.011708096,0.22228889,0.654437,1,9
-27769.883031301484,0.20952828,0.0149042215,0.27274838,0.5028192,1,9
-27465.698517298188,0.15891501,0.012284792,0.24104376,0.58775645,1,9
-27161.51400329489,0.10885735,0.010187663,0.21233611,0.66861886,1,9
-26857.3294892916,0.102941886,0.009027662,0.20086773,0.68716276,1,9
-26553.144975288305,0.13712353,0.009208156,0.21961276,0.63405555,1,9
-26248.96046128501,0.08818743,0.0077969753,0.18491739,0.7190982,1,9
-25944.775947281712,0.13578029,0.008482656,0.20272918,0.65300786,1,9
-25640.59143327842,0.12344487,0.0075967284,0.19725814,0.67170024,1,9
-25336.406919275127,0.18345082,0.008242349,0.21047215,0.5978347,1,9
-25032.22240527183,0.101554826,0.00649241,0.17072862,0.7212241,1,9
-24728.037891268534,0.08777504,0.0058495984,0.15622737,0.750148,1,9
-24423.85337726524,0.10092425,0.006328491,0.16393964,0.72880757,1,9
-24119.668863261944,0.104299046,0.006440617,0.15994683,0.7293135,1,9
-23815.48434925865,0.21027589,0.009078872,0.20935798,0.5712873,1,9
-23511.299835255355,0.101676896,0.0060987053,0.164939,0.7272854,1,9
-23207.11532125206,0.10042678,0.005987287,0.17072763,0.7228583,1,9
-22902.93080724877,0.12860718,0.006009588,0.181012,0.6843713,1,9
-22598.74629324548,0.11091073,0.006676321,0.19555116,0.6868618,1,9
-22294.561779242176,0.11643623,0.006781841,0.19204263,0.6847393,1,9
-21990.37726523888,0.092000276,0.005339271,0.1705578,0.7321027,1,9
-21686.192751235583,0.08665423,0.0048818863,0.15909952,0.7493644,1,9
-21382.00823723229,0.08809971,0.0045083286,0.1570665,0.75032544,1,9
-21077.823723229,0.11173014,0.004580303,0.1674194,0.71627015,1,9
-20773.6392092257,0.12027584,0.0043026665,0.16735342,0.7080681,1,9
-20469.454695222405,0.09425743,0.0039624553,0.14590499,0.7558752,1,9
-20165.27018121911,0.11550601,0.004290995,0.15860549,0.72159755,1,9
-19861.08566721581,0.09802656,0.004144044,0.15303001,0.74479944,1,9
-19556.90115321252,0.15209311,0.005731726,0.1961807,0.6459944,1,9
-19252.716639209222,0.24673674,0.008423017,0.25048774,0.4943525,1,9
-18948.532125205933,0.2615245,0.007929962,0.23357897,0.4969666,1,9
-18644.34761120264,0.09772138,0.005185336,0.18431515,0.71277815,1,9
-36591.23393739703,0.15163149,0.26612607,0.3831094,0.19913307,1,10
-36287.04942339374,0.15228236,0.24506386,0.3348411,0.26781267,1,10
-35982.864909390446,0.16484681,0.12924193,0.2878951,0.41801614,1,10
-35678.68039538715,0.24638414,0.10297833,0.3369994,0.31363815,1,10
-35374.49588138385,0.23412165,0.08541139,0.34044945,0.3400175,1,10
-35070.311367380564,0.23568165,0.0702765,0.34864134,0.3454005,1,10
-34766.12685337727,0.19357526,0.050131224,0.31007597,0.4462176,1,10
-34461.94233937397,0.2349486,0.0429939,0.33065468,0.39140278,1,10
-34157.757825370674,0.2047017,0.038340513,0.32806772,0.42889008,1,10
-33853.57331136738,0.3190018,0.041810397,0.3773543,0.26183352,1,10
-33549.38879736409,0.27296013,0.03759437,0.37341,0.3160355,1,10
-33245.20428336079,0.21073654,0.032213457,0.35355413,0.40349588,1,10
-32941.019769357496,0.21806094,0.027604356,0.34775555,0.40657917,1,10
-32636.8352553542,0.3250821,0.027548742,0.39033794,0.2570312,1,10
-32332.650741350903,0.22768101,0.023247095,0.3668668,0.38220507,1,10
-32028.466227347613,0.19245808,0.020511705,0.35422677,0.43280348,1,10
-31724.28171334432,0.18334405,0.019475989,0.335829,0.46135098,1,10
-31420.09719934102,0.17349072,0.017133707,0.33139947,0.47797614,1,10
-31115.912685337727,0.1776292,0.01685509,0.33536643,0.47014922,1,10
-30811.72817133443,0.19383183,0.01841296,0.3563218,0.43143338,1,10
-30507.54365733113,0.23153095,0.018387703,0.37108672,0.37899464,1,10
-30203.35914332784,0.16113469,0.015664972,0.33190423,0.4912961,1,10
-29899.174629324545,0.1655857,0.016253093,0.32771856,0.49044266,1,10
-29594.99011532125,0.2005115,0.015932426,0.3382761,0.44528,1,10
-29290.80560131796,0.13646239,0.012043383,0.29939252,0.55210173,1,10
-28986.621087314663,0.12763843,0.0110677825,0.2810806,0.5802132,1,10
-28682.436573311366,0.14492093,0.010419061,0.2818691,0.56279093,1,10
-28378.25205930808,0.12895069,0.009701444,0.27419806,0.5871498,1,10
-28074.06754530478,0.10884895,0.008749759,0.25391042,0.62849087,1,10
-27769.883031301484,0.11367252,0.007971573,0.25434083,0.62401503,1,10
-27465.698517298188,0.18334128,0.010427712,0.30181107,0.5044199,1,10
-27161.51400329489,0.11271503,0.008390578,0.24834406,0.6305503,1,10
-26857.3294892916,0.096698895,0.0076286322,0.22865951,0.667013,1,10
-26553.144975288305,0.09165843,0.007333532,0.22119324,0.6798148,1,10
-26248.96046128501,0.08831124,0.0068436516,0.21065381,0.69419134,1,10
-25944.775947281712,0.09010328,0.0064683743,0.1992447,0.70418364,1,10
-25640.59143327842,0.08553225,0.0056461,0.19393755,0.7148841,1,10
-25336.406919275127,0.081708625,0.005362937,0.1818768,0.7310516,1,10
-25032.22240527183,0.10582016,0.0063858465,0.19934931,0.68844473,1,10
-24728.037891268534,0.112855986,0.0061761662,0.19976401,0.68120384,1,10
-24423.85337726524,0.14802372,0.0072384155,0.21566737,0.6290705,1,10
-24119.668863261944,0.08530964,0.005597283,0.19082278,0.7182703,1,10
-23815.48434925865,0.09021716,0.0051004435,0.17872746,0.72595495,1,10
-23511.299835255355,0.07169742,0.003991079,0.1576727,0.7666388,1,10
-23207.11532125206,0.07564427,0.0039481185,0.15291116,0.76749647,1,10
-22902.93080724877,0.076896414,0.003836602,0.14917171,0.7700952,1,10
-22598.74629324548,0.07839523,0.0037867632,0.14685845,0.77095956,1,10
-22294.561779242176,0.1313961,0.0046087066,0.17926012,0.68473506,1,10
-21990.37726523888,0.07399413,0.0032472021,0.13522424,0.7875344,1,10
-21686.192751235583,0.070080675,0.004193697,0.14965829,0.7760674,1,10
-21382.00823723229,0.058637075,0.003396095,0.11991747,0.8180493,1,10
-21077.823723229,0.059134264,0.0031600278,0.119886294,0.8178194,1,10
-20773.6392092257,0.04892492,0.0036546614,0.10570137,0.84171903,1,10
-20469.454695222405,0.044294577,0.0033881809,0.10236488,0.84995234,1,10
-20165.27018121911,0.042866446,0.003158005,0.09672816,0.85724735,1,10
-19861.08566721581,0.04701253,0.0032115825,0.09582652,0.85394937,1,10
-19556.90115321252,0.05582741,0.003337701,0.10041837,0.84041655,1,10
-19252.716639209222,0.045748938,0.002824126,0.08838705,0.86303985,1,10
-18948.532125205933,0.052236747,0.0030133713,0.09538244,0.84936744,1,10
-18644.34761120264,0.046625372,0.0032359567,0.09357061,0.85656804,1,10
-36591.23005319149,0.11536117,0.29182082,0.27997735,0.31284067,2,1
-36287.04122340425,0.198895,0.24761283,0.30026644,0.2532257,2,1
-35952.4335106383,0.3360785,0.15299235,0.33941108,0.17151807,2,1
-35648.244680851065,0.19796458,0.09837818,0.36266884,0.34098843,2,1
-35344.05585106383,0.29812494,0.08163273,0.39712176,0.22312057,2,1
-35039.867021276594,0.22806731,0.07217832,0.3476995,0.3520549,2,1
-34735.678191489365,0.25653392,0.06489922,0.35873178,0.3198351,2,1
-34431.48936170213,0.25022107,0.055859733,0.37879664,0.31512257,2,1
-34127.300531914894,0.22511515,0.05841461,0.3615803,0.35488996,2,1
-33823.11170212766,0.23873472,0.055177964,0.3581135,0.3479738,2,1
-33518.92287234042,0.22360308,0.053513326,0.35643303,0.36645055,2,1
-33214.734042553195,0.26262897,0.05144315,0.3687063,0.31722158,2,1
-32910.54521276596,0.20413807,0.04841126,0.33700567,0.41044503,2,1
-32606.356382978724,0.2149642,0.046828568,0.33466035,0.4035469,2,1
-32302.167553191488,0.29439697,0.043412387,0.35981205,0.3023786,2,1
-31997.978723404256,0.21762617,0.041509457,0.3341217,0.40674266,2,1
-31693.78989361702,0.19589967,0.037334375,0.33043206,0.4363339,2,1
-31389.60106382979,0.21086511,0.032639228,0.3462725,0.41022316,2,1
-31085.41223404256,0.22508988,0.02828319,0.35268003,0.3939469,2,1
-30781.22340425532,0.17284231,0.024082478,0.32751584,0.47555938,2,1
-30477.034574468085,0.15491273,0.020334776,0.30972892,0.5150236,2,1
-30172.845744680853,0.19825903,0.022301357,0.3266931,0.45274648,2,1
-29868.656914893618,0.4060146,0.028336247,0.35724786,0.2084013,2,1
-29564.468085106382,0.24221566,0.023809977,0.37932855,0.35464582,2,1
-29260.27925531915,0.18430339,0.020347103,0.3608634,0.4344861,2,1
-28956.090425531915,0.13503537,0.015837604,0.30762538,0.54150164,2,1
-28651.901595744683,0.13695878,0.01468184,0.2970186,0.5513408,2,1
-28347.712765957447,0.17708598,0.013619234,0.31301436,0.49628037,2,1
-28043.52393617021,0.14407097,0.010848942,0.29525816,0.549822,2,1
-27739.33510638298,0.12670872,0.009956067,0.2786406,0.5846946,2,1
-27435.146276595748,0.122684754,0.009310973,0.27277,0.5952343,2,1
-27130.957446808512,0.11269115,0.008418095,0.25790033,0.6209904,2,1
-26826.76861702128,0.10497011,0.0076326267,0.24640734,0.6409899,2,1
-26522.57978723404,0.100201346,0.007197843,0.23710999,0.6554908,2,1
-26218.39095744681,0.10460732,0.00748147,0.23001847,0.6578927,2,1
-25914.202127659577,0.10439112,0.006793094,0.22412327,0.6646925,2,1
-25610.01329787234,0.1038516,0.006659,0.21689746,0.672592,2,1
-25305.824468085106,0.11389629,0.0069221035,0.22399607,0.6551856,2,1
-25001.63563829788,0.098303795,0.006642575,0.21562347,0.6794301,2,1
-24697.44680851064,0.10497518,0.0071842084,0.21522096,0.6726197,2,1
-24393.257978723406,0.085631035,0.006237974,0.19153374,0.7165972,2,1
-24089.06914893617,0.080231264,0.0057597407,0.17560108,0.73840797,2,1
-23784.88031914893,0.07203467,0.0052909395,0.16747269,0.7552017,2,1
-23480.691489361703,0.070443764,0.0050368845,0.16006687,0.76445246,2,1
-23176.50265957447,0.08078505,0.005265776,0.1636649,0.7502843,2,1
-22872.31382978724,0.064236194,0.0046792477,0.1436438,0.7874408,2,1
-22568.125,0.054324817,0.0047984915,0.13153522,0.80934143,2,1
-22263.936170212764,0.051679313,0.0041844314,0.1217109,0.82242537,2,1
-21959.74734042553,0.054422926,0.0050563337,0.12745626,0.81306446,2,1
-21655.5585106383,0.1236428,0.00719544,0.18090574,0.688256,2,1
-21351.369680851065,0.05559075,0.004419086,0.12344515,0.816545,2,1
-21047.18085106383,0.05003392,0.004168507,0.11507736,0.83072025,2,1
-20742.9920212766,0.06091255,0.004700697,0.12110376,0.81328297,2,1
-20438.80319148936,0.049452264,0.005013366,0.118154526,0.8273799,2,1
-20134.61436170213,0.04625573,0.003965453,0.1032084,0.8465704,2,1
-19830.42553191489,0.050054647,0.0040173302,0.10824613,0.8376819,2,1
-19526.23670212766,0.049094643,0.0033922251,0.09832924,0.84918386,2,1
-19222.047872340427,0.059234403,0.0037488104,0.11321969,0.8237971,2,1
-18917.85904255319,0.040344518,0.0029742317,0.08529127,0.87139,2,1
-18613.67021276596,0.04309634,0.0033405304,0.08688661,0.8666765,2,1
-18309.481382978724,0.043062497,0.0033441794,0.08451409,0.86907923,2,1
-18005.29255319149,0.06635932,0.004929913,0.11258636,0.81612444,2,1
-17701.103723404256,0.05184705,0.004038985,0.09944673,0.84466726,2,1
-17396.914893617024,0.049136024,0.0036151032,0.09184326,0.8554056,2,1
-17092.72606382979,0.060573064,0.0043260613,0.10521568,0.8298852,2,1
