Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28272.0,0.35178787,0.2603281754506556,0.09145969454934438,,,NM_57.0_-57.0,1
-28241.0,0.2716367,0.26083726526754714,0.010799434732452873,,,NM_57.0_-57.0,1
-28210.0,0.09729483,0.2613512283351066,-0.1640563983351066,,,NM_57.0_-57.0,1
-28179.0,0.034495477,0.2618712100986207,-0.2273757330986207,,,NM_57.0_-57.0,1
-28148.0,0.03716214,0.262397739376719,-0.225235599376719,,,NM_57.0_-57.0,1
-28117.0,0.058727458,0.26293070248771644,-0.20420324448771643,,,NM_57.0_-57.0,1
-28086.0,0.17937802,0.26346990987404667,-0.08409188987404667,,,NM_57.0_-57.0,1
-28055.0,0.4566949,0.2640158686213733,0.19267903137862674,,,NM_57.0_-57.0,1
-28024.0,0.7117702,0.2645694682876487,0.4472007317123513,,,NM_57.0_-57.0,1
-27993.0,0.60796106,0.265131305348433,0.34282975465156706,,,NM_57.0_-57.0,1
-27962.0,0.5286575,0.26570173798516267,0.26295576201483734,,,NM_57.0_-57.0,1
-27931.0,0.30649635,0.2662812437852773,0.040215106214722685,,,NM_57.0_-57.0,1
-27900.0,0.21500659,0.26687016657623125,-0.05186357657623125,,,NM_57.0_-57.0,1
-27869.0,0.13258904,0.26746876321138546,-0.13487972321138547,,,NM_57.0_-57.0,1
-27838.0,0.05114363,0.268077371615449,-0.21693374161544898,,,NM_57.0_-57.0,1
-27807.0,0.034034684,0.26869605982200645,-0.23466137582200644,,,NM_57.0_-57.0,1
-27776.0,0.03912366,0.2693242476281442,-0.23020058762814422,,,NM_57.0_-57.0,1
-27745.0,0.076952726,0.26996049980071307,-0.19300777380071307,,,NM_57.0_-57.0,1
-27714.0,0.26646787,0.27060297720440046,-0.004135107204400468,,,NM_57.0_-57.0,1
-27683.0,0.57111603,0.2712502132851878,0.2998658167148122,,,NM_57.0_-57.0,1
-27652.0,0.7953668,0.271900866924252,0.5234659330757481,,,NM_57.0_-57.0,1
-27621.0,0.8091217,0.2725533679927031,0.5365683320072969,,,NM_57.0_-57.0,1
-27590.0,0.51910317,0.27320663728844674,0.2458965327115532,,,NM_57.0_-57.0,1
-27559.0,0.44634667,0.27385982539471143,0.17248684460528857,,,NM_57.0_-57.0,1
-27528.0,0.35962462,0.274512120105089,0.08511249989491099,,,NM_57.0_-57.0,1
-27497.0,0.27766094,0.27516287397011296,0.0024980660298870583,,,NM_57.0_-57.0,1
-27466.0,0.12121577,0.2758115379320867,-0.15459576793208668,,,NM_57.0_-57.0,1
-27435.0,0.036198992,0.27645719878978026,-0.24025820678978027,,,NM_57.0_-57.0,1
-27404.0,0.042423032,0.277098231369326,-0.234675199369326,,,NM_57.0_-57.0,1
-27373.0,0.057046503,0.2777326820277854,-0.2206861790277854,,,NM_57.0_-57.0,1
-27342.0,0.13755983,0.27835902404020335,-0.14079919404020336,,,NM_57.0_-57.0,1
-27311.0,0.3781315,0.2789766986354849,0.0991548013645151,,,NM_57.0_-57.0,1
-27280.0,0.530109,0.2795858349877276,0.25052316501227245,,,NM_57.0_-57.0,1
-27249.0,0.45449084,0.2801865503331739,0.1743042896668261,,,NM_57.0_-57.0,1
-27218.0,0.5776697,0.2807788522611313,0.29689084773886865,,,NM_57.0_-57.0,1
-27187.0,0.44441563,0.2813626274563041,0.16305300254369592,,,NM_57.0_-57.0,1
-27156.0,0.37540674,0.2819379213319753,0.0934688186680247,,,NM_57.0_-57.0,1
-27125.0,0.29758886,0.282505389308222,0.015083470691778011,,,NM_57.0_-57.0,1
-27094.0,0.10217029,0.28306580396987,-0.18089551396987003,,,NM_57.0_-57.0,1
-27063.0,0.046942055,0.2836193077369187,-0.23667725273691867,,,NM_57.0_-57.0,1
-27032.0,0.032312784,0.2841652227857023,-0.2518524387857023,,,NM_57.0_-57.0,1
-27001.0,0.05186047,0.28470203962674656,-0.23284156962674657,,,NM_57.0_-57.0,1
-26970.0,0.12433725,0.2852279702549871,-0.16089072025498707,,,NM_57.0_-57.0,1
-26939.0,0.4166761,0.28574194057547436,0.13093415942452563,,,NM_57.0_-57.0,1
-26908.0,0.51001334,0.2862434094146057,0.2237699305853943,,,NM_57.0_-57.0,1
-26877.0,0.63532305,0.286731803078896,0.348591246921104,,,NM_57.0_-57.0,1
-26846.0,0.54552174,0.2872065495717596,0.25831519042824036,,,NM_57.0_-57.0,1
-26815.0,0.30419245,0.28766745619993955,0.01652499380006045,,,NM_57.0_-57.0,1
-26784.0,0.16420518,0.288114592694534,-0.12390941269453398,,,NM_57.0_-57.0,1
-26753.0,0.110099316,0.28854808896632456,-0.17844877296632455,,,NM_57.0_-57.0,1
-26722.0,0.029221725,0.2889684251366426,-0.25974670013664264,,,NM_57.0_-57.0,1
-26691.0,0.02619286,0.28937640967450284,-0.26318354967450286,,,NM_57.0_-57.0,1
-26660.0,0.033346053,0.2897727589593633,-0.2564267059593633,,,NM_57.0_-57.0,1
-26629.0,0.053894117,0.290157969589371,-0.23626385258937102,,,NM_57.0_-57.0,1
-26598.0,0.18291934,0.29053291592833036,-0.10761357592833035,,,NM_57.0_-57.0,1
-26567.0,0.43025172,0.29089954275055285,0.13935217724944715,,,NM_57.0_-57.0,1
-26536.0,0.65384954,0.2912603858618553,0.36258915413814463,,,NM_57.0_-57.0,1
-26505.0,0.54968953,0.2916181758199715,0.25807135418002847,,,NM_57.0_-57.0,1
-26474.0,0.62693185,0.2919753046637841,0.3349565453362159,,,NM_57.0_-57.0,1
-26443.0,0.3502386,0.29233334767564045,0.05790525232435956,,,NM_57.0_-57.0,1
-26412.0,0.24523495,0.29269329859701804,-0.04745834859701803,,,NM_57.0_-57.0,1
-26381.0,0.08781456,0.2930558831089318,-0.20524132310893184,,,NM_57.0_-57.0,1
-26350.0,0.038943373,0.2934215785635589,-0.2544782055635589,,,NM_57.0_-57.0,1
-26319.0,0.03952352,0.2937902497093723,-0.2542667297093723,,,NM_57.0_-57.0,1
-26288.0,0.03996222,0.29416086120492263,-0.25419864120492264,,,NM_57.0_-57.0,1
-26257.0,0.08562075,0.29453133860873454,-0.20891058860873454,,,NM_57.0_-57.0,1
-26226.0,0.27377802,0.2948988935593627,-0.021120873559362707,,,NM_57.0_-57.0,1
-26195.0,0.42930108,0.2952608974011427,0.1340401825988573,,,NM_57.0_-57.0,1
-26164.0,0.6499898,0.2956152024293147,0.35437459757068523,,,NM_57.0_-57.0,1
-26133.0,0.4431168,0.29595967190873934,0.14715712809126064,0.04923527808797345,0.7865361052581897,NM_57.0_-57.0,1
-26102.0,0.63245964,0.2962928458502056,0.3361667941497944,0.04950333732777927,0.7862260260523697,NM_57.0_-57.0,1
-26071.0,0.3394872,0.2966141713074662,0.04287302869253379,0.049435740486513516,0.784146293171954,NM_57.0_-57.0,1
-26040.0,0.25070694,0.29692349386914424,-0.04621655386914425,0.049313237285166955,0.7833423677404255,NM_57.0_-57.0,1
-26009.0,0.14336659,0.2972208647523967,-0.15385427475239669,0.04923553103514181,0.7825483073787569,NM_57.0_-57.0,1
-25978.0,0.051309247,0.29750668848884393,-0.24619744148884393,0.04926751198446174,0.7823734080303717,NM_57.0_-57.0,1
-25947.0,0.03532719,0.29778165175376914,-0.26245446175376913,0.04936939203853207,0.7844080014747832,NM_57.0_-57.0,1
-25916.0,0.041593578,0.2980465551462242,-0.25645297714622417,0.04955501458409785,0.7919897032257877,NM_57.0_-57.0,1
-25885.0,0.07464013,0.29830242379565886,-0.22366229379565886,0.0487040460549874,0.7912469219564054,NM_57.0_-57.0,1
-25854.0,0.25858542,0.2985510101855959,-0.03996559018559587,0.04833622115714686,0.7895634823155575,NM_57.0_-57.0,1
-25823.0,0.5868393,0.29879512104660205,0.2880441789533979,0.04834127440949059,0.785965464780563,NM_57.0_-57.0,1
-25792.0,0.594393,0.2990378925487022,0.2953551074512977,0.048273851666982226,0.7880539762760078,NM_57.0_-57.0,1
-25761.0,0.5104637,0.299282035853912,0.21118166414608797,0.048372819001132314,0.7886714663225346,NM_57.0_-57.0,1
-25730.0,0.63832635,0.2995301081809827,0.33879624181901735,0.048673762934799046,0.7898229724533735,NM_57.0_-57.0,1
-25699.0,0.4598442,0.29978493557121977,0.1600592644287802,0.048674882961873285,0.7894016956271839,NM_57.0_-57.0,1
-25668.0,0.28536266,0.30004954573462006,-0.01468688573462007,0.04857650084893586,0.7882003469936232,NM_57.0_-57.0,1
-25637.0,0.18924412,0.30032706699050343,-0.11108294699050345,0.048475121373480534,0.787404922588111,NM_57.0_-57.0,1
-25606.0,0.07969232,0.30062037922841234,-0.22092805922841235,0.048472992875179505,0.7869257858048656,NM_57.0_-57.0,1
-25575.0,0.040395163,0.3009316259592119,-0.2605364629592119,0.048557487553165635,0.788920316262105,NM_57.0_-57.0,1
-25544.0,0.046229016,0.30126191407360675,-0.25503289807360674,0.04873957734443255,0.7906838776093439,NM_57.0_-57.0,1
-25513.0,0.115754634,0.30161117490632183,-0.18585654090632184,0.04866691618665009,0.7905538604613398,NM_57.0_-57.0,1
-25482.0,0.2468867,0.30197853900677285,-0.055091839006772864,0.048198742229609515,0.7901605305632232,NM_57.0_-57.0,1
-25451.0,0.557396,0.3023634950509593,0.25503250494904073,0.04824521167481041,0.7872873953102801,NM_57.0_-57.0,1
-25420.0,0.6180972,0.30276572434357335,0.31533147565642666,0.04821672849467555,0.7877373311228698,NM_57.0_-57.0,1
-25389.0,0.54429835,0.3031844227380368,0.24111392726196323,0.04826250475835958,0.7900057981748286,NM_57.0_-57.0,1
-25358.0,0.7415579,0.30361845901818096,0.43793944098181903,0.04876476090261972,0.7906428692810605,NM_57.0_-57.0,1
-25327.0,0.32569122,0.3040669508016804,0.021624269198319612,0.0486763746815273,0.7864427819915201,NM_57.0_-57.0,1
-25296.0,0.2701161,0.304529434589507,-0.03441333458950696,0.048535632087869825,0.7857062475771819,NM_57.0_-57.0,1
-25265.0,0.20946385,0.3050060632053975,-0.09554221320539752,0.04840973353135616,0.7849879101794345,NM_57.0_-57.0,1
-25234.0,0.05988759,0.3054969450952048,-0.24560935509520482,0.04842790291475616,0.784170022597734,NM_57.0_-57.0,1
-25203.0,0.0439508,0.3060018775333211,-0.2620510775333211,0.048490793429966414,0.7846971433102929,NM_57.0_-57.0,1
-25172.0,0.05269855,0.30652034337535417,-0.25382179337535415,0.04861350275847874,0.7875417321392122,NM_57.0_-57.0,1
-25141.0,0.15592621,0.307051671635923,-0.151125461635923,0.0486312491308577,0.7876724847547342,NM_57.0_-57.0,1
-25110.0,0.39195478,0.30759553582632065,0.08435924417367935,0.0484847821053495,0.7855016262891286,NM_57.0_-57.0,1
-25079.0,0.67555356,0.30815225032816784,0.36740130967183215,0.04852009548632624,0.7826479877887034,NM_57.0_-57.0,1
-25048.0,0.75553274,0.30872235258542935,0.4468103874145707,0.0487320524480942,0.7853603891978052,NM_57.0_-57.0,1
-25017.0,0.5855287,0.3093057636145141,0.2762229363854859,0.048904579378790315,0.7868943594203067,NM_57.0_-57.0,1
-24986.0,0.6866648,0.30990165181448864,0.3767631481855113,0.049261200949718885,0.7878888627706774,NM_57.0_-57.0,1
-24955.0,0.4523137,0.31050878737335225,0.14180491262664774,0.049237293814490754,0.786900829935671,NM_57.0_-57.0,1
-24924.0,0.37486053,0.3111262931268323,0.0637342368731677,0.049132346790498875,0.7863056005492266,NM_57.0_-57.0,1
-24893.0,0.39375544,0.3117537181599607,0.08200172184003929,0.04899320070812021,0.7856704954691515,NM_57.0_-57.0,1
-24862.0,0.13148569,0.31239044848136927,-0.18090475848136928,0.04893532812470846,0.7833649201859937,NM_57.0_-57.0,1
-24831.0,0.04546686,0.3130353580417193,-0.2675684980417193,0.049009838915842464,0.7839408432530396,NM_57.0_-57.0,1
-24800.0,0.044864118,0.31368694836991745,-0.26882283036991744,0.04919496543410046,0.7900317671013627,NM_57.0_-57.0,1
-24769.0,0.06964219,0.3143435381565736,-0.24470134815657363,0.048988855590870725,0.7894877959166388,NM_57.0_-57.0,1
-24738.0,0.20474395,0.31500355586228285,-0.11025960586228284,0.04874441539725834,0.7886079349333343,NM_57.0_-57.0,1
-24707.0,0.6051753,0.3156662881897014,0.2895090118102986,0.048796210429106694,0.7838693570942935,NM_57.0_-57.0,1
-24676.0,0.5996566,0.31633151095158035,0.28332508904841963,0.048724667643912235,0.7861415323714588,NM_57.0_-57.0,1
-24645.0,0.5381874,0.3169987686700975,0.22118863132990246,0.048841700028939464,0.7869244636638443,NM_57.0_-57.0,1
-24614.0,0.5679711,0.3176673637894222,0.2503037362105778,0.049001216113695456,0.7877555779474664,NM_57.0_-57.0,1
-24583.0,0.4867862,0.3183363083791238,0.1684498916208762,0.049022310298989576,0.7878592030600597,NM_57.0_-57.0,1
-24552.0,0.24321014,0.3190052708306143,-0.07579513083061432,0.04892127945279242,0.7858136301526393,NM_57.0_-57.0,1
-24521.0,0.15206762,0.31967490330580445,-0.16760728330580446,0.04884903687410491,0.785130526623472,NM_57.0_-57.0,1
-24490.0,0.09395946,0.3203461341408701,-0.2263866741408701,0.048848199744748556,0.7849222831960126,NM_57.0_-57.0,1
-24459.0,0.056156386,0.321019321451771,-0.264862935451771,0.04891502408404173,0.7852928218024423,NM_57.0_-57.0,1
-24428.0,0.047979534,0.3216939888392393,-0.2737144548392393,0.049056635057415886,0.7876255754543151,NM_57.0_-57.0,1
-24397.0,0.11577927,0.322369355692474,-0.206590085692474,0.04916456158329187,0.7885895504973087,NM_57.0_-57.0,1
-24366.0,0.30663857,0.3230450232862065,-0.01640645328620649,0.04901101601828279,0.787200523301811,NM_57.0_-57.0,1
-24335.0,0.6225883,0.3237213370465347,0.29886696295346526,0.049097495377117564,0.7842263621226968,NM_57.0_-57.0,1
-24304.0,0.4946741,0.3243986539281777,0.17027544607182232,0.04892845827781532,0.7842190268606446,NM_57.0_-57.0,1
-24273.0,0.56432486,0.3250763837892424,0.23924847621075762,0.04899981205688148,0.7855435884834856,NM_57.0_-57.0,1
-24242.0,0.48769695,0.3257536480846233,0.1619433019153767,0.049061897974956026,0.7860767078944195,NM_57.0_-57.0,1
-24211.0,0.26098868,0.3264297612102067,-0.06544108121020675,0.04901273184622546,0.7845073407650152,NM_57.0_-57.0,1
-24180.0,0.18534857,0.32710474073524165,-0.14175617073524166,0.048948095584934764,0.7839169638281341,NM_57.0_-57.0,1
-24149.0,0.0842124,0.3277793688044839,-0.24356696880448386,0.04897088564204404,0.7834842030552746,NM_57.0_-57.0,1
-24118.0,0.039853502,0.3284548923218966,-0.28860139032189663,0.04905998647179351,0.7837591734875835,NM_57.0_-57.0,1
-24087.0,0.031969,0.3291322628603672,-0.2971632628603672,0.04919242780284918,0.7849799931340417,NM_57.0_-57.0,1
-24056.0,0.03253379,0.3298118188938943,-0.2972780288938943,0.049424246115330674,0.7880109755521703,NM_57.0_-57.0,1
-24025.0,0.045075957,0.3304931525605277,-0.2854171955605277,0.04954207705011145,0.7885042932537507,NM_57.0_-57.0,1
-23994.0,0.14642003,0.33117578556532007,-0.18475575556532006,0.04942732304654087,0.7881905697358212,NM_57.0_-57.0,1
-23963.0,0.43661988,0.3318599250245618,0.10475995497543822,0.04930473316496245,0.7854987788613962,NM_57.0_-57.0,1
-23932.0,0.72220147,0.3325462647707443,0.38965520522925573,0.04934728039222228,0.7853312806251869,NM_57.0_-57.0,1
-23901.0,0.53226906,0.3332354226620372,0.19903363733796275,0.04942505401908264,0.7863014277718678,NM_57.0_-57.0,1
-23870.0,0.6300332,0.33392767196319706,0.2961055280368029,0.04963431758133845,0.7867531944967043,NM_57.0_-57.0,1
-23839.0,0.44714105,0.33462324303305674,0.11251780696694325,0.04957934538552859,0.7859642102134642,NM_57.0_-57.0,1
-23808.0,0.2796126,0.3353226134818283,-0.0557100134818283,0.0494585496688875,0.7846641690021399,NM_57.0_-57.0,1
-23777.0,0.18972838,0.3360263265712694,-0.1462979465712694,0.049367872968623695,0.783929175106045,NM_57.0_-57.0,1
-23746.0,0.06466079,0.33673514615656486,-0.27207435615656483,0.04942606110865206,0.7834758084714493,NM_57.0_-57.0,1
-23715.0,0.05371444,0.33744948763844196,-0.28373504763844193,0.04952125663360183,0.7841554789655019,NM_57.0_-57.0,1
-23684.0,0.052345622,0.33816914916096136,-0.2858235271609614,0.0496917425413789,0.7908386351393503,NM_57.0_-57.0,1
-23653.0,0.122120656,0.3388931453403845,-0.2167724893403845,0.04951355152405223,0.7908457147642022,NM_57.0_-57.0,1
-23622.0,0.43337637,0.33961971503074795,0.09375665496925206,0.04939474328984923,0.7878314418653154,NM_57.0_-57.0,1
-23591.0,0.8117401,0.34034715894805584,0.4713929410519441,0.04976025458269446,0.7841234277390587,NM_57.0_-57.0,1
-23560.0,0.67666954,0.34107391168468226,0.33559562831531775,0.04971274870013061,0.7867967203283652,NM_57.0_-57.0,1
-23529.0,0.5741493,0.3417978441608757,0.23235145583912425,0.04983462879558241,0.7878276895967319,NM_57.0_-57.0,1
-23498.0,0.67128,0.34251648937798046,0.32876351062201953,0.05011482155713911,0.78848720661011,NM_57.0_-57.0,1
-23467.0,0.5098321,0.343227840805469,0.16660425919453103,0.05016610408188364,0.7887229114135709,NM_57.0_-57.0,1
-23436.0,0.28699204,0.34393058066595533,-0.05693854066595533,0.050040098746926595,0.7869402584859986,NM_57.0_-57.0,1
-23405.0,0.23699602,0.34462394344996233,-0.10762792344996233,0.049932709534928905,0.7863674949887427,NM_57.0_-57.0,1
-23374.0,0.08056756,0.3453077407966479,-0.2647401807966479,0.04999411521403526,0.7858182966544034,NM_57.0_-57.0,1
-23343.0,0.07564396,0.3459819738448777,-0.2703380138448777,0.05012299303101734,0.7866424501589216,NM_57.0_-57.0,1
-23312.0,0.044049997,0.34664643881850854,-0.30259644181850853,0.05035823020467308,0.7928877599326494,NM_57.0_-57.0,1
-23281.0,0.061538145,0.347300644006995,-0.285762499006995,0.05018055706434307,0.7926479425174165,NM_57.0_-57.0,1
-23250.0,0.18660414,0.34794442863925407,-0.16134028863925406,0.04998950458279465,0.7921498791546808,NM_57.0_-57.0,1
-23219.0,0.6859125,0.3485786672684352,0.3373338327315648,0.050145394864269756,0.7854831654540451,NM_57.0_-57.0,1
-23188.0,0.7561324,0.3492047917897642,0.4069276082102358,0.05030403163559939,0.7874497264138297,NM_57.0_-57.0,1
-23157.0,0.63712424,0.3498235934523554,0.2873006465476446,0.05048683843797854,0.7896995119676252,NM_57.0_-57.0,1
-23126.0,0.57641065,0.3504358424441774,0.2259748075558226,0.05058665228169212,0.7902195704117287,NM_57.0_-57.0,1
-23095.0,0.46270573,0.3510426274158318,0.11166310258416817,0.05051954843772777,0.7897440718815619,NM_57.0_-57.0,1
-23064.0,0.3339852,0.35164596065705683,-0.01766076065705685,0.05037100209394915,0.7887214796166376,NM_57.0_-57.0,1
-23033.0,0.31750107,0.3522491084073498,-0.0347480384073498,0.050221762543488355,0.7880870155783567,NM_57.0_-57.0,1
-23002.0,0.13291901,0.3528561471019229,-0.21993713710192292,0.05021114764199122,0.7869238890514627,NM_57.0_-57.0,1
-22971.0,0.06707442,0.35347024582318226,-0.28639582582318224,0.05032884175762118,0.7882950454213147,NM_57.0_-57.0,1
-22940.0,0.04854938,0.3540933076498092,-0.3055439276498092,0.05059017649213618,0.7898689695326747,NM_57.0_-57.0,1
-22909.0,0.10758324,0.3547259203793401,-0.2471426803793401,0.05071015873308768,0.7905095665443158,NM_57.0_-57.0,1
-22878.0,0.397209,0.3553675092319478,0.04184149076805216,0.05056404721442858,0.7879403289000229,NM_57.0_-57.0,1
-22847.0,0.66555893,0.3560171531477222,0.3095417768522778,0.05063266656185368,0.7856806685502317,NM_57.0_-57.0,1
-22816.0,0.7505231,0.35667339336258785,0.39384970663741214,0.05079379067007382,0.7885624446582404,NM_57.0_-57.0,1
-22785.0,0.5716666,0.3573328043259845,0.2143337956740155,0.05091255072906795,0.7892619093473423,NM_57.0_-57.0,1
-22754.0,0.577253,0.3579908051185803,0.21926219488141974,0.050994704155167284,0.7896324893276047,NM_57.0_-57.0,1
-22723.0,0.38695616,0.3586430932749372,0.028313066725062785,0.050872801507581104,0.7883560288644806,NM_57.0_-57.0,1
-22692.0,0.45374057,0.35928629572309145,0.09445427427690856,0.0507409868443691,0.7876452887679946,NM_57.0_-57.0,1
-22661.0,0.472328,0.3599176169619145,0.11241038303808554,0.0506157270288574,0.7870820172017801,NM_57.0_-57.0,1
-22630.0,0.13674161,0.36053451057783265,-0.22379290057783263,0.05060138309590251,0.7837671915308256,NM_57.0_-57.0,1
-22599.0,0.067271695,0.36113420365476406,-0.29386250865476404,0.05070328386838512,0.7841290489664746,NM_57.0_-57.0,1
-22568.0,0.04986668,0.3617138460972451,-0.3118471660972451,0.05090640766161747,0.7871370486357036,NM_57.0_-57.0,1
-22537.0,0.10597272,0.3622709643236315,-0.25629824432363146,0.051055591079876506,0.7879513535558424,NM_57.0_-57.0,1
-22506.0,0.3047049,0.36280308138724937,-0.05809818138724937,0.05093098516082684,0.7867727990125752,NM_57.0_-57.0,1
-22475.0,0.7046999,0.3633075928709488,0.3413923071290512,0.05111481922168467,0.7828385104013825,NM_57.0_-57.0,1
-22444.0,0.70463943,0.3637822811036927,0.34085714889630725,0.05103169982242237,0.7844562631685358,NM_57.0_-57.0,1
-22413.0,0.60746044,0.36422477968027955,0.24323566031972044,0.051116374112534536,0.786116876369663,NM_57.0_-57.0,1
-22382.0,0.7447709,0.3646325894102769,0.38013831058972314,0.05148936603688909,0.7867903331338635,NM_57.0_-57.0,1
-22351.0,0.29705635,0.36500397074058055,-0.06794762074058053,0.05146722884860728,0.7821871506469907,NM_57.0_-57.0,1
-22320.0,0.47645998,0.3653381879577756,0.11112179204222439,0.05137939456473593,0.7809112595546411,NM_57.0_-57.0,1
-22289.0,0.4091104,0.3656352581060269,0.04347514189397311,0.051247442485794874,0.7802989084881952,NM_57.0_-57.0,1
-22258.0,0.15133548,0.36589581320720443,-0.21456033320720444,0.05125674183970338,0.7785359907050718,NM_57.0_-57.0,1
-22227.0,0.060511317,0.3661206224261184,-0.3056093054261184,0.05146250664519806,0.7818759608157881,NM_57.0_-57.0,1
-22196.0,0.07479358,0.36630999457854596,-0.29151641457854593,0.051609087161118665,0.7827873746661256,NM_57.0_-57.0,1
-22165.0,0.2659155,0.36646368810183566,-0.10054818810183563,0.05128885814320064,0.7815750673444226,NM_57.0_-57.0,1
-22134.0,0.50451195,0.36658103845195217,0.13793091154804787,0.051163349935012786,0.7794824622132417,NM_57.0_-57.0,1
-22103.0,0.8073741,0.36666136963157325,0.44071273036842673,0.05150377007258749,0.7774950916357187,NM_57.0_-57.0,1
-22072.0,0.70487785,0.3667041097125062,0.3381737402874938,0.05139201799299346,0.7795357652059353,NM_57.0_-57.0,1
-22041.0,0.45631912,0.3667083953154305,0.08961072468456954,0.05135308705540671,0.7789438564201348,NM_57.0_-57.0,1
-22010.0,0.6692247,0.36667367938014084,0.30255102061985917,0.05159142980952486,0.7786207314725313,NM_57.0_-57.0,1
-21979.0,0.48037136,0.3666002893190075,0.11377107068099251,0.05159059396217898,0.7782597316461519,NM_57.0_-57.0,1
-21948.0,0.40375704,0.36648913813883743,0.03726790186116258,0.05145127528498315,0.7775345202202094,NM_57.0_-57.0,1
-21917.0,0.36204815,0.36634171087989775,-0.00429356087989774,0.05129501929249859,0.7768274715726184,NM_57.0_-57.0,1
-21886.0,0.18099117,0.36615980041664214,-0.18516863041664214,0.05124632846881703,0.7756629899905408,NM_57.0_-57.0,1
-21855.0,0.07219343,0.36594480925249473,-0.2937513792524947,0.05138893803430475,0.7759843833398028,NM_57.0_-57.0,1
-21824.0,0.09730235,0.3656975515797706,-0.2683952015797706,0.05155977060223262,0.7801674365110585,NM_57.0_-57.0,1
-21793.0,0.14732957,0.36541823205556606,-0.21808866205556607,0.05151517584472969,0.7800632587746019,NM_57.0_-57.0,1
-21762.0,0.38284945,0.36510689724251066,0.017742552757489316,0.05106976368636826,0.7777470899078113,NM_57.0_-57.0,1
-21731.0,0.6864194,0.36476404711942,0.32165535288058,0.05111150115107748,0.7749642647616377,NM_57.0_-57.0,1
