Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-31389.364820846906,0.11072208,0.015947716,0.1939748,0.6793554,2,3
-31085.16286644951,0.21236403,0.018625606,0.24263966,0.52637064,2,3
-30780.96091205212,0.1060601,0.015791012,0.17164376,0.7065051,2,3
-30476.758957654725,0.11483143,0.014519118,0.17885457,0.6917949,2,3
-30172.55700325733,0.09991476,0.01344045,0.17249167,0.7141531,2,3
-29868.355048859936,0.102148674,0.014922406,0.17330977,0.70961916,2,3
-29564.15309446254,0.1004537,0.013676124,0.16281316,0.72305703,2,3
-29259.951140065143,0.120855704,0.01271701,0.16386728,0.70256,2,3
-28955.74918566775,0.12509564,0.014311333,0.18590611,0.6746869,2,3
-28651.54723127036,0.104566514,0.012469684,0.16127543,0.7216884,2,3
-28347.34527687296,0.1619956,0.013724251,0.19941634,0.6248638,2,3
-28043.14332247557,0.26618412,0.01576122,0.25508887,0.4629658,2,3
-27738.941368078176,0.13210447,0.011990309,0.21320808,0.64269716,2,3
-36560.798045602605,0.15194574,0.22878885,0.36267194,0.25659344,2,4
-36256.59609120521,0.2055285,0.1672887,0.38539368,0.24178913,2,4
-35952.394136807816,0.1821247,0.13341004,0.33574852,0.34871674,2,4
-35648.19218241042,0.20017686,0.10730336,0.31534097,0.37717882,2,4
-35343.990228013026,0.20154214,0.09035001,0.30647925,0.40162858,2,4
-35039.78827361563,0.23375602,0.07580033,0.33168256,0.35876107,2,4
-34735.586319218244,0.19607753,0.065587655,0.31316328,0.42517155,2,4
-34431.38436482085,0.26491562,0.058167152,0.344719,0.3321982,2,4
-34127.182410423455,0.20689347,0.049743477,0.327554,0.41580907,2,4
-33822.98045602606,0.2655329,0.048723064,0.36907843,0.3166656,2,4
-33518.778501628665,0.17923336,0.06417978,0.3327163,0.42387056,2,4
-33214.57654723127,0.16425653,0.058049448,0.30798715,0.46970683,2,4
-32910.37459283388,0.15793046,0.057350177,0.3079759,0.47674352,2,4
-32606.17263843648,0.15192318,0.056477327,0.28735605,0.50424343,2,4
-32301.970684039086,0.14653166,0.05707755,0.2992584,0.49713236,2,4
-31997.76872964169,0.14558092,0.047802087,0.28734353,0.51927346,2,4
-31693.5667752443,0.15031265,0.04012754,0.28283527,0.5267245,2,4
-31389.364820846906,0.14372659,0.03902777,0.27208525,0.5451604,2,4
-31085.16286644951,0.153069,0.037887137,0.273618,0.53542584,2,4
-30780.96091205212,0.13789195,0.033198208,0.25870177,0.570208,2,4
-30476.758957654725,0.13921039,0.030027468,0.24939477,0.5813674,2,4
-30172.55700325733,0.14107291,0.027189786,0.24312899,0.5886083,2,4
-29868.355048859936,0.124837436,0.022832856,0.21756157,0.6347681,2,4
-29564.15309446254,0.11840323,0.02063612,0.2080888,0.65287185,2,4
-29259.951140065143,0.1586612,0.019285137,0.21907866,0.602975,2,4
-28955.74918566775,0.088894874,0.020192558,0.17602277,0.7148898,2,4
-28651.54723127036,0.09051522,0.018575318,0.16876426,0.7221452,2,4
-28347.34527687296,0.09770851,0.01764538,0.15753883,0.7271073,2,4
-28043.14332247557,0.080111,0.019047331,0.14335911,0.7574825,2,4
-27738.941368078176,0.08235161,0.017467707,0.13437268,0.765808,2,4
-36560.798045602605,0.13741997,0.2357305,0.34463686,0.28221267,2,5
-36256.59609120521,0.1386264,0.1506866,0.26579794,0.444889,2,5
-35952.394136807816,0.18643598,0.13559768,0.29922074,0.3787456,2,5
-35648.19218241042,0.32921812,0.10543114,0.33598182,0.22936893,2,5
-35343.990228013026,0.20239513,0.08752203,0.291135,0.41894785,2,5
-35039.78827361563,0.23495719,0.069069296,0.33313715,0.36283633,2,5
-34735.586319218244,0.234744,0.065034986,0.3445391,0.3556819,2,5
-34431.38436482085,0.27374667,0.061302483,0.3532533,0.31169754,2,5
-34127.182410423455,0.23035109,0.056523394,0.36029714,0.35282838,2,5
-33822.98045602606,0.17991666,0.04864329,0.31201628,0.45942378,2,5
-33518.778501628665,0.18365686,0.04413755,0.30389008,0.4683155,2,5
-33214.57654723127,0.278133,0.041582935,0.33261225,0.3476718,2,5
-32910.37459283388,0.16981748,0.035985626,0.29010656,0.5040903,2,5
-32606.17263843648,0.19147864,0.032910947,0.30845982,0.4671506,2,5
-32301.970684039086,0.15220094,0.028897693,0.29380316,0.5250982,2,5
-31997.76872964169,0.13837406,0.02463324,0.27454573,0.56244695,2,5
-31693.5667752443,0.14834249,0.023882996,0.27939346,0.5483811,2,5
-31389.364820846906,0.12678227,0.020062808,0.253907,0.59924793,2,5
-31085.16286644951,0.11848731,0.021771116,0.25268763,0.60705394,2,5
-30780.96091205212,0.14228663,0.019939,0.24243955,0.5953348,2,5
-30476.758957654725,0.122704126,0.019387852,0.237245,0.62066305,2,5
-30172.55700325733,0.14908248,0.018552886,0.23639026,0.5959743,2,5
-29868.355048859936,0.17464557,0.018528441,0.2403547,0.5664713,2,5
-29564.15309446254,0.1304063,0.01658951,0.2240177,0.6289865,2,5
-29259.951140065143,0.19547553,0.019418117,0.26250133,0.52260506,2,5
-28955.74918566775,0.12057115,0.016062532,0.21267715,0.6506892,2,5
-28651.54723127036,0.122392535,0.015114153,0.21425605,0.6482372,2,5
-28347.34527687296,0.13132864,0.0142984865,0.2076499,0.6467229,2,5
-28043.14332247557,0.1307539,0.012968968,0.20381677,0.65246034,2,5
-27738.941368078176,0.104340814,0.011692017,0.18716191,0.6968053,2,5
-36560.798045602605,0.15575948,0.2767998,0.34574747,0.22169323,2,6
-36256.59609120521,0.12918034,0.23102584,0.2616828,0.378111,2,6
-35952.394136807816,0.14352238,0.17281114,0.24791324,0.4357532,2,6
-35648.19218241042,0.1734752,0.14134645,0.2623241,0.42285424,2,6
-35343.990228013026,0.1447532,0.11607251,0.2258128,0.5133615,2,6
-35039.78827361563,0.16044188,0.09969853,0.23943618,0.50042343,2,6
-34735.586319218244,0.21371706,0.081755,0.2621469,0.44238108,2,6
-34431.38436482085,0.15188527,0.06591762,0.23456006,0.5476371,2,6
-34127.182410423455,0.20633736,0.06411126,0.24449518,0.48505622,2,6
-33822.98045602606,0.14228944,0.061710693,0.23254573,0.5634541,2,6
-33518.778501628665,0.23011748,0.0854016,0.28234476,0.40213615,2,6
-33214.57654723127,0.15453178,0.06747768,0.23731446,0.54067606,2,6
-32910.37459283388,0.1872307,0.06659686,0.27131456,0.47485787,2,6
-32606.17263843648,0.15851873,0.067698285,0.23603904,0.5377439,2,6
-32301.970684039086,0.15771517,0.0591049,0.24647768,0.5367023,2,6
-31997.76872964169,0.15011284,0.07055655,0.24141304,0.53791755,2,6
-31693.5667752443,0.20087036,0.060657214,0.26052722,0.47794518,2,6
-31389.364820846906,0.1306104,0.062277693,0.21931024,0.58780164,2,6
-31085.16286644951,0.1396344,0.06895239,0.2341301,0.5572831,2,6
-30780.96091205212,0.21588652,0.069469616,0.256792,0.4578519,2,6
-30476.758957654725,0.18071523,0.06769335,0.25183958,0.4997518,2,6
-30172.55700325733,0.2137142,0.07368254,0.2557848,0.4568185,2,6
-29868.355048859936,0.1616702,0.066607885,0.22733064,0.5443913,2,6
-29564.15309446254,0.16678225,0.06809033,0.22388229,0.5412451,2,6
-29259.951140065143,0.14415415,0.06361364,0.20262901,0.5896032,2,6
-28955.74918566775,0.17296094,0.065480635,0.20283453,0.5587239,2,6
-28651.54723127036,0.16814052,0.05945264,0.19565675,0.5767501,2,6
-28347.34527687296,0.2309443,0.055678982,0.22169706,0.4916796,2,6
-28043.14332247557,0.28264308,0.059015848,0.22960857,0.42873254,2,6
-27738.941368078176,0.18395999,0.04789827,0.21330814,0.5548336,2,6
-36560.798045602605,0.1371493,0.22905114,0.3549964,0.27880317,2,7
-36256.59609120521,0.14384705,0.17029972,0.27418125,0.41167197,2,7
-35952.394136807816,0.14193627,0.14439629,0.23862262,0.47504482,2,7
-35648.19218241042,0.16286822,0.12658226,0.2422049,0.46834463,2,7
-35343.990228013026,0.22839563,0.123219036,0.3017811,0.34660426,2,7
-35039.78827361563,0.19116604,0.101742506,0.29615408,0.41093737,2,7
-34735.586319218244,0.16817811,0.084477566,0.27391595,0.47342834,2,7
-34431.38436482085,0.1897061,0.07101446,0.27222687,0.46705255,2,7
-34127.182410423455,0.18216851,0.06676,0.26455528,0.48651618,2,7
-33822.98045602606,0.19294374,0.0665761,0.26444456,0.4760356,2,7
-33518.778501628665,0.142312,0.061372638,0.23912609,0.5571893,2,7
-33214.57654723127,0.12166617,0.053560216,0.2163802,0.60839343,2,7
-32910.37459283388,0.124688305,0.044491664,0.2036027,0.6272173,2,7
-32606.17263843648,0.114985205,0.04623144,0.19981706,0.63896626,2,7
-32301.970684039086,0.1300995,0.044223182,0.20567939,0.6199979,2,7
-31997.76872964169,0.11142119,0.035300072,0.18435422,0.6689245,2,7
-31693.5667752443,0.110347845,0.03443293,0.18115559,0.6740636,2,7
-31389.364820846906,0.10668381,0.030504605,0.1758028,0.68700874,2,7
-31085.16286644951,0.10177614,0.030345684,0.16850841,0.6993698,2,7
-30780.96091205212,0.1009099,0.029643726,0.15858413,0.7108623,2,7
-30476.758957654725,0.11653028,0.025664985,0.15065733,0.7071474,2,7
-30172.55700325733,0.09536655,0.022915578,0.14442606,0.7372918,2,7
-29868.355048859936,0.09046672,0.021767363,0.14363506,0.74413085,2,7
-29564.15309446254,0.09820531,0.020142438,0.13925335,0.74239886,2,7
-29259.951140065143,0.09840497,0.01800451,0.1338268,0.7497637,2,7
-28955.74918566775,0.089189254,0.016825074,0.12406398,0.76992166,2,7
-28651.54723127036,0.08554585,0.015886385,0.12698215,0.7715856,2,7
-28347.34527687296,0.09784216,0.014563933,0.12845916,0.75913477,2,7
-28043.14332247557,0.07830556,0.014531394,0.11605574,0.7911073,2,7
-27738.941368078176,0.08035465,0.013967941,0.11424731,0.7914301,2,7
-36560.798045602605,0.16347049,0.21973538,0.37055445,0.24623963,2,8
-36256.59609120521,0.16155848,0.16597761,0.31315237,0.35931155,2,8
-35952.394136807816,0.19000658,0.12964739,0.2846956,0.39565045,2,8
-35648.19218241042,0.1504884,0.11597077,0.22874746,0.5047933,2,8
-35343.990228013026,0.20399909,0.09529167,0.26305827,0.43765098,2,8
-35039.78827361563,0.15669611,0.07792966,0.23159626,0.53377795,2,8
-34735.586319218244,0.27645096,0.069021985,0.28855225,0.3659748,2,8
-34431.38436482085,0.19584733,0.05192385,0.28176397,0.47046486,2,8
-34127.182410423455,0.25167304,0.04415425,0.3018375,0.40233523,2,8
-33822.98045602606,0.22033413,0.04014535,0.3334475,0.40607303,2,8
-33518.778501628665,0.2878382,0.039739423,0.38044754,0.29197487,2,8
-33214.57654723127,0.22134534,0.035995707,0.34697253,0.39568642,2,8
-32910.37459283388,0.20831442,0.028069358,0.31913543,0.44448075,2,8
-32606.17263843648,0.19905888,0.027337879,0.3206572,0.4529461,2,8
-32301.970684039086,0.18233427,0.023322683,0.29413646,0.5002066,2,8
-31997.76872964169,0.2005943,0.01994273,0.29535002,0.48411298,2,8
-31693.5667752443,0.1618664,0.018292584,0.27244574,0.5473952,2,8
-31389.364820846906,0.17213759,0.017858189,0.27403855,0.5359657,2,8
-31085.16286644951,0.15364382,0.015869332,0.27014562,0.56034124,2,8
-30780.96091205212,0.14508042,0.014738528,0.26740953,0.5727715,2,8
-30476.758957654725,0.13921472,0.014580883,0.26374525,0.58245915,2,8
-30172.55700325733,0.22192056,0.017957006,0.31453902,0.4455834,2,8
-29868.355048859936,0.15315545,0.01750933,0.30264783,0.5266874,2,8
-29564.15309446254,0.12959352,0.014335938,0.2698693,0.58620125,2,8
-29259.951140065143,0.14871928,0.0152719375,0.2860427,0.5499661,2,8
-28955.74918566775,0.1279907,0.01305794,0.26420763,0.5947437,2,8
-28651.54723127036,0.11129298,0.011768239,0.2517714,0.62516737,2,8
-28347.34527687296,0.11115793,0.012913952,0.25886607,0.61706203,2,8
-28043.14332247557,0.10706796,0.011483194,0.2360026,0.64544624,2,8
-27738.941368078176,0.14159054,0.012141915,0.24977186,0.5964957,2,8
-36560.798045602605,0.14200228,0.25714293,0.3818278,0.21902697,2,9
-36256.59609120521,0.14164974,0.20030001,0.28109074,0.37695953,2,9
-35952.394136807816,0.22411385,0.14035788,0.3158093,0.31971896,2,9
-35648.19218241042,0.20825379,0.11290505,0.3175581,0.36128306,2,9
-35343.990228013026,0.20645061,0.09498287,0.31907386,0.3794927,2,9
-35039.78827361563,0.20322382,0.08159753,0.32171315,0.39346552,2,9
-34735.586319218244,0.22570989,0.061228454,0.3377282,0.3753335,2,9
-34431.38436482085,0.21376722,0.049093787,0.32307744,0.41406155,2,9
-34127.182410423455,0.20107445,0.043269057,0.3220303,0.43362617,2,9
-33822.98045602606,0.18984011,0.03831428,0.31678113,0.45506448,2,9
-33518.778501628665,0.16864392,0.032735366,0.29583803,0.5027827,2,9
-33214.57654723127,0.20688012,0.030455332,0.30251154,0.460153,2,9
-32910.37459283388,0.19186655,0.027105445,0.30707482,0.4739532,2,9
-32606.17263843648,0.19561596,0.028313315,0.3242244,0.4518463,2,9
-32301.970684039086,0.15197733,0.023895096,0.30467358,0.519454,2,9
-31997.76872964169,0.14220878,0.023487443,0.29311246,0.54119134,2,9
-31693.5667752443,0.14641806,0.02203399,0.2883479,0.5432,2,9
-31389.364820846906,0.14819476,0.021497209,0.28550252,0.5448055,2,9
-31085.16286644951,0.13425267,0.01725665,0.26999208,0.5784986,2,9
-30780.96091205212,0.14419521,0.01574807,0.25947374,0.580583,2,9
-30476.758957654725,0.15984994,0.014526153,0.25967318,0.56595075,2,9
-30172.55700325733,0.12617972,0.012937322,0.24218145,0.6187015,2,9
-29868.355048859936,0.11744316,0.012800532,0.2311703,0.638586,2,9
-29564.15309446254,0.11470972,0.011525354,0.22323768,0.6505273,2,9
-29259.951140065143,0.19110234,0.01521531,0.25753185,0.5361505,2,9
-28955.74918566775,0.106882334,0.012373451,0.21617663,0.6645676,2,9
-28651.54723127036,0.0995137,0.012159979,0.20853356,0.67979276,2,9
-28347.34527687296,0.09723588,0.011424983,0.20359802,0.6877411,2,9
-28043.14332247557,0.09378295,0.010948879,0.18668303,0.70858514,2,9
-27738.941368078176,0.10526737,0.0108325705,0.18356678,0.70033324,2,9
-36560.798045602605,0.13319479,0.33712077,0.33609027,0.19359419,2,10
-36256.59609120521,0.13685778,0.15619835,0.26093766,0.4460062,2,10
-35952.394136807816,0.14487672,0.10828396,0.23712778,0.50971156,2,10
-35648.19218241042,0.25107598,0.085042596,0.28819305,0.3756884,2,10
-35343.990228013026,0.17050616,0.065094516,0.24381359,0.5205857,2,10
-35039.78827361563,0.30513155,0.05444804,0.30289602,0.3375244,2,10
-34735.586319218244,0.21003804,0.045346133,0.28438208,0.46023375,2,10
-34431.38436482085,0.2018487,0.041678004,0.26996702,0.48650628,2,10
-34127.182410423455,0.19153985,0.035268076,0.27592582,0.4972663,2,10
-33822.98045602606,0.17976047,0.031375516,0.26734537,0.52151865,2,10
-33518.778501628665,0.28606078,0.030880507,0.29866198,0.38439673,2,10
-33214.57654723127,0.17910862,0.026655152,0.26985964,0.5243766,2,10
-32910.37459283388,0.22601768,0.028075919,0.31072336,0.43518305,2,10
-32606.17263843648,0.17860794,0.025284946,0.28971058,0.50639653,2,10
-32301.970684039086,0.16045979,0.022520578,0.29147458,0.525545,2,10
-31997.76872964169,0.18822822,0.031889677,0.33295792,0.44692415,2,10
-31693.5667752443,0.15741095,0.024936229,0.31018335,0.50746953,2,10
-31389.364820846906,0.14578208,0.024168206,0.29125965,0.5387901,2,10
-31085.16286644951,0.13854618,0.02088981,0.26940322,0.5711608,2,10
-30780.96091205212,0.14583375,0.020074842,0.27827436,0.555817,2,10
-30476.758957654725,0.12726125,0.018614305,0.25547472,0.59864974,2,10
-30172.55700325733,0.12672886,0.018091949,0.24815094,0.60702825,2,10
-29868.355048859936,0.1202685,0.019539338,0.25656977,0.6036224,2,10
-29564.15309446254,0.18495634,0.018902106,0.2790895,0.51705205,2,10
-29259.951140065143,0.16658966,0.016752612,0.26898003,0.54767764,2,10
-28955.74918566775,0.15070996,0.01649254,0.26713616,0.5656614,2,10
-28651.54723127036,0.15958695,0.020324046,0.29045326,0.5296358,2,10
-28347.34527687296,0.14201352,0.016606279,0.2797205,0.5616597,2,10
-28043.14332247557,0.15968099,0.018947069,0.32486367,0.49650827,2,10
-27738.941368078176,0.131466,0.017494623,0.29483837,0.55620104,2,10
-36560.798045602605,0.1587048,0.25966436,0.40510026,0.17653058,3,1
-36256.59609120521,0.17313278,0.2502943,0.37931198,0.19726095,3,1
-35952.394136807816,0.15193775,0.17553128,0.32020015,0.35233083,3,1
-35648.19218241042,0.16322723,0.14284478,0.2938702,0.4000578,3,1
-35343.990228013026,0.1593859,0.12849227,0.28084412,0.4312777,3,1
-35039.78827361563,0.16599172,0.11320788,0.2799319,0.44086847,3,1
-34735.586319218244,0.16226782,0.10716742,0.2709176,0.45964718,3,1
-34431.38436482085,0.17855676,0.087850265,0.27290076,0.46069223,3,1
-34127.182410423455,0.17428002,0.0763524,0.27615237,0.47321525,3,1
-33822.98045602606,0.17611933,0.06737765,0.2840852,0.47241777,3,1
-33518.778501628665,0.16757654,0.05971411,0.2770863,0.49562305,3,1
-33214.57654723127,0.18482466,0.050183702,0.28520784,0.47978383,3,1
-32910.37459283388,0.15925118,0.039514706,0.2674852,0.5337489,3,1
-32606.17263843648,0.19120969,0.032704927,0.26880425,0.5072811,3,1
-32301.970684039086,0.15556078,0.030284548,0.26341832,0.5507363,3,1
-31997.76872964169,0.26583874,0.03298405,0.3092478,0.39192945,3,1
-31693.5667752443,0.15384825,0.027609512,0.27496323,0.543579,3,1
-31389.364820846906,0.14005154,0.024873769,0.25771755,0.5773572,3,1
-31085.16286644951,0.12976936,0.020787906,0.2359118,0.613531,3,1
-30780.96091205212,0.13223602,0.01921742,0.22784182,0.62070477,3,1
-30476.758957654725,0.14538637,0.018375691,0.21939926,0.61683863,3,1
-30172.55700325733,0.12356541,0.015923359,0.21037984,0.65013134,3,1
-29868.355048859936,0.119472526,0.014530349,0.19783653,0.66816056,3,1
-29564.15309446254,0.13397191,0.014862048,0.20319796,0.6479681,3,1
-29259.951140065143,0.11471482,0.013618614,0.1865839,0.6850827,3,1
-28955.74918566775,0.10704593,0.011892425,0.17735527,0.7037064,3,1
-28651.54723127036,0.09412205,0.011363373,0.168094,0.7264206,3,1
-28347.34527687296,0.10243523,0.011436148,0.16623122,0.7198974,3,1
-28043.14332247557,0.111864544,0.010578634,0.16373847,0.7138184,3,1
-27738.941368078176,0.114033654,0.010211747,0.15959257,0.716162,3,1
-36560.798045602605,0.12696458,0.27443448,0.3289606,0.26964033,3,2
-36256.59609120521,0.15549058,0.21640515,0.27953085,0.3485734,3,2
-35952.394136807816,0.12279545,0.15643318,0.20767665,0.5130947,3,2
-35648.19218241042,0.13731918,0.12664938,0.2027109,0.53332055,3,2
-35343.990228013026,0.13484797,0.11216637,0.19530283,0.5576828,3,2
-35039.78827361563,0.14366536,0.102543116,0.20478058,0.54901093,3,2
-34735.586319218244,0.14366052,0.09287932,0.20721725,0.55624294,3,2
-34431.38436482085,0.16118202,0.094664104,0.19874722,0.5454067,3,2
-34127.182410423455,0.21431395,0.1357583,0.20154051,0.44838724,3,2
-33822.98045602606,0.17576547,0.08707203,0.23075593,0.5064066,3,2
-33518.778501628665,0.15647814,0.073795594,0.23624507,0.53348124,3,2
-33214.57654723127,0.33003867,0.07220629,0.32172862,0.27602643,3,2
-32910.37459283388,0.21724348,0.06922543,0.285281,0.42825007,3,2
-32606.17263843648,0.18400644,0.05602389,0.27789527,0.48207435,3,2
-32301.970684039086,0.20311698,0.051329006,0.28319257,0.46236143,3,2
-31997.76872964169,0.17705804,0.04791139,0.27725202,0.49777856,3,2
-31693.5667752443,0.15191777,0.03655135,0.2458158,0.56571513,3,2
-31389.364820846906,0.1661388,0.034407765,0.24559319,0.55386025,3,2
-31085.16286644951,0.15534155,0.033958055,0.23362252,0.57707787,3,2
-30780.96091205212,0.18188632,0.029476503,0.24031226,0.54832494,3,2
-30476.758957654725,0.15010157,0.028073546,0.22577555,0.59604937,3,2
-30172.55700325733,0.14531565,0.028449219,0.2057674,0.6204678,3,2
-29868.355048859936,0.13329487,0.030496528,0.20565665,0.63055193,3,2
-29564.15309446254,0.15706997,0.028155837,0.21425359,0.6005206,3,2
-29259.951140065143,0.13668156,0.027356401,0.20103006,0.634932,3,2
-28955.74918566775,0.12251663,0.02339996,0.18362324,0.6704601,3,2
-28651.54723127036,0.14394441,0.024129894,0.1926135,0.6393122,3,2
-28347.34527687296,0.15375558,0.02421387,0.18989156,0.63213897,3,2
-28043.14332247557,0.10999066,0.02123251,0.15818268,0.7105942,3,2
-27738.941368078176,0.098413184,0.021624055,0.16171104,0.7182517,3,2
-36560.798045602605,0.11468681,0.31923786,0.24746749,0.31860784,3,3
-36256.59609120521,0.14824778,0.21068339,0.27202588,0.36904293,3,3
-35952.394136807816,0.118431725,0.15362296,0.19236633,0.53557897,3,3
-35648.19218241042,0.12040059,0.12304948,0.180253,0.5762969,3,3
-35343.990228013026,0.13358226,0.09201512,0.18589465,0.58850795,3,3
-35039.78827361563,0.1773998,0.08163888,0.22099504,0.51996624,3,3
-34735.586319218244,0.15807295,0.07283701,0.20681214,0.5622779,3,3
-34431.38436482085,0.1426499,0.053442717,0.18630664,0.61760074,3,3
-34127.182410423455,0.15948138,0.048818827,0.2018579,0.5898419,3,3
-33822.98045602606,0.15954578,0.039317466,0.19735828,0.6037785,3,3
