Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-29899.19387755102,0.11748408,0.016433822,0.23407233,0.63200974,1,5
-29595.010204081635,0.13055094,0.015309999,0.23138075,0.6227583,1,5
-29290.826530612245,0.11852054,0.014895901,0.21952908,0.6470545,1,5
-28986.64285714285,0.12690476,0.01378641,0.21961364,0.63969517,1,5
-28682.45918367347,0.11162417,0.012324179,0.20088175,0.6751699,1,5
-28378.275510204083,0.11400489,0.011200979,0.20163707,0.6731571,1,5
-28074.091836734693,0.12700841,0.010499498,0.19874732,0.6637448,1,5
-27769.908163265303,0.18337354,0.010514995,0.2058399,0.6002716,1,5
-27465.72448979592,0.124515854,0.008728022,0.18572246,0.6810337,1,5
-27161.54081632653,0.116587915,0.007477711,0.1804435,0.6954909,1,5
-26857.357142857145,0.08649342,0.006550096,0.16454007,0.74241644,1,5
-26553.173469387755,0.12468133,0.008109571,0.19331025,0.6738988,1,5
-26248.989795918365,0.099321194,0.008131726,0.19130653,0.70124054,1,5
-25944.80612244898,0.07900925,0.0064657605,0.15098892,0.7635361,1,5
-25640.6224489796,0.07469471,0.005889806,0.14183027,0.7775852,1,5
-25336.438775510203,0.0712264,0.004999573,0.13395257,0.78982145,1,5
-25032.255102040814,0.06445839,0.005086852,0.12866679,0.801788,1,5
-24728.071428571428,0.064303406,0.004710247,0.122465454,0.8085209,1,5
-24423.88775510204,0.06575496,0.004641924,0.120876886,0.8087262,1,5
-24119.70408163265,0.0636451,0.004084448,0.112479255,0.8197912,1,5
-23815.520408163266,0.081678465,0.0045269174,0.12585448,0.78794014,1,5
-23511.33673469388,0.19554603,0.0065573053,0.18105003,0.6168466,1,5
-23207.15306122449,0.09448725,0.0050778603,0.14679006,0.7536448,1,5
-22902.969387755104,0.09189103,0.004920179,0.1521891,0.7509997,1,5
-22598.78571428572,0.07067144,0.003906649,0.1271748,0.7982471,1,5
-22294.602040816324,0.10094814,0.0052472306,0.15260553,0.7411991,1,5
-21990.41836734693,0.06831106,0.0040579056,0.13143471,0.79619634,1,5
-21686.23469387755,0.06571205,0.004204049,0.12960024,0.8004837,1,5
-21382.05102040816,0.06558849,0.0040173586,0.12805635,0.8023378,1,5
-21077.867346938776,0.09926297,0.005139877,0.15441296,0.7411842,1,5
-20773.683673469382,0.115205824,0.0050969897,0.16529068,0.7144065,1,5
-20469.5,0.121543184,0.004556678,0.1672399,0.7066602,1,5
-20165.31632653061,0.09474321,0.0037285327,0.1482413,0.75328696,1,5
-19861.132653061224,0.10598923,0.0055457735,0.2428082,0.64565676,1,5
-19556.94897959184,0.079180844,0.004897058,0.20095548,0.71496665,1,5
-19252.76530612245,0.07633719,0.0047748126,0.17689928,0.7419887,1,5
-18948.581632653066,0.055257767,0.003254922,0.14135027,0.80013704,1,5
-18644.397959183672,0.06475341,0.004218163,0.1536067,0.7774217,1,5
-18340.214285714286,0.05119998,0.0031738013,0.12973349,0.8158927,1,5
-18036.030612244896,0.05454849,0.0033633835,0.12259068,0.8194974,1,5
-17731.84693877551,0.054427505,0.0032623212,0.11966717,0.822643,1,5
-17427.66326530612,0.044159204,0.0024719103,0.1010854,0.8522835,1,5
-17123.479591836734,0.052449413,0.0027918057,0.11154188,0.83321697,1,5
-16819.295918367345,0.05261324,0.002768049,0.107289195,0.8373295,1,5
-16515.11224489796,0.049947582,0.002554374,0.100230396,0.8472676,1,5
-16210.928571428572,0.05372277,0.002374484,0.09942822,0.8444745,1,5
-15906.744897959185,0.041257177,0.0022998773,0.098205015,0.8582379,1,5
-15602.561224489797,0.034689207,0.0018453549,0.07939443,0.884071,1,5
-15298.377551020409,0.045630176,0.0018962843,0.08802779,0.8644458,1,5
-14994.19387755102,0.03103681,0.0020542499,0.07926888,0.88764,1,5
-14690.010204081633,0.031644665,0.0017103516,0.06930926,0.8973357,1,5
-14385.826530612245,0.03624859,0.0018240635,0.07354132,0.8883861,1,5
-14081.642857142857,0.026892636,0.0015101364,0.061893187,0.909704,1,5
-13777.459183673467,0.027909845,0.0014776902,0.06099552,0.90961695,1,5
-13473.275510204085,0.026739007,0.0016573819,0.059393346,0.9122103,1,5
-13169.091836734691,0.026968598,0.0014639327,0.05532521,0.91624224,1,5
-12864.908163265309,0.03148278,0.0014916749,0.058371603,0.9086539,1,5
-12560.724489795915,0.031115562,0.0015571663,0.05930171,0.90802556,1,5
-12256.540816326533,0.033223078,0.0017375083,0.060992252,0.9040472,1,5
-11952.35714285714,0.025873821,0.0015574924,0.054024845,0.9185438,1,5
-11648.173469387755,0.030142512,0.0015553395,0.058075655,0.9102265,1,5
-11343.989795918364,0.04191836,0.0024582702,0.073908456,0.88171494,1,5
-11039.80612244898,0.07912688,0.003742139,0.0989137,0.8182173,1,5
-10735.62244897959,0.061965555,0.003010117,0.09604435,0.83898,1,5
-10431.438775510203,0.026940111,0.0020294294,0.05554847,0.9154819,1,5
-10127.255102040815,0.025590207,0.0018239379,0.05862071,0.9139651,1,5
-36591.23469387755,0.14246316,0.3201343,0.37408763,0.16331486,1,6
-36287.051020408166,0.14613682,0.24645838,0.29869127,0.3087135,1,6
-35982.86734693877,0.22470355,0.18068966,0.3371963,0.2574105,1,6
-35678.683673469386,0.15145591,0.13437873,0.28107294,0.43309242,1,6
-35374.5,0.1465801,0.10324267,0.2585103,0.49166694,1,6
-35070.316326530614,0.13946684,0.085745916,0.23581758,0.53896964,1,6
-34766.13265306123,0.15776077,0.064604506,0.23627765,0.5413571,1,6
-34461.948979591834,0.31130996,0.0846269,0.2901114,0.3139518,1,6
-34157.76530612245,0.4436987,0.065376624,0.28387743,0.20704725,1,6
-33853.58163265306,0.3838537,0.05974443,0.32483813,0.23156373,1,6
-33549.39795918368,0.4514996,0.052708246,0.3114062,0.184386,1,6
-33245.21428571428,0.3115798,0.039070606,0.36453635,0.28481323,1,6
-32941.0306122449,0.23932254,0.030747429,0.36134666,0.36858335,1,6
-32636.84693877551,0.35610262,0.030453354,0.41969976,0.19374426,1,6
-32332.663265306124,0.27212414,0.025280192,0.4010734,0.30152223,1,6
-32028.47959183673,0.31950706,0.023697339,0.4090887,0.24770693,1,6
-31724.295918367345,0.22819233,0.018249987,0.38554034,0.36801735,1,6
-31420.11224489796,0.19317713,0.015942652,0.3642729,0.4266073,1,6
-31115.92857142857,0.22683498,0.015956562,0.3817125,0.37549597,1,6
-30811.744897959183,0.20517918,0.014462632,0.35805374,0.42230445,1,6
-30507.5612244898,0.15678051,0.011660786,0.32745686,0.5041019,1,6
-30203.377551020407,0.15203097,0.010682187,0.31761476,0.51967204,1,6
-29899.19387755102,0.16782278,0.010643403,0.3243768,0.497157,1,6
-29595.010204081635,0.1453436,0.009625869,0.30338532,0.5416452,1,6
-29290.826530612245,0.14806037,0.009198184,0.2987362,0.5440053,1,6
-28986.64285714285,0.1324499,0.00816611,0.27955502,0.579829,1,6
-28682.45918367347,0.12339071,0.008751209,0.26790658,0.5999515,1,6
-28378.275510204083,0.12122152,0.007626264,0.25858617,0.61256605,1,6
-28074.091836734693,0.120184675,0.008590077,0.25517067,0.6160546,1,6
-27769.908163265303,0.10608653,0.006866568,0.2346944,0.65235245,1,6
-27465.72448979592,0.11748755,0.008236701,0.21887238,0.6554034,1,6
-27161.54081632653,0.10224645,0.007368733,0.21856213,0.67182267,1,6
-26857.357142857145,0.09857221,0.008287377,0.21679354,0.6763469,1,6
-26553.173469387755,0.09741549,0.007943738,0.20281473,0.69182605,1,6
-26248.989795918365,0.11529716,0.008885122,0.2129271,0.6628906,1,6
-25944.80612244898,0.09333176,0.0076718004,0.18569964,0.7132968,1,6
-25640.6224489796,0.09512885,0.008120485,0.18054222,0.71620846,1,6
-25336.438775510203,0.08914073,0.00855823,0.18242715,0.71987385,1,6
-25032.255102040814,0.08916194,0.008293302,0.16562745,0.7369173,1,6
-24728.071428571428,0.09205695,0.008045318,0.17222254,0.7276752,1,6
-24423.88775510204,0.09066667,0.008554712,0.17223713,0.7285415,1,6
-24119.70408163265,0.10734606,0.009181586,0.17580597,0.7076664,1,6
-23815.520408163266,0.08416754,0.007350955,0.15178248,0.756699,1,6
-23511.33673469388,0.0812978,0.007374889,0.14715882,0.7641685,1,6
-23207.15306122449,0.072280616,0.0066045686,0.13438049,0.7867343,1,6
-22902.969387755104,0.072729155,0.005988402,0.12856308,0.79271936,1,6
-22598.78571428572,0.06961108,0.0054935124,0.12400408,0.8008913,1,6
-22294.602040816324,0.1318265,0.0072556585,0.16865812,0.69225967,1,6
-21990.41836734693,0.07546935,0.0054460065,0.13374253,0.7853421,1,6
-21686.23469387755,0.07947862,0.0054662037,0.13729717,0.777758,1,6
-21382.05102040816,0.07168572,0.005324633,0.13542186,0.78756773,1,6
-21077.867346938776,0.07613615,0.0056460337,0.13516434,0.7830535,1,6
-20773.683673469382,0.06710883,0.005006139,0.1262798,0.8016052,1,6
-20469.5,0.074234635,0.0058276365,0.13521634,0.7847214,1,6
-20165.31632653061,0.07349651,0.006301938,0.13221464,0.7879869,1,6
-19861.132653061224,0.10094945,0.0071534836,0.14569898,0.74619806,1,6
-19556.94897959184,0.09654935,0.0067578256,0.14478885,0.75190395,1,6
-19252.76530612245,0.07250537,0.0059016207,0.12338491,0.7982081,1,6
-18948.581632653066,0.06531693,0.005081707,0.11390196,0.8156994,1,6
-18644.397959183672,0.052268863,0.004755044,0.1031463,0.8398298,1,6
-18340.214285714286,0.04609257,0.004666227,0.09706193,0.8521792,1,6
-18036.030612244896,0.038958244,0.0042853463,0.08941297,0.8673434,1,6
-17731.84693877551,0.03819311,0.0041341386,0.08953847,0.8681343,1,6
-17427.66326530612,0.036442377,0.0035333713,0.083050326,0.8769739,1,6
-17123.479591836734,0.038461592,0.0036857433,0.08198689,0.87586576,1,6
-16819.295918367345,0.03791144,0.0037029125,0.08229731,0.8760883,1,6
-16515.11224489796,0.03419168,0.0031763096,0.07625374,0.8863783,1,6
-16210.928571428572,0.039189912,0.0029314614,0.078102015,0.8797766,1,6
-15906.744897959185,0.034038223,0.0028142473,0.07026375,0.8928838,1,6
-15602.561224489797,0.03688728,0.0027643058,0.07156664,0.8887817,1,6
-15298.377551020409,0.050310303,0.00300813,0.082237944,0.8644436,1,6
-14994.19387755102,0.03720388,0.0028787686,0.0730301,0.88688725,1,6
-14690.010204081633,0.03166244,0.0023919502,0.062653236,0.90329236,1,6
-14385.826530612245,0.047616236,0.0029939527,0.07470095,0.8746889,1,6
-14081.642857142857,0.043213435,0.0028587696,0.07402829,0.8798995,1,6
-13777.459183673467,0.031664886,0.0029142734,0.068059325,0.89736146,1,6
-13473.275510204085,0.03195563,0.0025539573,0.067660406,0.89783,1,6
-13169.091836734691,0.037425183,0.0022261017,0.0682922,0.8920566,1,6
-12864.908163265309,0.032534156,0.0024364495,0.06436093,0.90066844,1,6
-12560.724489795915,0.04092792,0.0024058227,0.06723656,0.8894297,1,6
-12256.540816326533,0.08675833,0.0028662696,0.091982804,0.8183926,1,6
-11952.35714285714,0.07043134,0.0024552483,0.08088215,0.8462313,1,6
-11648.173469387755,0.09454272,0.0031885852,0.09745629,0.80481243,1,6
-11343.989795918364,0.04766075,0.0023614494,0.069805354,0.88017243,1,6
-11039.80612244898,0.04988637,0.0021594826,0.06487113,0.88308305,1,6
-10735.62244897959,0.05289624,0.0020658055,0.066086546,0.87895143,1,6
-10431.438775510203,0.04825706,0.0020556576,0.06514222,0.884545,1,6
-10127.255102040815,0.060983878,0.0022843622,0.07300822,0.8637236,1,6
-36591.23469387755,0.16917695,0.24615666,0.42711505,0.15755133,1,7
-36287.051020408166,0.17612848,0.19934914,0.396405,0.22811738,1,7
-35982.86734693877,0.19567542,0.13229056,0.35761818,0.3144158,1,7
-35678.683673469386,0.2828714,0.09647396,0.4019743,0.21868035,1,7
-35374.5,0.23007064,0.07835474,0.38324726,0.30832738,1,7
-35070.316326530614,0.22206862,0.06007265,0.3595035,0.35835522,1,7
-34766.13265306123,0.22138877,0.049428623,0.3588089,0.37037373,1,7
-34461.948979591834,0.20616886,0.037824683,0.33851203,0.41749445,1,7
-34157.76530612245,0.20425606,0.03387422,0.3376965,0.4241732,1,7
-33853.58163265306,0.19800517,0.028722515,0.327706,0.44556627,1,7
-33549.39795918368,0.22112827,0.026986739,0.31911153,0.43277344,1,7
-33245.21428571428,0.1968706,0.023850325,0.3191528,0.46012625,1,7
-32941.0306122449,0.28890535,0.024021786,0.36651176,0.32056108,1,7
-32636.84693877551,0.2984995,0.023007309,0.38750833,0.29098487,1,7
-32332.663265306124,0.36497223,0.022182193,0.40568995,0.20715563,1,7
-32028.47959183673,0.2213172,0.019788504,0.4304195,0.32847482,1,7
-31724.295918367345,0.20119894,0.017683562,0.43723932,0.34387815,1,7
-31420.11224489796,0.2157795,0.014810668,0.4169725,0.35243732,1,7
-31115.92857142857,0.18500778,0.0124715315,0.39925238,0.40326834,1,7
-30811.744897959183,0.15260908,0.011015361,0.37340957,0.46296597,1,7
-30507.5612244898,0.14280385,0.011299738,0.38684455,0.45905185,1,7
-30203.377551020407,0.14227363,0.010295821,0.3685431,0.47888747,1,7
-29899.19387755102,0.15791787,0.0103292735,0.3738485,0.4579044,1,7
-29595.010204081635,0.135924,0.008836916,0.34263533,0.51260376,1,7
-29290.826530612245,0.14665726,0.009166176,0.33981335,0.5043632,1,7
-28986.64285714285,0.11911867,0.0077898055,0.32498205,0.5481094,1,7
-28682.45918367347,0.15212478,0.009721266,0.36587113,0.47228283,1,7
-28378.275510204083,0.12734672,0.008685368,0.3264513,0.5375166,1,7
-28074.091836734693,0.11827637,0.0075857514,0.31063452,0.5635034,1,7
-27769.908163265303,0.14695136,0.007746228,0.3205984,0.52470404,1,7
-27465.72448979592,0.2919246,0.0091727255,0.34644204,0.3524606,1,7
-27161.54081632653,0.14176574,0.0062642666,0.3097748,0.5421952,1,7
-26857.357142857145,0.11425636,0.005637339,0.29540175,0.5847046,1,7
-26553.173469387755,0.1229787,0.0062510455,0.29121715,0.57955307,1,7
-26248.989795918365,0.097025745,0.0050478475,0.25927716,0.6386492,1,7
-25944.80612244898,0.09576917,0.0052304976,0.25628543,0.6427149,1,7
-25640.6224489796,0.09790257,0.005452023,0.26679653,0.62984884,1,7
-25336.438775510203,0.13269427,0.0064815283,0.28172797,0.5790962,1,7
-25032.255102040814,0.084155545,0.0051209135,0.22723873,0.6834848,1,7
-24728.071428571428,0.08936696,0.0053247516,0.23083124,0.67447704,1,7
-24423.88775510204,0.102906205,0.0058198036,0.22869429,0.66257966,1,7
-24119.70408163265,0.075197846,0.004270936,0.19232044,0.7282108,1,7
-23815.520408163266,0.07204111,0.004122593,0.1854814,0.7383549,1,7
-23511.33673469388,0.078119144,0.0038711193,0.18314359,0.73486614,1,7
-23207.15306122449,0.07072658,0.0035514315,0.17526177,0.75046027,1,7
-22902.969387755104,0.06293659,0.003313542,0.16098239,0.7727675,1,7
-22598.78571428572,0.06230555,0.003003334,0.15736888,0.77732223,1,7
-22294.602040816324,0.07788842,0.0034832167,0.16966408,0.7489643,1,7
-21990.41836734693,0.060741317,0.0034277518,0.15691029,0.77892065,1,7
-21686.23469387755,0.055522412,0.003000285,0.14096376,0.80051357,1,7
-21382.05102040816,0.05264932,0.0027639414,0.13711062,0.80747616,1,7
-21077.867346938776,0.050265025,0.0026285234,0.12952003,0.8175864,1,7
-20773.683673469382,0.052920777,0.0024979436,0.12219653,0.8223847,1,7
-20469.5,0.05143401,0.0025008426,0.12482774,0.8212374,1,7
-20165.31632653061,0.051858414,0.0024833702,0.11733166,0.8283265,1,7
-19861.132653061224,0.06838767,0.0030867718,0.13137923,0.7971463,1,7
-19556.94897959184,0.10287328,0.0037278838,0.1537253,0.73967355,1,7
-19252.76530612245,0.10154209,0.003849735,0.15185831,0.74274987,1,7
-18948.581632653066,0.06573088,0.0028824243,0.13324285,0.79814386,1,7
-18644.397959183672,0.059640657,0.0024606246,0.12419538,0.81370336,1,7
-18340.214285714286,0.053363215,0.0021203645,0.11517732,0.82933915,1,7
-18036.030612244896,0.06536302,0.0023163708,0.11905293,0.8132676,1,7
-17731.84693877551,0.065414555,0.0022589013,0.11330315,0.81902343,1,7
-17427.66326530612,0.07467174,0.0025136666,0.120681,0.80213356,1,7
-17123.479591836734,0.13402618,0.002964111,0.14639893,0.7166108,1,7
-16819.295918367345,0.06982844,0.0021036074,0.10814929,0.81991863,1,7
-16515.11224489796,0.065873995,0.0027209972,0.12264396,0.808761,1,7
-16210.928571428572,0.04758402,0.0021043867,0.09560308,0.85470855,1,7
-15906.744897959185,0.05802687,0.0021045776,0.10140325,0.83846533,1,7
-15602.561224489797,0.04105919,0.0021251454,0.08437381,0.8724419,1,7
-15298.377551020409,0.035535064,0.0019194344,0.080584325,0.88196117,1,7
-14994.19387755102,0.035080947,0.0017893448,0.07792761,0.8852021,1,7
-14690.010204081633,0.04085221,0.0019741498,0.08213643,0.8750372,1,7
-14385.826530612245,0.04843407,0.002409285,0.08824293,0.86091363,1,7
-14081.642857142857,0.04281669,0.001805421,0.076927096,0.87845075,1,7
-13777.459183673467,0.052625675,0.0021625035,0.08631132,0.8589004,1,7
-13473.275510204085,0.04982058,0.0020766554,0.08374904,0.8643538,1,7
-13169.091836734691,0.048356585,0.002074536,0.083989486,0.8655794,1,7
-12864.908163265309,0.042824827,0.0019370333,0.07746983,0.87776834,1,7
-12560.724489795915,0.04670425,0.0021347585,0.07815989,0.8730011,1,7
-12256.540816326533,0.053572852,0.002575173,0.08822,0.855632,1,7
-11952.35714285714,0.037149817,0.0020196505,0.078919396,0.88191116,1,7
-11648.173469387755,0.03142377,0.0018278488,0.07248746,0.8942609,1,7
-11343.989795918364,0.030135516,0.0018878598,0.06922646,0.8987501,1,7
-11039.80612244898,0.031255312,0.0017300621,0.06680278,0.9002118,1,7
-10735.62244897959,0.048786305,0.0031376746,0.096084386,0.85199165,1,7
-10431.438775510203,0.044798218,0.003765855,0.08812232,0.86331356,1,7
-10127.255102040815,0.033383716,0.002418408,0.07212532,0.89207256,1,7
-36591.23469387755,0.11754672,0.27937996,0.32325086,0.27982244,1,8
-36287.051020408166,0.13493071,0.17244735,0.26534936,0.42727262,1,8
-35982.86734693877,0.1220751,0.13820085,0.19897453,0.5407495,1,8
-35678.683673469386,0.26214892,0.12356923,0.2749774,0.33930445,1,8
-35374.5,0.19680241,0.09562676,0.2318149,0.47575593,1,8
-35070.316326530614,0.19178954,0.07112536,0.24101968,0.49606544,1,8
-34766.13265306123,0.21382818,0.061709106,0.25547346,0.46898928,1,8
-34461.948979591834,0.3091489,0.052898694,0.28574726,0.35220513,1,8
-34157.76530612245,0.32029724,0.046257958,0.2968642,0.33658057,1,8
-33853.58163265306,0.18185773,0.03286303,0.25941646,0.5258628,1,8
-33549.39795918368,0.17033361,0.028337875,0.25904372,0.5422848,1,8
-33245.21428571428,0.35562882,0.031211186,0.3397546,0.27340537,1,8
-32941.0306122449,0.46766657,0.034592345,0.3394541,0.15828696,1,8
-32636.84693877551,0.34366557,0.028987655,0.35237592,0.27497086,1,8
-32332.663265306124,0.19225386,0.02081999,0.33080992,0.4561162,1,8
-32028.47959183673,0.17315778,0.015346937,0.31347358,0.4980217,1,8
-31724.295918367345,0.2465378,0.014638352,0.33216128,0.40666255,1,8
-31420.11224489796,0.27300733,0.012516208,0.33515516,0.37932128,1,8
-31115.92857142857,0.18726164,0.011783905,0.31791648,0.48303795,1,8
-30811.744897959183,0.14848807,0.010218719,0.3012688,0.5400244,1,8
-30507.5612244898,0.13010049,0.0087199155,0.28921366,0.57196593,1,8
-30203.377551020407,0.11868618,0.008280256,0.27572843,0.5973051,1,8
-29899.19387755102,0.13806707,0.009197545,0.2772683,0.5754671,1,8
-29595.010204081635,0.12155338,0.008470519,0.2639657,0.60601044,1,8
-29290.826530612245,0.110968366,0.007430028,0.25252375,0.62907785,1,8
-28986.64285714285,0.10277705,0.0068604895,0.24497542,0.64538705,1,8
-28682.45918367347,0.14749171,0.008565014,0.27834153,0.5656017,1,8
-28378.275510204083,0.16854903,0.009211896,0.2737123,0.54852676,1,8
-28074.091836734693,0.11153243,0.0074763633,0.22951622,0.65147495,1,8
-27769.908163265303,0.11465055,0.007890771,0.22420236,0.6532563,1,8
-27465.72448979592,0.08519898,0.006388093,0.1957481,0.71266484,1,8
-27161.54081632653,0.078550205,0.006188957,0.18841387,0.726847,1,8
-26857.357142857145,0.07762136,0.00594194,0.17726761,0.73916906,1,8
-26553.173469387755,0.06926794,0.004971021,0.16571438,0.7600466,1,8
-26248.989795918365,0.07448412,0.005774453,0.16141312,0.7583283,1,8
-25944.80612244898,0.08463557,0.006640298,0.17129031,0.7374338,1,8
-25640.6224489796,0.056010388,0.0051893243,0.15060262,0.78819764,1,8
-25336.438775510203,0.055024743,0.0051426818,0.1390094,0.8008232,1,8
-25032.255102040814,0.107041255,0.008259745,0.16859335,0.71610564,1,8
-24728.071428571428,0.08206166,0.008341866,0.18707155,0.72252494,1,8
-24423.88775510204,0.063291945,0.006290967,0.15988098,0.77053607,1,8
-24119.70408163265,0.05865743,0.005910388,0.15429962,0.7811326,1,8
-23815.520408163266,0.07429798,0.006634614,0.16365913,0.7554083,1,8
-23511.33673469388,0.05629463,0.0058613466,0.13671699,0.8011271,1,8
-23207.15306122449,0.054156065,0.0054273736,0.13585135,0.80456525,1,8
