Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-14355.026595744685,0.029911991,0.0020856536,0.062981874,0.90502053,1,5
-14050.837765957447,0.030862233,0.0020991631,0.06275119,0.90428746,1,5
-36591.23005319149,0.12042487,0.318332,0.27930713,0.28193602,1,6
-36287.04122340425,0.23657441,0.18107295,0.35085553,0.23149712,1,6
-35952.4335106383,0.17368838,0.12414006,0.28788123,0.41429034,1,6
-35648.244680851065,0.14683673,0.08154623,0.2493022,0.52231485,1,6
-35344.05585106383,0.18812947,0.062543005,0.264748,0.4845795,1,6
-35039.867021276594,0.42616653,0.05375238,0.30401945,0.21606159,1,6
-34735.678191489365,0.2558545,0.04370875,0.30193573,0.39850104,1,6
-34431.48936170213,0.2554552,0.039553065,0.28737503,0.41761675,1,6
-34127.300531914894,0.20267189,0.035103954,0.27934217,0.48288196,1,6
-33823.11170212766,0.18366322,0.02889878,0.26935595,0.518082,1,6
-33518.92287234042,0.33763254,0.027305454,0.33796436,0.29709765,1,6
-33214.734042553195,0.19681633,0.023692865,0.30172056,0.47777024,1,6
-32910.54521276596,0.16510677,0.019611847,0.2909773,0.52430403,1,6
-32606.356382978724,0.15797718,0.016831882,0.29449502,0.5306959,1,6
-32302.167553191488,0.1565859,0.015324237,0.28629297,0.5417969,1,6
-31997.978723404256,0.14718927,0.014514951,0.27212703,0.5661687,1,6
-31693.78989361702,0.14503983,0.011906045,0.27262935,0.5704248,1,6
-31389.60106382979,0.13105877,0.011365018,0.26600912,0.5915671,1,6
-31085.41223404256,0.12850873,0.010662939,0.2584284,0.60239995,1,6
-30781.22340425532,0.19816355,0.01230281,0.2854188,0.5041148,1,6
-30477.034574468085,0.3488257,0.012055473,0.30718023,0.33193862,1,6
-30172.845744680853,0.16000615,0.0103669,0.29543012,0.5341968,1,6
-29868.656914893618,0.14609392,0.009131737,0.30247632,0.542298,1,6
-29564.468085106382,0.13493857,0.008879388,0.28763962,0.5685424,1,6
-29260.27925531915,0.20557833,0.011109201,0.32689157,0.4564209,1,6
-28956.090425531915,0.13574609,0.009320747,0.28126684,0.5736663,1,6
-28651.901595744683,0.12800963,0.008845562,0.29352516,0.56961966,1,6
-28347.712765957447,0.14229386,0.009349682,0.30002755,0.54832894,1,6
-28043.52393617021,0.26858193,0.013551628,0.3605174,0.35734904,1,6
-27739.33510638298,0.16461484,0.009348959,0.301733,0.5243032,1,6
-27435.146276595748,0.19358715,0.009151328,0.30308935,0.49417216,1,6
-27130.957446808512,0.123712495,0.0067489324,0.2656215,0.60391706,1,6
-26826.76861702128,0.18231046,0.009419504,0.36226925,0.4460008,1,6
-26522.57978723404,0.119270444,0.009254136,0.34435326,0.52712214,1,6
-26218.39095744681,0.11143352,0.009085426,0.3058817,0.57359934,1,6
-25914.202127659577,0.10489778,0.0087996535,0.2988563,0.58744633,1,6
-25610.01329787234,0.10189141,0.008454478,0.28905147,0.6006027,1,6
-25305.824468085106,0.09509143,0.008650118,0.28163952,0.6146189,1,6
-25001.63563829788,0.10215316,0.008174466,0.25712907,0.6325433,1,6
-24697.44680851064,0.09380023,0.0073396987,0.24555537,0.6533047,1,6
-24393.257978723406,0.08169678,0.006708335,0.22512755,0.68646735,1,6
-24089.06914893617,0.092607535,0.007040877,0.2261074,0.67424417,1,6
-23784.88031914893,0.08291126,0.0060635516,0.20472963,0.70629555,1,6
-23480.691489361703,0.08162334,0.0055361995,0.19157347,0.721267,1,6
-23176.50265957447,0.07357101,0.004929402,0.17769292,0.74380666,1,6
-22872.31382978724,0.06309254,0.0046810964,0.17025778,0.7619686,1,6
-22568.125,0.058835395,0.0038769848,0.15094097,0.7863467,1,6
-22263.936170212764,0.09295801,0.004401334,0.17609935,0.72654134,1,6
-21959.74734042553,0.04854224,0.0037539783,0.14224087,0.80546296,1,6
-21655.5585106383,0.04651843,0.0035484484,0.12972489,0.8202082,1,6
-21351.369680851065,0.05319854,0.0039416375,0.12883113,0.8140286,1,6
-21047.18085106383,0.042692937,0.0030048185,0.109298766,0.8450034,1,6
-20742.9920212766,0.047121607,0.0034862924,0.11208874,0.83730334,1,6
-20438.80319148936,0.039781716,0.0028425895,0.100356184,0.85701954,1,6
-20134.61436170213,0.0399355,0.002729323,0.09119229,0.86614287,1,6
-19830.42553191489,0.044318553,0.002729474,0.09184884,0.8611032,1,6
-19526.23670212766,0.037398838,0.002971413,0.09418213,0.86544764,1,6
-19222.047872340427,0.034124468,0.002727624,0.087129936,0.8760179,1,6
-18917.85904255319,0.03369808,0.002520011,0.07660714,0.8871748,1,6
-18613.67021276596,0.037583888,0.0028328544,0.08054908,0.87903416,1,6
-18309.481382978724,0.045065917,0.0039597144,0.094634704,0.85633963,1,6
-18005.29255319149,0.05047081,0.0033795065,0.092545904,0.8536037,1,6
-17701.103723404256,0.03900367,0.0041862135,0.098490626,0.85831946,1,6
-17396.914893617024,0.03226806,0.0031735282,0.07975341,0.884805,1,6
-17092.72606382979,0.038359787,0.0033190548,0.085842505,0.87247866,1,6
-16788.537234042553,0.043552745,0.003802769,0.096740134,0.8559044,1,6
-16484.34840425532,0.032238536,0.0030286545,0.07827802,0.88645476,1,6
-16180.159574468084,0.039920203,0.003473501,0.08583355,0.8707727,1,6
-15875.970744680852,0.030593578,0.003156931,0.07748316,0.8887663,1,6
-15571.781914893618,0.032591484,0.0029383192,0.074831605,0.8896386,1,6
-15267.593085106386,0.032157585,0.0029701926,0.07610325,0.888769,1,6
-14963.40425531915,0.02517116,0.0027169532,0.06830595,0.9038059,1,6
-14659.215425531916,0.026733499,0.003518841,0.075930916,0.89381677,1,6
-14355.026595744685,0.025201857,0.0027296648,0.06582219,0.9062463,1,6
-14050.837765957447,0.024754766,0.002436919,0.06171736,0.91109097,1,6
-36591.23005319149,0.17014994,0.23524943,0.43617567,0.15842494,1,7
-36287.04122340425,0.16478989,0.18765882,0.39957404,0.24797726,1,7
-35952.4335106383,0.24468498,0.12173712,0.42131156,0.21226633,1,7
-35648.244680851065,0.2696883,0.09292971,0.41203794,0.22534403,1,7
-35344.05585106383,0.23129396,0.07789026,0.37159073,0.31922504,1,7
-35039.867021276594,0.22234532,0.06178092,0.36267576,0.353198,1,7
-34735.678191489365,0.20863955,0.047071185,0.34197685,0.40231243,1,7
-34431.48936170213,0.29675066,0.04262745,0.39594844,0.26467347,1,7
-34127.300531914894,0.32472613,0.037641756,0.37824088,0.25939125,1,7
-33823.11170212766,0.23923294,0.0326405,0.37137914,0.3567474,1,7
-33518.92287234042,0.20601106,0.02845109,0.32326657,0.4422713,1,7
-33214.734042553195,0.20415977,0.02557135,0.32074174,0.44952717,1,7
-32910.54521276596,0.22611943,0.024113515,0.34031516,0.4094519,1,7
-32606.356382978724,0.18523371,0.021381794,0.30872768,0.4846568,1,7
-32302.167553191488,0.18390736,0.019960845,0.3177936,0.47833815,1,7
-31997.978723404256,0.16561316,0.016420636,0.29795498,0.5200112,1,7
-31693.78989361702,0.15091859,0.014527428,0.29230076,0.5422532,1,7
-31389.60106382979,0.16844945,0.014057197,0.2887855,0.52870786,1,7
-31085.41223404256,0.13814399,0.012665649,0.29002827,0.559162,1,7
-30781.22340425532,0.1389351,0.012385188,0.2865078,0.56217194,1,7
-30477.034574468085,0.13555019,0.013293423,0.27426285,0.57689357,1,7
-30172.845744680853,0.15977113,0.015321143,0.30643475,0.51847297,1,7
-29868.656914893618,0.12458172,0.014159238,0.26027226,0.6009868,1,7
-29564.468085106382,0.120170094,0.013464138,0.26733485,0.59903085,1,7
-29260.27925531915,0.12667768,0.015182404,0.27453643,0.5836035,1,7
-28956.090425531915,0.10936767,0.013777055,0.25774968,0.6191056,1,7
-28651.901595744683,0.11484076,0.015477973,0.2528341,0.61684716,1,7
-28347.712765957447,0.11227389,0.015296133,0.25095493,0.6214751,1,7
-28043.52393617021,0.13597453,0.015988829,0.24882703,0.59920967,1,7
-27739.33510638298,0.118272066,0.014636092,0.24461147,0.6224804,1,7
-27435.146276595748,0.119035676,0.015047188,0.24355586,0.6223613,1,7
-27130.957446808512,0.11367655,0.013645234,0.22996986,0.64270836,1,7
-26826.76861702128,0.10609178,0.01153778,0.21412396,0.66824645,1,7
-26522.57978723404,0.09751124,0.01166426,0.20514587,0.6856786,1,7
-26218.39095744681,0.096065596,0.010627946,0.19022343,0.70308304,1,7
-25914.202127659577,0.09022358,0.00896678,0.17755865,0.723251,1,7
-25610.01329787234,0.0989324,0.008812068,0.1779888,0.7142667,1,7
-25305.824468085106,0.16748397,0.00960824,0.20960335,0.61330444,1,7
-25001.63563829788,0.09763739,0.008616626,0.18880035,0.7049456,1,7
-24697.44680851064,0.11474242,0.0087940935,0.20608458,0.6703789,1,7
-24393.257978723406,0.08848152,0.007850077,0.18295476,0.7207137,1,7
-24089.06914893617,0.085600406,0.007515845,0.17846997,0.72841376,1,7
-23784.88031914893,0.094725356,0.007540308,0.17719486,0.72053945,1,7
-23480.691489361703,0.08869059,0.008037712,0.17797561,0.72529614,1,7
-23176.50265957447,0.09648077,0.00796215,0.18200734,0.71354973,1,7
-22872.31382978724,0.092108145,0.00767138,0.17243722,0.72778326,1,7
-22568.125,0.082183376,0.007380816,0.16959342,0.74084234,1,7
-22263.936170212764,0.096987806,0.007395719,0.16883077,0.7267857,1,7
-21959.74734042553,0.07666491,0.006186008,0.14282125,0.7743279,1,7
-21655.5585106383,0.06786451,0.0064363405,0.13874578,0.78695333,1,7
-21351.369680851065,0.055412732,0.00604691,0.123300135,0.8152402,1,7
-21047.18085106383,0.04923507,0.006366756,0.12166879,0.8227294,1,7
-20742.9920212766,0.047150526,0.0056748153,0.114463136,0.8327115,1,7
-20438.80319148936,0.046290778,0.0053270212,0.10918771,0.8391945,1,7
-20134.61436170213,0.04509064,0.005439752,0.10372156,0.84574807,1,7
-19830.42553191489,0.03967335,0.004931596,0.09747462,0.85792047,1,7
-19526.23670212766,0.039628573,0.0044050133,0.09215842,0.863808,1,7
-19222.047872340427,0.040374257,0.0042093256,0.09162466,0.86379176,1,7
-18917.85904255319,0.03738464,0.0038214226,0.0823575,0.8764364,1,7
-18613.67021276596,0.0389525,0.0036908698,0.08121612,0.8761405,1,7
-18309.481382978724,0.044079404,0.004201264,0.08853917,0.86318016,1,7
-18005.29255319149,0.03269639,0.0035395995,0.07581438,0.88794965,1,7
-17701.103723404256,0.034395706,0.0030882321,0.07224231,0.89027375,1,7
-17396.914893617024,0.04886582,0.0036756205,0.07885856,0.8686,1,7
-17092.72606382979,0.0406994,0.003406953,0.075013444,0.88088024,1,7
-16788.537234042553,0.03071842,0.0032285633,0.068345234,0.89770776,1,7
-16484.34840425532,0.029113153,0.0027526387,0.06567587,0.90245837,1,7
-16180.159574468084,0.04156525,0.003211775,0.08020415,0.8750188,1,7
-15875.970744680852,0.027759537,0.002401357,0.060979016,0.9088601,1,7
-15571.781914893618,0.055069037,0.0036844686,0.085267074,0.85597944,1,7
-15267.593085106386,0.06231864,0.0032669876,0.08778215,0.8466322,1,7
-14963.40425531915,0.08892588,0.0036864248,0.10113442,0.80625325,1,7
-14659.215425531916,0.064487316,0.003266444,0.087124474,0.84512174,1,7
-14355.026595744685,0.04962965,0.0025197146,0.074198976,0.8736517,1,7
-14050.837765957447,0.0515361,0.0031197802,0.0770091,0.86833507,1,7
-36591.23005319149,0.13781075,0.24621849,0.37136847,0.24460228,1,8
-36287.04122340425,0.17909472,0.17071643,0.33051285,0.31967598,1,8
-35952.4335106383,0.15702097,0.11531689,0.2648159,0.4628462,1,8
-35648.244680851065,0.24963756,0.09019325,0.31556505,0.34460416,1,8
-35344.05585106383,0.2531259,0.072606795,0.31158257,0.36268473,1,8
-35039.867021276594,0.23168595,0.059904356,0.32473806,0.38367164,1,8
-34735.678191489365,0.2559669,0.049570866,0.34335354,0.35110867,1,8
-34431.48936170213,0.21546113,0.041653074,0.31314307,0.42974272,1,8
-34127.300531914894,0.20763671,0.033890076,0.3058008,0.45267242,1,8
-33823.11170212766,0.19992383,0.028976489,0.28966218,0.4814375,1,8
-33518.92287234042,0.22382443,0.02569588,0.30316323,0.44731647,1,8
-33214.734042553195,0.2217556,0.022570008,0.3025339,0.4531405,1,8
-32910.54521276596,0.18212475,0.020670084,0.28143027,0.51577485,1,8
-32606.356382978724,0.21914399,0.02174837,0.29391226,0.46519536,1,8
-32302.167553191488,0.2152133,0.018566366,0.30982015,0.45640022,1,8
-31997.978723404256,0.32967862,0.018642873,0.34918752,0.30249098,1,8
-31693.78989361702,0.3951935,0.018645719,0.35123882,0.23492196,1,8
-31389.60106382979,0.35000893,0.016760988,0.3581174,0.2751127,1,8
-31085.41223404256,0.17177272,0.014266176,0.3220184,0.4919427,1,8
-30781.22340425532,0.16589299,0.013805104,0.35095385,0.46934804,1,8
-30477.034574468085,0.21549273,0.0127418665,0.40258008,0.36918533,1,8
-30172.845744680853,0.14354032,0.01087021,0.3535285,0.49206096,1,8
-29868.656914893618,0.15107347,0.010576366,0.38694808,0.4514021,1,8
-29564.468085106382,0.1305988,0.010080602,0.3486601,0.5106605,1,8
-29260.27925531915,0.12589768,0.009375134,0.32530612,0.5394211,1,8
-28956.090425531915,0.119992495,0.008583322,0.31659597,0.5548282,1,8
-28651.901595744683,0.11812761,0.008099412,0.30734184,0.56643116,1,8
-28347.712765957447,0.11336392,0.007669492,0.30172557,0.57724106,1,8
-28043.52393617021,0.109926425,0.007997447,0.31267262,0.5694035,1,8
-27739.33510638298,0.118176475,0.008636749,0.317002,0.5561848,1,8
-27435.146276595748,0.10775715,0.0075848936,0.29148632,0.59317166,1,8
-27130.957446808512,0.10496056,0.007161847,0.27732363,0.610554,1,8
-26826.76861702128,0.16222033,0.007904536,0.30618036,0.52369475,1,8
-26522.57978723404,0.17558908,0.008127364,0.30813462,0.50814897,1,8
-26218.39095744681,0.110222004,0.0061309817,0.2677479,0.6158991,1,8
-25914.202127659577,0.09507515,0.0055456352,0.2560864,0.6432928,1,8
-25610.01329787234,0.091324985,0.0054107057,0.24272656,0.6605377,1,8
-25305.824468085106,0.10145555,0.005305096,0.23583183,0.6574075,1,8
-25001.63563829788,0.09700536,0.0050285687,0.22852492,0.66944116,1,8
-24697.44680851064,0.09150942,0.005023148,0.2281861,0.67528135,1,8
-24393.257978723406,0.0820854,0.005333784,0.23201077,0.68057,1,8
-24089.06914893617,0.092359245,0.005380566,0.21812896,0.6841312,1,8
-23784.88031914893,0.07839377,0.005130351,0.20171364,0.7147623,1,8
-23480.691489361703,0.07554595,0.0046384474,0.19168358,0.72813207,1,8
-23176.50265957447,0.063491024,0.0040976685,0.17345318,0.7589581,1,8
-22872.31382978724,0.069585994,0.004247053,0.1651108,0.7610561,1,8
-22568.125,0.07167528,0.0036939823,0.16150573,0.76312506,1,8
-22263.936170212764,0.06725364,0.0034340448,0.15369086,0.7756215,1,8
-21959.74734042553,0.05693128,0.0032137935,0.14592828,0.7939266,1,8
-21655.5585106383,0.061599094,0.0029471598,0.13939421,0.7960595,1,8
-21351.369680851065,0.09458233,0.0042573097,0.17727368,0.72388667,1,8
-21047.18085106383,0.052743435,0.0032857186,0.13314973,0.8108212,1,8
-20742.9920212766,0.049918838,0.003085937,0.12633643,0.8206588,1,8
-20438.80319148936,0.047650505,0.0026605702,0.121124685,0.8285643,1,8
-20134.61436170213,0.045282397,0.0026404369,0.11618491,0.8358922,1,8
-19830.42553191489,0.050019126,0.0026837834,0.118014075,0.82928294,1,8
-19526.23670212766,0.048662964,0.0026524507,0.11187252,0.83681214,1,8
-19222.047872340427,0.0459807,0.0023175143,0.10458179,0.84712,1,8
-18917.85904255319,0.07706733,0.0033138294,0.13266994,0.7869489,1,8
-18613.67021276596,0.061178543,0.0027638837,0.11990644,0.81615114,1,8
-18309.481382978724,0.088274136,0.0034668525,0.13817653,0.7700825,1,8
-18005.29255319149,0.049129438,0.0025899909,0.11232968,0.835951,1,8
-17701.103723404256,0.056676395,0.0027103892,0.11451711,0.82609606,1,8
-17396.914893617024,0.048362415,0.0020389548,0.098805554,0.85079306,1,8
-17092.72606382979,0.053806126,0.002364565,0.10223494,0.8415944,1,8
-16788.537234042553,0.057019703,0.0021308963,0.09836964,0.8424797,1,8
-16484.34840425532,0.06820001,0.00224843,0.10257059,0.82698095,1,8
-16180.159574468084,0.1183243,0.0029695923,0.12733617,0.7513699,1,8
-15875.970744680852,0.062768795,0.0020515302,0.09390855,0.8412711,1,8
-15571.781914893618,0.043123387,0.0022470318,0.08882816,0.86580145,1,8
-15267.593085106386,0.037773553,0.0017477839,0.07772012,0.8827585,1,8
-14963.40425531915,0.053462237,0.0027473038,0.11371185,0.8300786,1,8
-14659.215425531916,0.030903522,0.0020569526,0.072425604,0.8946139,1,8
-14355.026595744685,0.030496705,0.0017397028,0.069006,0.8987576,1,8
-14050.837765957447,0.029688284,0.0017759597,0.06653295,0.9020028,1,8
-36591.23005319149,0.1608706,0.2709935,0.40595824,0.16217764,1,9
-36287.04122340425,0.14648665,0.18860582,0.30848745,0.3564201,1,9
-35952.4335106383,0.14392242,0.12813365,0.23622847,0.4917155,1,9
-35648.244680851065,0.29079458,0.09355917,0.30613524,0.309511,1,9
-35344.05585106383,0.17173055,0.07163429,0.24140319,0.51523197,1,9
-35039.867021276594,0.18250003,0.05691846,0.25151035,0.5090711,1,9
-34735.678191489365,0.18634298,0.05051917,0.26933438,0.4938035,1,9
-34431.48936170213,0.4409923,0.046272103,0.32972187,0.18301375,1,9
-34127.300531914894,0.28105563,0.041463606,0.32975885,0.3477219,1,9
-33823.11170212766,0.23349933,0.032059573,0.34089035,0.39355075,1,9
-33518.92287234042,0.20449737,0.02781419,0.3221979,0.44549054,1,9
-33214.734042553195,0.17925775,0.02542222,0.293739,0.5015811,1,9
-32910.54521276596,0.18516561,0.02241439,0.2909146,0.5015054,1,9
-32606.356382978724,0.33249712,0.02737026,0.39750466,0.24262795,1,9
-32302.167553191488,0.19917718,0.024364423,0.36011162,0.4163468,1,9
-31997.978723404256,0.18556432,0.022286909,0.33755168,0.4545971,1,9
-31693.78989361702,0.16592377,0.020433988,0.32452494,0.4891173,1,9
-31389.60106382979,0.14913009,0.018007372,0.31725714,0.5156054,1,9
-31085.41223404256,0.14706896,0.017216202,0.2992435,0.5364713,1,9
-30781.22340425532,0.17796503,0.016987598,0.29545492,0.5095924,1,9
-30477.034574468085,0.14802422,0.015193105,0.28711417,0.5496685,1,9
-30172.845744680853,0.2156783,0.017648097,0.33617985,0.43049374,1,9
-29868.656914893618,0.17017132,0.01463791,0.2991821,0.51600873,1,9
-29564.468085106382,0.2019304,0.01491726,0.31684816,0.4663042,1,9
-29260.27925531915,0.13876411,0.012230671,0.28069457,0.5683106,1,9
-28956.090425531915,0.11156372,0.0105399145,0.2423428,0.63555354,1,9
-28651.901595744683,0.11684291,0.010728505,0.26568195,0.60674655,1,9
-28347.712765957447,0.16638592,0.012129399,0.28599963,0.535485,1,9
-28043.52393617021,0.20842716,0.014615694,0.32887954,0.4480776,1,9
-27739.33510638298,0.17155053,0.013440549,0.29411685,0.520892,1,9
-27435.146276595748,0.10600338,0.010105563,0.24563125,0.63825977,1,9
-27130.957446808512,0.103935406,0.008469409,0.23732829,0.6502669,1,9
-26826.76861702128,0.14750573,0.008548348,0.26172164,0.58222425,1,9
-26522.57978723404,0.09284308,0.006349032,0.22915506,0.67165285,1,9
-26218.39095744681,0.080407925,0.005240131,0.21315375,0.7011982,1,9
-25914.202127659577,0.07734911,0.0047618654,0.1988937,0.71899533,1,9
-25610.01329787234,0.07289176,0.0047400063,0.18989293,0.73247534,1,9
-25305.824468085106,0.067396544,0.004282818,0.17379402,0.7545266,1,9
-25001.63563829788,0.06431991,0.004543965,0.1723264,0.7588097,1,9
-24697.44680851064,0.06218589,0.0040568314,0.15912898,0.7746283,1,9
-24393.257978723406,0.057014506,0.0037296019,0.15270188,0.786554,1,9
-24089.06914893617,0.05666402,0.0036261003,0.14543127,0.7942786,1,9
-23784.88031914893,0.053168934,0.0040943422,0.14476898,0.79796773,1,9
-23480.691489361703,0.068331644,0.0041974876,0.14479528,0.7826756,1,9
-23176.50265957447,0.07881062,0.005254235,0.15991664,0.7560185,1,9
-22872.31382978724,0.052011363,0.0039872658,0.12200208,0.82199925,1,9
-22568.125,0.045518503,0.0035858215,0.112269446,0.8386262,1,9
-22263.936170212764,0.043430697,0.0036766338,0.10465784,0.84823483,1,9
-21959.74734042553,0.04190184,0.0032990333,0.10040523,0.85439396,1,9
-21655.5585106383,0.045340333,0.0032524324,0.09979121,0.851616,1,9
-21351.369680851065,0.040339082,0.003010097,0.09128319,0.8653676,1,9
-21047.18085106383,0.044545006,0.0039787907,0.10002532,0.8514509,1,9
-20742.9920212766,0.032639123,0.0034737363,0.08455238,0.87933475,1,9
-20438.80319148936,0.033861667,0.003491088,0.080209985,0.8824372,1,9
-20134.61436170213,0.101307526,0.0062702717,0.13507009,0.7573521,1,9
-19830.42553191489,0.03849714,0.0037677668,0.08845451,0.86928064,1,9
-19526.23670212766,0.033794917,0.003487159,0.08596676,0.8767511,1,9
-19222.047872340427,0.033593565,0.0034334648,0.08099281,0.8819801,1,9
-18917.85904255319,0.034944568,0.0037965681,0.08881793,0.87244093,1,9
-18613.67021276596,0.031647522,0.0033821824,0.078736134,0.88623416,1,9
-18309.481382978724,0.033829324,0.0033691016,0.08131192,0.88148963,1,9
