Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29290.371335504886,10.733349351140067,14.315523779174773,-3.5821744280347065,10.468528243570296,0.8423444251514849,NM_56.0_-18.0,1
-29259.951140065146,11.991883559682686,14.290135585876989,-2.2982520261943034,10.485315913876784,0.845136478841011,NM_56.0_-18.0,1
-29229.530944625407,12.98708041809395,14.259347788969881,-1.272267370875932,10.489549351504557,0.8461019258848934,NM_56.0_-18.0,1
-29199.110749185667,14.168209007145132,14.224337197456004,-0.05612819031087213,10.418779517293832,0.8452057524897784,NM_56.0_-18.0,1
-29168.690553745928,16.018455178610232,14.187137610290891,1.8313175683193403,10.248444996458941,0.8423350307859587,NM_56.0_-18.0,1
-29138.27035830619,17.699854316696477,14.14999887282678,3.5498554438696974,10.21634992775465,0.8406223756871651,NM_56.0_-18.0,1
-29107.85016286645,19.969195797176983,14.11470850064155,5.854487296535433,10.346916335785751,0.8413569956825963,NM_56.0_-18.0,1
-29077.42996742671,20.01513288841017,14.082337242513308,5.932795645896864,10.546391765151458,0.8482447948629719,NM_56.0_-18.0,1
-29047.00977198697,17.93978767048435,14.053167395804078,3.886620274680272,10.62719701348713,0.8500932318716171,NM_56.0_-18.0,1
-29016.58957654723,14.896754329830756,14.026750505332336,0.8700038244984203,10.537299496457782,0.8465690579982332,NM_56.0_-18.0,1
-28986.16938110749,11.946425337242053,14.002063574741257,-2.0556382374992044,10.477433319629576,0.8429702224241303,NM_56.0_-18.0,1
-28955.74918566775,10.445486368288284,13.977749497385387,-3.532263129097103,10.494986117131353,0.8423981712262951,NM_56.0_-18.0,1
-28925.328990228012,10.155113978175889,13.95239364412733,-3.797279665951441,10.54818624081367,0.8441704354458239,NM_56.0_-18.0,1
-28894.908794788273,10.17210783713355,13.9249391184835,-3.75283128134995,10.638067025587283,0.8467397264432913,NM_56.0_-18.0,1
-28864.488599348533,10.878511920773388,13.895173280406802,-3.0166613596334138,10.696752993294991,0.8481718165421276,NM_56.0_-18.0,1
-28834.068403908794,11.97754195355687,13.863935153808796,-1.886393200251927,10.683364394916156,0.848057179285287,NM_56.0_-18.0,1
-28803.648208469058,14.130198530292969,13.833055477501535,0.2971430527914336,10.58674867977708,0.8452279616829586,NM_56.0_-18.0,1
-28773.228013029315,16.447668008826376,13.804689712958632,2.642978295867744,10.515776204263693,0.842463500307046,NM_56.0_-18.0,1
-28742.80781758958,18.056706824321385,13.780490880256185,4.2762159440652,10.551408441310246,0.8443765707248644,NM_56.0_-18.0,1
-28712.387622149836,18.10407540569503,13.76127399470814,4.34280141098689,10.667045302628017,0.8480073174341735,NM_56.0_-18.0,1
-28681.9674267101,17.165292201954692,13.74695401965044,3.418338182304252,10.722553865931518,0.8490502252294592,NM_56.0_-18.0,1
-28651.547231270357,13.181463407165934,13.736530566034572,-0.5550671588686384,10.671534244435524,0.8440884410576526,NM_56.0_-18.0,1
-28621.12703583062,10.611405004071841,13.728367937537936,-3.1169629334660947,10.615821904712742,0.84069891049566,NM_56.0_-18.0,1
-28590.706840390878,9.734507047231226,13.720704518810576,-3.9861974715793504,10.601482562381438,0.8410043110360116,NM_56.0_-18.0,1
-28560.286644951142,9.47730523235615,13.712165779907814,-4.234860547551664,10.666167692546718,0.8427986390816903,NM_56.0_-18.0,1
-28529.8664495114,9.689244242723559,13.70211475851314,-4.012870515789581,10.759961640192428,0.8449601887206465,NM_56.0_-18.0,1
-28499.446254071663,10.347527490175402,13.690905546866173,-3.3433780566907707,10.83587263185344,0.84719200921834,NM_56.0_-18.0,1
-28469.02605863192,11.562133049595587,13.679952564032533,-2.1178195144369454,10.8454300882313,0.8481915850691336,NM_56.0_-18.0,1
-28438.605863192184,13.729616732898835,13.67144067353852,0.058176059360315335,10.734307271062375,0.8452961890020955,NM_56.0_-18.0,1
-28408.18566775244,16.8662511590838,13.69252255405556,3.173728605028238,10.607641658676071,0.8406438448314946,NM_56.0_-18.0,1
-28377.765472312705,17.70830035439742,13.719727123198814,3.9885732311986057,10.584908669835848,0.8432891042791153,NM_56.0_-18.0,1
-28347.345276872962,17.272523289061667,13.750323083032235,3.5222002060294315,10.65142260057034,0.8472119630731177,NM_56.0_-18.0,1
-28316.925081433226,17.089573033414034,13.782734149349722,3.3068388840643124,10.706715742587654,0.8492190354860469,NM_56.0_-18.0,1
-28286.504885993483,14.27448716612358,13.816144443284673,0.458342722838907,10.607308565324052,0.8456013527007821,NM_56.0_-18.0,1
-28256.084690553747,11.10226931096649,13.850124035921157,-2.747854724954667,10.525518937768634,0.8413601463083029,NM_56.0_-18.0,1
-28225.664495114004,10.402153128822055,13.884454956647643,-3.4823018278255873,10.523078043221906,0.8414429155479223,NM_56.0_-18.0,1
-28195.24429967427,10.789039275244281,13.919059869354875,-3.1300205941105936,10.541588448751837,0.8426853968696072,NM_56.0_-18.0,1
-28164.824104234525,11.66442338762222,13.953947540483316,-2.2895241528610963,10.566217924600663,0.8435470381721301,NM_56.0_-18.0,1
-28134.40390879479,12.350676624566518,13.989171712497546,-1.6384950879310285,10.584799015641252,0.8461066067053342,NM_56.0_-18.0,1
-28103.98371335505,13.586009921298675,14.024803567200816,-0.4387936459021411,10.537947882100095,0.8457428870790269,NM_56.0_-18.0,1
-28073.56351791531,15.050693751140015,14.060914882622455,0.9897788685175595,10.390452203615315,0.8428678179988591,NM_56.0_-18.0,1
-28043.14332247557,16.46333908059259,14.09756284337636,2.365776237216229,10.279256693898327,0.8416467661945614,NM_56.0_-18.0,1
-28012.72312703583,17.519473200868603,14.134777010502473,3.38469619036613,10.286700117765035,0.8445406673181413,NM_56.0_-18.0,1
-27982.302931596092,18.1035419932752,14.172550979576336,3.930991013698865,10.387094783165601,0.8474914642424951,NM_56.0_-18.0,1
-27951.882736156353,17.79848851108552,14.210839804360734,3.587648706724785,10.435550584276065,0.8483314267379787,NM_56.0_-18.0,1
-27921.462540716613,14.40130042849646,14.24956257440581,0.15173785409065133,10.3671252342059,0.844043711084239,NM_56.0_-18.0,1
-27891.042345276874,11.637537577198762,14.288615285812243,-2.6510777086134816,10.313133225830452,0.8405510806494243,NM_56.0_-18.0,1
-27860.622149837134,10.840772535673024,14.327903645905115,-3.4871311102320917,10.31706183794253,0.8405436722486647,NM_56.0_-18.0,1
-27830.201954397395,11.063838124429962,14.367369723284524,-3.303531598854562,10.34336713419212,0.8424096936263532,NM_56.0_-18.0,1
-27799.781758957655,10.612437878112859,14.406998553725328,-3.7945606756124697,10.435780907125105,0.8455147199474107,NM_56.0_-18.0,1
-27769.361563517916,11.744798657455048,14.446815703672856,-2.702017046217808,10.467593233324507,0.8469509364912634,NM_56.0_-18.0,1
-27738.941368078176,13.817351162235969,14.486885775666067,-0.6695346134300983,10.371397817856165,0.8444973614039035,NM_56.0_-18.0,1
-27708.521172638437,16.031997831596073,14.52729972923424,1.5046981023618322,10.209292849395172,0.8401582994653006,NM_56.0_-18.0,1
-27678.100977198697,17.582737450036774,14.568150942380418,3.0145865076563556,10.061045014486155,0.8374060957262055,NM_56.0_-18.0,1
-27647.680781758958,17.855171858849072,14.60950919683364,3.245662662015432,9.986432645732952,0.8406418066168498,NM_56.0_-18.0,1
-27617.26058631922,18.221433284123158,14.651403851318738,3.5700294328044198,10.057719794383658,0.8450295313361715,NM_56.0_-18.0,1
-27586.84039087948,16.467546647578025,14.693819225440196,1.7737274221378296,10.05796185486642,0.8445275641506544,NM_56.0_-18.0,1
-27556.42019543974,14.13311066249869,14.736696298757613,-0.6035856362589218,10.010894289078148,0.8419933085607945,NM_56.0_-18.0,1
-27526.0,11.309466,14.779954296078396,-3.470488296078395,10.013575577843385,0.8386138257096257,NM_56.0_-18.0,1
-36865.0,12.662579,15.177522384384066,-2.5149433843840665,,,NM_56.0_-15.5,2
-36834.579804560264,14.880560589155985,15.152321124750225,-0.2717605355942396,,,NM_56.0_-15.5,2
-36804.15960912052,17.863423494788286,15.127692764050183,2.735730730738103,,,NM_56.0_-15.5,2
-36773.739413680785,19.839502088262883,15.103691996889049,4.735810091373834,,,NM_56.0_-15.5,2
-36743.31921824104,19.90394212095548,15.080336836954075,4.823605284001406,,,NM_56.0_-15.5,2
-36712.899022801306,18.215825129873046,15.057585162759446,3.1582399671136,,,NM_56.0_-15.5,2
-36682.47882736156,14.867177508143284,15.035332187491996,-0.16815467934871187,,,NM_56.0_-15.5,2
-36652.05863192183,13.132041171009947,15.01342768398184,-1.8813865129718934,,,NM_56.0_-15.5,2
-36621.638436482084,11.279892324261818,14.991711154659454,-3.711818830397636,,,NM_56.0_-15.5,2
-36591.21824104235,10.356863876873053,14.970037979882726,-4.613174103009673,,,NM_56.0_-15.5,2
-36560.798045602605,10.634773743616693,14.948299555153646,-4.3135258115369535,,,NM_56.0_-15.5,2
-36530.37785016287,11.685766775664458,14.926434076073713,-3.240667300409255,,,NM_56.0_-15.5,2
-36499.957654723126,13.146921218766458,14.904428057199976,-1.7575068384335175,,,NM_56.0_-15.5,2
-36469.53745928339,14.873356607964533,14.88231078649153,-0.00895417852699687,,,NM_56.0_-15.5,2
-36439.11726384365,17.209841018892572,14.860142587108491,2.3496984317840806,,,NM_56.0_-15.5,2
-36408.69706840391,19.174111392665576,14.837996567638621,4.336114825026955,,,NM_56.0_-15.5,2
-36378.27687296417,19.834305209554852,14.815933608738806,5.018371600816046,,,NM_56.0_-15.5,2
-36347.85667752443,17.943584424293533,14.793980167284586,3.1496042570089475,,,NM_56.0_-15.5,2
-36317.43648208469,15.491313230955047,14.772116472851492,0.7191967581035552,,,NM_56.0_-15.5,2
-36287.016286644954,12.303657419218508,14.75028193354234,-2.4466245143238314,,,NM_56.0_-15.5,2
-36256.59609120521,11.244900647262755,14.728397622962367,-3.4834969756996124,,,NM_56.0_-15.5,2
-36226.175895765475,10.694571878175937,14.70640301292153,-4.011831134745593,,,NM_56.0_-15.5,2
-36195.75570032573,11.11055949805613,14.68428486313632,-3.5737253650801897,,,NM_56.0_-15.5,2
-36165.335504885996,11.488984382158131,14.662106657692132,-3.1731222755340003,,,NM_56.0_-15.5,2
-36134.91530944625,12.967932562152056,14.640045369450798,-1.672112807298742,,,NM_56.0_-15.5,2
-36104.49511400652,15.473141636650027,14.618448582665767,0.8546930539842599,,,NM_56.0_-15.5,2
-36074.074918566774,17.860427420412716,14.597915263249087,3.262512157163629,,,NM_56.0_-15.5,2
-36043.65472312704,18.631956406220397,14.579417328480538,4.052539077739858,,,NM_56.0_-15.5,2
-36013.234527687295,18.548592996742666,14.564506660701124,3.9840863360415426,,,NM_56.0_-15.5,2
-35982.81433224756,20.283393286224538,14.555577768617711,5.727815517606826,,,NM_56.0_-15.5,2
-35952.394136807816,17.037639991278567,14.555745695472,2.4818942958065673,,,NM_56.0_-15.5,2
-35921.97394136808,12.675062618892769,14.569046486736505,-1.8939838678437368,,,NM_56.0_-15.5,2
-35891.55374592834,11.056771506882326,14.583203559344335,-3.5264320524620096,,,NM_56.0_-15.5,2
-35861.1335504886,10.206006867101022,14.59559644361765,-4.389589576516627,,,NM_56.0_-15.5,2
-35830.71335504886,10.488966582956836,14.604298125083643,-4.115331542126807,,,NM_56.0_-15.5,2
-35800.29315960912,11.781688514657878,14.60856030474106,-2.8268717900831817,,,NM_56.0_-15.5,2
-35769.87296416938,13.768707173058871,14.608877402290096,-0.8401702292312248,,,NM_56.0_-15.5,2
-35739.45276872964,15.690427460123898,14.606611783781018,1.08381567634288,,,NM_56.0_-15.5,2
-35709.0325732899,17.306061965255278,14.603250377916437,2.702811587338841,,,NM_56.0_-15.5,2
-35678.612377850164,18.73931357087311,14.59990724057914,4.139406330293971,,,NM_56.0_-15.5,2
-35648.19218241042,19.902044425950145,14.597058078376605,5.304986347573539,,,NM_56.0_-15.5,2
-35617.771986970685,17.521195706104958,14.594410519012378,2.9267851870925803,,,NM_56.0_-15.5,2
-35587.35179153094,14.943018542922978,14.59090206975477,0.3521164731682074,,,NM_56.0_-15.5,2
-35556.931596091206,11.640918859283508,14.58486013824519,-2.943941278961683,,,NM_56.0_-15.5,2
-35526.51140065146,10.16026834874423,14.574319303892768,-4.414050955148538,,,NM_56.0_-15.5,2
-35496.09120521173,10.408426970684028,14.557577242804424,-4.149150272120396,,,NM_56.0_-15.5,2
-35465.671009771984,10.447772912577497,14.533816884426521,-4.0860439718490245,,,NM_56.0_-15.5,2
-35435.25081433225,11.222635731638071,14.503487143093686,-3.2808514114556147,,,NM_56.0_-15.5,2
-35404.830618892505,12.98578507649496,14.468372800534564,-1.482587724039604,,,NM_56.0_-15.5,2
-35374.41042345277,15.843532814647405,14.431256173998896,1.4122766406485088,,,NM_56.0_-15.5,2
-35343.990228013026,18.146954960386793,14.395184911950937,3.7517700484358567,,,NM_56.0_-15.5,2
-35313.57003257329,19.320432644110515,14.362668616998945,4.957764027111569,,,NM_56.0_-15.5,2
-35283.14983713355,19.646994156786135,14.335234365220208,5.311759791565928,,,NM_56.0_-15.5,2
-35252.72964169381,19.99943652274876,14.313336874276144,5.686099648472615,,,NM_56.0_-15.5,2
-35222.30944625407,17.48707408426998,14.296410169041373,3.1906639152286083,,,NM_56.0_-15.5,2
-35191.88925081433,14.041938020521215,14.282950361031615,-0.24101234051039988,,,NM_56.0_-15.5,2
-35161.46905537459,12.009495205947037,14.270831299317956,-2.26133609337092,,,NM_56.0_-15.5,2
-35131.048859934854,10.933955903365915,14.2579391167004,-3.323983213334486,,,NM_56.0_-15.5,2
-35100.62866449511,11.549296158978747,14.242824955358833,-2.693528796380086,,,NM_56.0_-15.5,2
-35070.208469055375,12.033434396028158,14.224988286309422,-2.1915538902812646,,,NM_56.0_-15.5,2
-35039.78827361563,12.385943813071552,14.204891450045453,-1.8189476369739008,,,NM_56.0_-15.5,2
-35009.368078175896,14.14696500189135,14.183922246738977,-0.03695724484762586,,,NM_56.0_-15.5,2
-34978.94788273616,16.245730847325635,14.163931379562106,2.0817994677635294,,,NM_56.0_-15.5,2
-34948.52768729642,17.983279420825895,14.146435041697949,3.836844379127946,,,NM_56.0_-15.5,2
-34918.10749185668,18.066100563517907,14.132183309419013,3.933917254098894,,,NM_56.0_-15.5,2
-34887.68729641694,16.241762504360604,14.12101188597048,2.120750618390124,,,NM_56.0_-15.5,2
-34857.2671009772,13.234310968793023,14.111861546871264,-0.8775505780782407,,,NM_56.0_-15.5,2
-34826.84690553746,11.03364297828445,14.10298924993075,-3.0693462716463014,,,NM_56.0_-15.5,2
-34796.42671009772,10.060619716822627,14.092408636207253,-4.031788919384626,,,NM_56.0_-15.5,2
-34766.00651465798,9.730992404234524,14.07847901131735,-4.347486607082827,,,NM_56.0_-15.5,2
-34735.586319218244,10.052656525795909,14.060398957743457,-4.007742431947548,,,NM_56.0_-15.5,2
-34705.1661237785,10.947167461069684,14.038528091697803,-3.0913606306281185,,,NM_56.0_-15.5,2
-34674.745928338765,11.94064503115456,14.014515828780201,-2.0738707976256414,,,NM_56.0_-15.5,2
-34644.32573289902,14.132500088263157,13.991076006261576,0.1414240820015813,,,NM_56.0_-15.5,2
-34613.905537459286,16.983023949143416,13.9713543150462,3.011669634097215,,,NM_56.0_-15.5,2
-34583.48534201954,19.33772370957241,13.957961145504749,5.37976256406766,,,NM_56.0_-15.5,2
-34553.06514657981,20.185808091205136,13.952479611601875,6.23332847960326,,,NM_56.0_-15.5,2
-34522.644951140064,18.331544850898336,13.95538671350367,4.3761581373946665,,,NM_56.0_-15.5,2
-34492.22475570033,14.91631670473919,13.96603947835097,0.95027722638822,,,NM_56.0_-15.5,2
-34461.804560260585,12.564136169272452,13.982823200860956,-1.4186870315885045,,,NM_56.0_-15.5,2
-34431.38436482085,10.493781339708065,14.003545851361567,-3.5097645116535023,,,NM_56.0_-15.5,2
-34400.964169381106,10.300657956134632,14.026051128349122,-3.72539317221449,,,NM_56.0_-15.5,2
-34370.54397394137,10.761133927182899,14.048753936787511,-3.2876200096046126,,,NM_56.0_-15.5,2
-34340.12377850163,11.491485199012342,14.070894273564441,-2.5794090745520997,,,NM_56.0_-15.5,2
-34309.70358306189,12.628439116528192,14.092596504819005,-1.464157388290813,,,NM_56.0_-15.5,2
-34279.28338762215,14.293050855626849,14.114820164309574,0.17823069131727465,,,NM_56.0_-15.5,2
-34248.86319218241,16.6800827713564,14.138904731444352,2.5411780399120474,,,NM_56.0_-15.5,2
-34218.44299674267,18.323251216559925,14.165875489188222,4.1573757273717025,,,NM_56.0_-15.5,2
-34188.022801302934,18.686694757763277,14.196011306013503,4.490683451749774,,,NM_56.0_-15.5,2
-34157.60260586319,16.805841641798786,14.228656485167125,2.5771851566316606,,,NM_56.0_-15.5,2
-34127.182410423455,14.57376668403923,14.262334795414217,0.3114318886250125,,,NM_56.0_-15.5,2
-34096.76221498371,12.273962852768596,14.294987830215925,-2.021024977447329,,,NM_56.0_-15.5,2
-34066.342019543976,11.107197686666035,14.324254012644172,-3.2170563259781364,,,NM_56.0_-15.5,2
-34035.92182410423,10.980312495439735,14.347954531684548,-3.3676420362448134,,,NM_56.0_-15.5,2
-34005.5016286645,11.354402017967825,14.364726618675979,-3.010324600708154,,,NM_56.0_-15.5,2
-33975.081433224754,12.09332099201435,14.37452942859383,-2.2812084365794796,,,NM_56.0_-15.5,2
-33944.66123778502,13.016264594409895,14.378758756551775,-1.3624941621418802,,,NM_56.0_-15.5,2
-33914.241042345275,15.071885750131488,14.379863508671557,0.6920222414599309,,,NM_56.0_-15.5,2
-33883.82084690554,17.219361796049096,14.380532906352139,2.8388288896969573,,,NM_56.0_-15.5,2
-33853.400651465796,18.826993565199235,14.382900174822854,4.444093390376381,,,NM_56.0_-15.5,2
-33822.98045602606,18.949232675212798,14.388185025715089,4.561047649497709,,,NM_56.0_-15.5,2
-33792.56026058632,18.511350643900354,14.39662307016564,4.114727573734713,,,NM_56.0_-15.5,2
-33762.14006514658,16.729551929179436,14.407535342003076,2.3220165871763605,,,NM_56.0_-15.5,2
-33731.71986970684,12.859493736047455,14.419473218209802,-1.5599794821623476,,,NM_56.0_-15.5,2
-33701.2996742671,11.266036288010984,14.43047036518206,-3.1644340771710766,,,NM_56.0_-15.5,2
-33670.87947882736,11.201745309446254,14.438581964272766,-3.2368366548265115,,,NM_56.0_-15.5,2
-33640.45928338762,11.222065225491226,14.442550738863469,-3.2204855133722425,,,NM_56.0_-15.5,2
-33610.03908794788,12.246980382368509,14.442182322459809,-2.1952019400913,,,NM_56.0_-15.5,2
-33579.618892508144,13.542652734264953,14.43838702775527,-0.8957342934903174,,,NM_56.0_-15.5,2
-33549.1986970684,15.173364600084211,14.432908627528196,0.7404559725560151,,,NM_56.0_-15.5,2
-33518.778501628665,17.02227168015127,14.427646849617293,2.594624830533977,,,NM_56.0_-15.5,2
-33488.35830618892,18.5763472232848,14.424026612997812,4.152320610286987,,,NM_56.0_-15.5,2
-33457.938110749186,19.000607065882114,14.422671692715449,4.577935373166666,,,NM_56.0_-15.5,2
