Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29078.05950991832,-0.8418685460431738,-0.919510453842602,0.07764190779942814,,,NM_58.0_-40.0,1
-29047.641773628937,-0.8476130536492644,-0.9199491820089842,0.07233612835971981,,,NM_58.0_-40.0,1
-29017.224037339558,-0.8575896097007562,-0.9204012264152461,0.06281161671448998,,,NM_58.0_-40.0,1
-28986.806301050176,-0.9127341516662768,-0.9208652880683502,0.008131136402073413,,,NM_58.0_-40.0,1
-28956.388564760793,-0.942561409583318,-0.9213401166367421,-0.02122129294657593,,,NM_58.0_-40.0,1
-28925.970828471414,-0.9403086452197591,-0.9218245210003541,-0.01848412421940504,,,NM_58.0_-40.0,1
-28895.553092182032,-0.9575193551511264,-0.922317276237781,-0.03520207891334537,,,NM_58.0_-40.0,1
-28865.13535589265,-0.9501608348966764,-0.9228171520894399,-0.027343682807236425,,,NM_58.0_-40.0,1
-28834.717619603267,-0.9462845347047091,-0.9233229256119886,-0.022961609092720492,,,NM_58.0_-40.0,1
-28804.299883313884,-0.9764926829788847,-0.9238334101797067,-0.052659272799178036,,,NM_58.0_-40.0,1
-28773.882147024506,-0.9295253949320594,-0.9243474734057252,-0.005177921526334228,,,NM_58.0_-40.0,1
-28743.464410735123,-0.9116223395746607,-0.9248639785801677,0.013241639005507011,,,NM_58.0_-40.0,1
-28713.04667444574,-0.9368534280007781,-0.925381841250214,-0.011471586750564033,,,NM_58.0_-40.0,1
-28682.628938156362,-0.9170852222482796,-0.9259000190404663,0.008814796792186663,,,NM_58.0_-40.0,1
-28652.21120186698,-0.9378055698163122,-0.9264174523090725,-0.011388117507239781,,,NM_58.0_-40.0,1
-28621.793465577597,-0.9675740100505631,-0.9269331683081319,-0.04064084174243121,,,NM_58.0_-40.0,1
-28591.375729288215,-0.9661893074957654,-0.9274463710533231,-0.03874293644244231,,,NM_58.0_-40.0,1
-28560.957992998832,-0.9807521587969666,-0.9279564994793065,-0.05279565931766017,,,NM_58.0_-40.0,1
-28530.54025670945,-0.97556850862348,-0.928463299070988,-0.04710520955249198,,,NM_58.0_-40.0,1
-28500.12252042007,-0.9816470789287478,-0.928966869465905,-0.0526802094628428,,,NM_58.0_-40.0,1
-28469.70478413069,-0.9270712541574134,-0.9294676328551909,0.0023963786977774237,,,NM_58.0_-40.0,1
-28439.28704784131,-0.9024822429931894,-0.9299660971296672,0.027483854136477803,,,NM_58.0_-40.0,1
-28408.869311551927,-0.8890547958625393,-0.9304627011155515,0.04140790525301219,,,NM_58.0_-40.0,1
-28378.451575262545,-0.8404556328678452,-0.9309577861467644,0.0905021532789192,,,NM_58.0_-40.0,1
-28348.033838973162,-0.8563909904262932,-0.9314515688928464,0.07506057846655323,,,NM_58.0_-40.0,1
-28317.61610268378,-0.8645252409605904,-0.9319441701841221,0.06741892922353176,,,NM_58.0_-40.0,1
-28287.198366394397,-0.8790096195355148,-0.9324356449794935,0.053426025443978675,,,NM_58.0_-40.0,1
-28256.78063010502,-0.9098554994772451,-0.9329260226309397,0.023070523153694622,,,NM_58.0_-40.0,1
-28226.362893815636,-0.9376788047013209,-0.9334153450508548,-0.00426345965046615,,,NM_58.0_-40.0,1
-28195.945157526257,-0.9581470766627752,-0.9339037193927975,-0.024243357269977728,,,NM_58.0_-40.0,1
-28165.527421236875,-0.9361916559528755,-0.9343913560044478,-0.001800299948427675,,,NM_58.0_-40.0,1
-28135.109684947492,-0.9088158104716374,-0.9348785930705198,0.026062782598882395,,,NM_58.0_-40.0,1
-28104.69194865811,-0.9182161578349083,-0.9353659004233238,0.017149742588415506,,,NM_58.0_-40.0,1
-28074.274212368728,-0.8943360761696838,-0.9358538209086349,0.04151774473895109,,,NM_58.0_-40.0,1
-28043.856476079345,-0.8754594511875635,-0.9363428310827575,0.06088337989519399,,,NM_58.0_-40.0,1
-28013.438739789966,-0.8769326508412691,-0.9368332777588725,0.05990062691760334,,,NM_58.0_-40.0,1
-27983.021003500584,-0.8803875943290548,-0.9373253979982842,0.0569378036692294,,,NM_58.0_-40.0,1
-27952.6032672112,-0.8854975924266949,-0.9378193786518934,0.05232178622519845,,,NM_58.0_-40.0,1
-27922.185530921823,-0.9105043709511781,-0.9383153013402802,0.027810930389102095,,,NM_58.0_-40.0,1
-27891.76779463244,-0.9565071319097606,-0.9388132293449462,-0.0176939025648144,,,NM_58.0_-40.0,1
-27861.350058343058,-0.9749856073851015,-0.9393132597060555,-0.035672347679046035,,,NM_58.0_-40.0,1
-27830.932322053675,-0.9756631291497472,-0.9398155593996258,-0.03584756975012138,,,NM_58.0_-40.0,1
-27800.514585764293,-0.9770412294425416,-0.9403204219493325,-0.03672080749320905,,,NM_58.0_-40.0,1
-27770.09684947491,-0.9529676730086163,-0.9408282686395528,-0.012139404369063467,,,NM_58.0_-40.0,1
-27739.67911318553,-0.9039614732062344,-0.9413396090388875,0.03737813583265304,,,NM_58.0_-40.0,1
-27709.26137689615,-0.8527936108792861,-0.9418550330228499,0.08906142214356383,,,NM_58.0_-40.0,1
-27678.84364060677,-0.8605909454100933,-0.9423751883951793,0.08178424298508602,,,NM_58.0_-40.0,1
-27648.425904317388,-0.8840512525023512,-0.9429007533905989,0.0588495008882477,,,NM_58.0_-40.0,1
-27618.008168028005,-0.9226251841688049,-0.9434323998670902,0.020807215698285253,,,NM_58.0_-40.0,1
-27587.590431738623,-0.9861220480408027,-0.9439707366333504,-0.04215131140745232,,,NM_58.0_-40.0,1
-27557.17269544924,-1.0206237868445827,-0.9445162736654583,-0.07610751317912434,,,NM_58.0_-40.0,1
-27526.754959159858,-1.0637538656203838,-0.9450694297924619,-0.11868443582792187,,,NM_58.0_-40.0,1
-27496.33722287048,-1.0653023632514023,-0.945630583540417,-0.1196717797109853,,,NM_58.0_-40.0,1
-27465.919486581097,-1.0498579982886036,-0.9462001253949026,-0.10365787289370099,,,NM_58.0_-40.0,1
-27435.501750291718,-0.9955613378627671,-0.9467784647759803,-0.04878287308678686,,,NM_58.0_-40.0,1
-27405.084014002336,-0.9745304573907478,-0.9473660382297536,-0.027164419160994213,,,NM_58.0_-40.0,1
-27374.666277712953,-0.97606030729326,-0.9479633701860378,-0.028096937107222164,,,NM_58.0_-40.0,1
-27344.24854142357,-0.9330214279948811,-0.9485710616819142,0.015549633687033104,,,NM_58.0_-40.0,1
-27313.83080513419,-0.9238299619362361,-0.9491896583628604,0.02535969642662428,,,NM_58.0_-40.0,1
-27283.413068844806,-0.8994935847901518,-0.9498196499789865,0.050326065188834646,,,NM_58.0_-40.0,1
-27252.995332555427,-0.8791268503188162,-0.9504614311235238,0.07133458080470756,,,NM_58.0_-40.0,1
-27222.577596266045,-0.8876661980464485,-0.9511152523716635,0.06344905432521497,,,NM_58.0_-40.0,1
-27192.159859976666,-0.9428950652493641,-0.9517811702842998,0.008886105034935698,,,NM_58.0_-40.0,1
-27161.742123687283,-0.9909975746464378,-0.9524590769276704,-0.038538497718767384,,,NM_58.0_-40.0,1
-27131.3243873979,-0.9956256824406217,-0.953148736537842,-0.04247694590277962,,,NM_58.0_-40.0,1
-27100.90665110852,-0.9844736518203034,-0.9538498588662832,-0.03062379295402029,,,NM_58.0_-40.0,1
-27070.488914819136,-0.9911461758346822,-0.9545621453478492,-0.03658403048683301,,,NM_58.0_-40.0,1
-27040.071178529754,-0.9979173532751128,-0.9552853316398333,-0.04263202163527946,,,NM_58.0_-40.0,1
-27009.653442240375,-0.9355163533714745,-0.9560192162310204,0.020502862859545834,,,NM_58.0_-40.0,1
-26979.235705950992,-0.9688775453163694,-0.9567636897989534,-0.01211385551741595,,,NM_58.0_-40.0,1
-26948.817969661613,-0.9805563680317716,-0.9575187127406037,-0.023037655291167858,,,NM_58.0_-40.0,1
-26918.40023337223,-0.9537310645198951,-0.9582841113444328,0.004553046824537721,,,NM_58.0_-40.0,1
-26887.98249708285,-0.9585531859524972,-0.9590595721714338,0.0005063862189366164,,,NM_58.0_-40.0,1
-26857.564760793466,-0.9647850932660819,-0.9598446543270014,-0.0049404389390804715,,,NM_58.0_-40.0,1
-26827.147024504084,-0.9688344206511839,-0.9606388548135846,-0.008195565837599283,,,NM_58.0_-40.0,1
-26796.7292882147,-1.0157837105989906,-0.9614416914942139,-0.05434201910477676,,,NM_58.0_-40.0,1
-26766.31155192532,-1.0565772658749606,-0.9622527508063707,-0.09432451506858985,,,NM_58.0_-40.0,1
-26735.89381563594,-1.088369363088292,-0.9630717471838738,-0.12529761590441824,,,NM_58.0_-40.0,1
-26705.476079346558,-1.025550612455301,-0.9638985406950283,-0.061652071760272764,,,NM_58.0_-40.0,1
-26675.05834305718,-0.9642219235367181,-0.9647331456603201,0.0005112221236019954,,,NM_58.0_-40.0,1
-26644.640606767796,-0.9675165437949356,-0.965575660549728,-0.0019408832452075808,,,NM_58.0_-40.0,1
-26614.222870478414,-0.9303394958934026,-0.9664262740751185,0.036086778181715906,,,NM_58.0_-40.0,1
-26583.80513418903,-0.8903933439560356,-0.9672851901287625,0.07689184617272682,,,NM_58.0_-40.0,1
-26553.38739789965,-0.8921640879436896,-0.9681525559282845,0.07598846798459491,,,NM_58.0_-40.0,1
-26522.969661610266,-0.8994994741145047,-0.969028439499178,0.06952896538467335,,,NM_58.0_-40.0,1
-26492.551925320888,-0.9268449209169263,-0.9699127693189598,0.04306784840203348,,,NM_58.0_-40.0,1
-26462.134189031505,-0.9442988111265856,-0.9708052588926652,0.026506447766079577,,,NM_58.0_-40.0,1
-26431.716452742126,-0.9821033286347689,-0.9717054402698044,-0.01039788836496447,,,NM_58.0_-40.0,1
-26401.298716452744,-0.9870248559754581,-0.9726127127084697,-0.014412143266988364,,,NM_58.0_-40.0,1
-26370.88098016336,-0.9221156022559337,-0.973526327665411,0.05141072540947733,,,NM_58.0_-40.0,1
-26340.46324387398,-0.9338421221364851,-0.9744454536325721,0.04060333149608697,,,NM_58.0_-40.0,1
-26310.045507584597,-0.9317996370813416,-0.975369252253985,0.04356961517264335,,,NM_58.0_-40.0,1
-26279.627771295214,-0.9341150543339491,-0.9762968264666608,0.04218177213271168,,,NM_58.0_-40.0,1
-26249.210035005835,-0.9508855494353892,-0.9772272263969528,0.026341676961563643,,,NM_58.0_-40.0,1
-26218.792298716453,-0.9235596839518952,-0.9781594380775891,0.054599754125693845,,,NM_58.0_-40.0,1
-26188.374562427074,-0.9213532696710207,-0.9790923831775091,0.057739113506488415,,,NM_58.0_-40.0,1
-26157.95682613769,-0.9267285951627954,-0.9800249836149132,0.053296388452117816,,,NM_58.0_-40.0,1
-26127.53908984831,-0.9356728520213043,-0.9809561062863524,0.04528325426504809,,,NM_58.0_-40.0,1
-26097.121353558927,-0.9731263109334886,-0.9818845323209114,0.008758221387422882,,,NM_58.0_-40.0,1
-26066.703617269544,-0.9963527426184369,-0.9828090106876051,-0.013543731930831804,,,NM_58.0_-40.0,1
-26036.285880980162,-0.9947902045176346,-0.9837282760241512,-0.011061928493483308,,,NM_58.0_-40.0,1
-26005.868144690783,-1.0272778595799286,-0.9846411533024053,-0.04263670627752325,,,NM_58.0_-40.0,1
-25975.4504084014,-1.048809115191779,-0.9855467006035057,-0.06326241458827342,,,NM_58.0_-40.0,1
-25945.032672112022,-1.0444189540143833,-0.9864442174950814,-0.05797473651930196,,,NM_58.0_-40.0,1
-25914.61493582264,-1.001053157507437,-0.987333211796149,-0.013719945711288095,,,NM_58.0_-40.0,1
-25884.197199533257,-0.9602652299431644,-0.9882133638802624,0.02794813393709794,,,NM_58.0_-40.0,1
-25853.779463243874,-0.9685708364813493,-0.9890845172045423,0.02051368072319293,,,NM_58.0_-40.0,1
-25823.361726954492,-0.9506868756126019,-0.9899465974490066,0.03925972183640469,,,NM_58.0_-40.0,1
-25792.94399066511,-0.9602889584356534,-0.9907995543377245,0.030510595902071058,,,NM_58.0_-40.0,1
-25762.52625437573,-0.9653496455316743,-0.9916433367929651,0.026293691261290775,,,NM_58.0_-40.0,1
-25732.10851808635,-0.9954507548688216,-0.9924778171757573,-0.0029729376930642815,,,NM_58.0_-40.0,1
-25701.690781796966,-1.0110807534733568,-0.9933028059805442,-0.017777947492812585,,,NM_58.0_-40.0,1
-25671.273045507587,-1.0212561929724837,-0.9941181026079303,-0.02713809036455339,,,NM_58.0_-40.0,1
-25640.855309218205,-1.0134808414624665,-0.9949235079831149,-0.018557333479351623,,,NM_58.0_-40.0,1
-25610.437572928822,-0.9996853931569243,-0.9957188260144552,-0.003966567142469124,,,NM_58.0_-40.0,1
-25580.01983663944,-0.999846539296872,-0.99650392243655,-0.0033426168603220008,,,NM_58.0_-40.0,1
-25549.602100350057,-0.9838510188564761,-0.9972787593482788,0.013427740491802731,,,NM_58.0_-40.0,1
-25519.184364060675,-0.9831453371867354,-0.9980433678209691,0.014898030634233783,,,NM_58.0_-40.0,1
-25488.766627771296,-0.9714807797530769,-0.9987977909835091,0.027317011230432175,,,NM_58.0_-40.0,1
-25458.348891481914,-0.9797807987691497,-0.9995420731875578,0.019761274418408137,,,NM_58.0_-40.0,1
-25427.931155192535,-1.0163294798584732,-1.0002762216470864,-0.01605325821138681,,,NM_58.0_-40.0,1
-25397.513418903152,-0.9898991163097092,-1.0010001927745988,0.01110107646488967,,,NM_58.0_-40.0,1
-25367.09568261377,-1.0324753767681698,-1.0017139219070448,-0.030761454861125026,,,NM_58.0_-40.0,1
-25336.677946324387,-1.047027392932711,-1.0024174214255477,-0.04460997150716328,,,NM_58.0_-40.0,1
-25306.260210035005,-1.0601233763390676,-1.0031108207543271,-0.0570125555847405,,,NM_58.0_-40.0,1
-25275.842473745623,-1.0668726541890317,-1.0037943728170045,-0.0630782813720272,,,NM_58.0_-40.0,1
-25245.424737456244,-1.041414445153763,-1.004468495147958,-0.03694595000580492,,,NM_58.0_-40.0,1
-25215.00700116686,-1.0098685968908796,-1.0051337559318883,-0.004734840958991349,,,NM_58.0_-40.0,1
-25184.589264877482,-1.0150474874543638,-1.0057907978034046,-0.00925668965095916,,,NM_58.0_-40.0,1
-25154.1715285881,-0.9818913208642323,-1.006440354509809,0.024549033645576812,,,NM_58.0_-40.0,1
-25123.753792298718,-0.9682441202469229,-1.007083155351997,0.03883903510507414,,,NM_58.0_-40.0,1
-25093.336056009335,-0.9690002462980389,-1.0077197621812124,0.03871951588317346,,,NM_58.0_-40.0,1
-25062.918319719953,-0.9714136551744649,-1.0083504911229155,0.03693683594845065,,,NM_58.0_-40.0,1
-25032.50058343057,-0.9866802581450679,-1.0089754113909561,0.022295153245888266,,,NM_58.0_-40.0,1
-25002.08284714119,-1.01370522865585,-1.009594428359622,-0.004110800296228012,,,NM_58.0_-40.0,1
-24971.66511085181,-1.0496121529754956,-1.010207421780282,-0.03940473119521348,,,NM_58.0_-40.0,1
-24941.24737456243,-1.07818970103888,-1.0108144190760546,-0.06737528196282527,,,NM_58.0_-40.0,1
-24910.829638273048,-1.052958534142359,-1.011415629080101,-0.041542905062257995,,,NM_58.0_-40.0,1
-24880.411901983665,-1.053491923453909,-1.0120114054239087,-0.04148051803000041,,,NM_58.0_-40.0,1
-24849.994165694283,-1.0491660759061991,-1.0126022366292975,-0.036563839276901655,,,NM_58.0_-40.0,1
-24819.5764294049,-1.0614086894681365,-1.0131887201646614,-0.04821996930347505,,,NM_58.0_-40.0,1
-24789.158693115518,-1.0110241623480236,-1.0137715358426138,0.0027473734945901995,,,NM_58.0_-40.0,1
-24758.74095682614,-1.0121518273346648,-1.0143513497604948,0.0021995224258299917,,,NM_58.0_-40.0,1
-24728.323220536757,-0.9781492136409838,-1.014928787157643,0.03677957351665906,,,NM_58.0_-40.0,1
-24697.905484247378,-0.9746246588135643,-1.0155043273605633,0.04087966854699898,,,NM_58.0_-40.0,1
-24667.487747957995,-0.987420124888018,-1.0160782889427926,0.028658164054774615,,,NM_58.0_-40.0,1
-24637.070011668613,-1.0101596847630507,-1.0166508435712092,0.006491158808158426,,,NM_58.0_-40.0,1
-24606.65227537923,-1.0275217210190584,-1.0172220696328897,-0.010299651386168618,,,NM_58.0_-40.0,1
-24576.234539089848,-1.0581499396845713,-1.0177920155592783,-0.04035792412529293,,,NM_58.0_-40.0,1
-24545.816802800466,-1.06867523714508,-1.0183607746830656,-0.05031446246201443,,,NM_58.0_-40.0,1
-24515.399066511083,-1.0582853344863923,-1.0189285485516228,-0.039356785934769434,,,NM_58.0_-40.0,1
-24484.981330221704,-1.0536545954304208,-1.0194956415328258,-0.034158953897595046,,,NM_58.0_-40.0,1
-24454.563593932322,-1.0718348691685173,-1.0200624113131553,-0.051772457855362,,,NM_58.0_-40.0,1
-24424.145857642943,-1.051961097737797,-1.0206292489693427,-0.031331848768454185,,,NM_58.0_-40.0,1
-24393.72812135356,-1.0074655110174264,-1.0211965195577166,0.01373100854029019,,,NM_58.0_-40.0,1
-24363.31038506418,-1.029070738495125,-1.0217644613689045,-0.007306277126220451,,,NM_58.0_-40.0,1
-24332.892648774796,-1.0069468380697857,-1.0223331604010801,0.015386322331294444,,,NM_58.0_-40.0,1
-24302.474912485413,-1.0389759294086658,-1.0229025562618894,-0.01607337314677637,,,NM_58.0_-40.0,1
-24272.05717619603,-1.0661171928256874,-1.023472433371589,-0.0426447594540984,,,NM_58.0_-40.0,1
-24241.639439906652,-1.0820938321664717,-1.024042503357792,-0.05805132880867969,,,NM_58.0_-40.0,1
-24211.22170361727,-1.1324365423683516,-1.024612458852559,-0.10782408351579265,,,NM_58.0_-40.0,1
-24180.80396732789,-1.097263363702843,-1.0251820242829524,-0.0720813394198907,,,NM_58.0_-40.0,1
-24150.38623103851,-1.1052377333308232,-1.0257510091088722,-0.07948672422195102,,,NM_58.0_-40.0,1
-24119.968494749126,-1.0767209628072418,-1.0263193464274771,-0.0504016163797647,,,NM_58.0_-40.0,1
-24089.550758459744,-1.08161572591561,-1.02688708637796,-0.05472863953765006,,,NM_58.0_-40.0,1
-24059.13302217036,-1.03875762609252,-1.0274543990469975,-0.011303227045522446,,,NM_58.0_-40.0,1
-24028.71528588098,-1.0247910119893087,-1.0280214430808696,0.003230431091560959,,,NM_58.0_-40.0,1
-23998.2975495916,-0.9991516371423204,-1.0285883370701279,0.029436699927807508,,,NM_58.0_-40.0,1
-23967.879813302217,-1.0059479909925848,-1.029155089480162,0.023207098487577182,,,NM_58.0_-40.0,1
-23937.46207701284,-1.0066037385139457,-1.0297215731405083,0.023117834626562583,,,NM_58.0_-40.0,1
-23907.044340723456,-1.0409835672488401,-1.0302875748858047,-0.010695992363035423,,,NM_58.0_-40.0,1
-23876.626604434074,-1.0934598178413046,-1.0308528812957252,-0.06260693654557947,,,NM_58.0_-40.0,1
-23846.20886814469,-1.0885807702638612,-1.031417325373508,-0.0571634448903533,0.0025191999985606076,0.809850838976814,NM_58.0_-40.0,1
-23815.79113185531,-1.0678597704550756,-1.0319807966507082,-0.03587897380436744,0.0025212896644979995,0.8099867470672204,NM_58.0_-40.0,1
-23785.373395565926,-1.0663178650845033,-1.0325432980729818,-0.033774567011521484,0.0025218163649179024,0.8105336635076725,NM_58.0_-40.0,1
-23754.955659276548,-1.0220402693040243,-1.033104973825057,0.011064704521032809,0.002522228183405666,0.8097998062695503,NM_58.0_-40.0,1
-23724.537922987165,-1.0122671187939927,-1.03366599313634,0.02139887434234722,0.0025232182641465005,0.8098520026521433,NM_58.0_-40.0,1
-23694.120186697786,-0.9996359084955033,-1.034226495551059,0.03459058705555562,0.002524580699453328,0.8098106927081544,NM_58.0_-40.0,1
-23663.702450408404,-0.9387099324018527,-1.034786535203284,0.09607660280143115,0.0025455821873592703,0.8090210365619479,NM_58.0_-40.0,1
-23633.28471411902,-0.9283105793488168,-1.0353460636705298,0.10703548432171306,0.0025728891846336856,0.8108101641942079,NM_58.0_-40.0,1
-23602.86697782964,-0.9464513112688674,-1.0359049346957776,0.08945362342691021,0.0025914747436850388,0.8123213189550107,NM_58.0_-40.0,1
-23572.449241540256,-0.9469432347498777,-1.0364629011553328,0.08951966640545506,0.002609333937534294,0.8168808087285845,NM_58.0_-40.0,1
-23542.031505250874,-0.9768011122249418,-1.0370196694957068,0.06021855727076497,0.0026093494165549376,0.8177940614737282,NM_58.0_-40.0,1
-23511.61376896149,-1.0069508439113204,-1.037574945563317,0.030624101651996583,0.002610486010580406,0.8181092785404851,NM_58.0_-40.0,1
-23481.196032672113,-1.0323972456619106,-1.038128462475883,0.005731216813972484,0.002610541480884201,0.8183745782904458,NM_58.0_-40.0,1
-23450.77829638273,-1.0732770473706732,-1.038680015672385,-0.034597031698288205,0.002611144498590296,0.8176521785056537,NM_58.0_-40.0,1
-23420.36056009335,-1.0692110076184744,-1.0392294656531855,-0.029981541965288905,0.002607447732268326,0.8198457044239762,NM_58.0_-40.0,1
-23389.94282380397,-1.0468534254375743,-1.039776687521115,-0.0070767379164593525,0.002606356915365466,0.8199929035730026,NM_58.0_-40.0,1
-23359.525087514587,-1.0206774158806042,-1.0403216382842055,0.019644222403601308,0.0025988875400330146,0.8212871697605482,NM_58.0_-40.0,1
-23329.107351225204,-1.003609337196522,-1.0408643499571348,0.03725501276061283,0.0026023477364341165,0.8213144623625351,NM_58.0_-40.0,1
-23298.68961493582,-0.9493461343836338,-1.0414049001246253,0.09205876574099148,0.0026224276970814556,0.8209239905691822,NM_58.0_-40.0,1
-23268.27187864644,-0.944621003979749,-1.041943310191324,0.097322306211575,0.0026449494492520507,0.8243514840733174,NM_58.0_-40.0,1
-23237.85414235706,-0.9258490958934005,-1.0424794826658128,0.11663038677241233,0.002666957222553018,0.8258793759834843,NM_58.0_-40.0,1
-23207.436406067678,-0.9581308506869423,-1.0430132233793779,0.08488237269243559,0.0026497692695218685,0.8246459734759475,NM_58.0_-40.0,1
