Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-26552.76223776224,0.071678184,0.008652602,0.11912514,0.8005441,1,7
-26248.56643356644,0.070521526,0.008149694,0.11410908,0.8072197,1,7
-25944.370629370627,0.07069924,0.0074973316,0.110606946,0.8111965,1,7
-25640.174825174825,0.06728709,0.006375951,0.10261701,0.82372,1,7
-25335.979020979023,0.06418773,0.0060167937,0.09755407,0.8322414,1,7
-25031.783216783217,0.16888055,0.0071306163,0.12914844,0.6948404,1,7
-24727.58741258741,0.064121194,0.004900235,0.09390196,0.83707654,1,7
-24423.39160839161,0.08019675,0.0045832125,0.09514297,0.82007706,1,7
-24119.19580419581,0.056335937,0.004130586,0.08551987,0.8540136,1,7
-23815.0,0.05124451,0.0037865564,0.07889654,0.86607236,1,7
-23510.8041958042,0.09494022,0.005162907,0.10656257,0.7933343,1,7
-23206.60839160839,0.041381266,0.0035212897,0.067742586,0.88735485,1,7
-22902.41258741259,0.040896572,0.0031447553,0.066722825,0.8892358,1,7
-22598.216783216783,0.042365205,0.0031669256,0.068694875,0.885773,1,7
-22294.020979020977,0.043858573,0.0032908567,0.06813629,0.8847143,1,7
-21989.82517482517,0.04258018,0.002899311,0.06313321,0.8913873,1,7
-21685.629370629373,0.045488052,0.0029420448,0.063901275,0.8876686,1,7
-21381.433566433567,0.045091964,0.002789942,0.0639077,0.8882104,1,7
-21077.23776223776,0.046740584,0.002659733,0.061071135,0.8895286,1,7
-20773.04195804196,0.10460726,0.004029989,0.09911973,0.792243,1,7
-20468.846153846152,0.2287492,0.0060256845,0.13940403,0.6258211,1,7
-20164.65034965035,0.078335,0.0036530825,0.09066385,0.82734805,1,7
-19860.454545454544,0.05541297,0.0028973212,0.078716934,0.86297274,1,7
-19556.25874125874,0.08306312,0.0039048498,0.09707813,0.8159539,1,7
-36591.22377622378,0.13605207,0.2862918,0.32134274,0.25631338,1,8
-36287.02797202797,0.22724923,0.1895376,0.36383647,0.21937671,1,8
-35982.832167832166,0.18634497,0.1223729,0.30572027,0.38556188,1,8
-35678.63636363636,0.22615218,0.09077581,0.3021837,0.38088828,1,8
-35374.44055944056,0.27113843,0.07152065,0.3245806,0.3327603,1,8
-35070.24475524476,0.266618,0.05802069,0.3233612,0.3520001,1,8
-34766.04895104895,0.26710862,0.048247147,0.33798292,0.34666133,1,8
-34461.853146853144,0.2377023,0.038721215,0.3456029,0.37797362,1,8
-34157.657342657345,0.2811002,0.033345528,0.35845524,0.32709903,1,8
-33853.46153846154,0.19458273,0.036131736,0.31698278,0.45230275,1,8
-33549.26573426573,0.18154463,0.032908164,0.30826038,0.47728682,1,8
-33245.06993006993,0.2040513,0.032034595,0.30088598,0.46302813,1,8
-32940.87412587413,0.17167103,0.031127041,0.29159433,0.5056076,1,8
-32636.67832167832,0.16204855,0.030202597,0.28257352,0.5251754,1,8
-32332.48251748252,0.16841787,0.027670354,0.28528023,0.5186316,1,8
-32028.28671328672,0.15405984,0.022393126,0.2788278,0.5447192,1,8
-31724.090909090908,0.1526238,0.019898895,0.28054184,0.54693544,1,8
-31419.895104895106,0.15253523,0.018629309,0.278854,0.5499815,1,8
-31115.6993006993,0.14223854,0.016375054,0.26759043,0.5737959,1,8
-30811.503496503497,0.1621569,0.015281978,0.26886958,0.5536915,1,8
-30507.30769230769,0.13293453,0.01245473,0.24662144,0.6079893,1,8
-30203.11188811189,0.11658855,0.011094457,0.22168772,0.6506293,1,8
-29898.916083916083,0.1158282,0.009781709,0.21747105,0.656919,1,8
-29594.72027972028,0.11509689,0.009234731,0.21097955,0.6646888,1,8
-29290.524475524475,0.09412636,0.009086916,0.19605033,0.7007364,1,8
-28986.328671328672,0.08949442,0.008429,0.18677118,0.71530545,1,8
-28682.132867132867,0.08498095,0.0086321365,0.17569086,0.7306961,1,8
-28377.93706293706,0.08474724,0.008094854,0.16476573,0.7423922,1,8
-28073.74125874126,0.08426825,0.0075552054,0.1524168,0.7557598,1,8
-27769.545454545456,0.07526102,0.0070126504,0.14729533,0.770431,1,8
-27465.34965034965,0.07667388,0.0066243736,0.1400386,0.7766631,1,8
-27161.153846153844,0.07389782,0.006408709,0.13284677,0.7868467,1,8
-26856.95804195804,0.07266286,0.0068129413,0.13120437,0.7893198,1,8
-26552.76223776224,0.06616415,0.0062725977,0.12159373,0.80596954,1,8
-26248.56643356644,0.06469908,0.0054922043,0.11472938,0.81507933,1,8
-25944.370629370627,0.06296431,0.0057896464,0.11475136,0.81649464,1,8
-25640.174825174825,0.08250976,0.0071648783,0.13187349,0.77845186,1,8
-25335.979020979023,0.11473034,0.007840233,0.14539346,0.73203593,1,8
-25031.783216783217,0.06387165,0.006589747,0.11555991,0.8139787,1,8
-24727.58741258741,0.056846894,0.0054243524,0.10813042,0.8295983,1,8
-24423.39160839161,0.06155601,0.005160591,0.113030255,0.8202532,1,8
-24119.19580419581,0.052776568,0.005108985,0.10881875,0.8332957,1,8
-23815.0,0.04865671,0.0044533224,0.097918704,0.84897125,1,8
-23510.8041958042,0.048145004,0.004693872,0.095770404,0.8513907,1,8
-23206.60839160839,0.045686986,0.0044930885,0.090187296,0.8596326,1,8
-22902.41258741259,0.050251484,0.004613486,0.09376161,0.8513734,1,8
-22598.216783216783,0.039579205,0.0048869858,0.09195632,0.8635775,1,8
-22294.020979020977,0.03357334,0.003817999,0.07683846,0.8857702,1,8
-21989.82517482517,0.04156575,0.004475707,0.081402145,0.8725564,1,8
-21685.629370629373,0.04025078,0.003998141,0.08140166,0.8743494,1,8
-21381.433566433567,0.051473398,0.0040341546,0.0861797,0.8583127,1,8
-21077.23776223776,0.07688821,0.0041376324,0.099421754,0.8195524,1,8
-20773.04195804196,0.045307525,0.0031444032,0.07834191,0.87320614,1,8
-20468.846153846152,0.046841316,0.0035193996,0.08514164,0.86449766,1,8
-20164.65034965035,0.045771524,0.0031368546,0.08214449,0.86894715,1,8
-19860.454545454544,0.039158873,0.0026993298,0.07602136,0.88212043,1,8
-19556.25874125874,0.03861475,0.0023932005,0.07380082,0.88519126,1,8
-36591.22377622378,0.1356411,0.21673307,0.3778192,0.26980662,1,9
-36287.02797202797,0.14196977,0.14692762,0.27477777,0.43632483,1,9
-35982.832167832166,0.16653766,0.1191501,0.24828264,0.46602958,1,9
-35678.63636363636,0.19467172,0.095749244,0.26338133,0.4461977,1,9
-35374.44055944056,0.1733631,0.08423282,0.24074249,0.5016616,1,9
-35070.24475524476,0.17438169,0.071303986,0.24216278,0.51215154,1,9
-34766.04895104895,0.21615863,0.058005415,0.27442822,0.45140773,1,9
-34461.853146853144,0.18601811,0.044957526,0.25127685,0.51774746,1,9
-34157.657342657345,0.18257985,0.03944196,0.25049496,0.5274832,1,9
-33853.46153846154,0.19303499,0.030818652,0.24471156,0.53143483,1,9
-33549.26573426573,0.15437081,0.027242929,0.23380563,0.5845806,1,9
-33245.06993006993,0.17678101,0.024600018,0.2292758,0.5693432,1,9
-32940.87412587413,0.14147194,0.022794673,0.22986634,0.605867,1,9
-32636.67832167832,0.21785362,0.02429187,0.25769535,0.50015914,1,9
-32332.48251748252,0.13115484,0.019544316,0.23327954,0.6160213,1,9
-32028.28671328672,0.1286244,0.020532472,0.24731466,0.60352844,1,9
-31724.090909090908,0.12430134,0.020096,0.2260875,0.6295152,1,9
-31419.895104895106,0.1289629,0.020561956,0.23811781,0.6123573,1,9
-31115.6993006993,0.12059871,0.020543646,0.23432998,0.62452763,1,9
-30811.503496503497,0.13396293,0.019145235,0.23047587,0.6164159,1,9
-30507.30769230769,0.10767176,0.019884717,0.21812806,0.6543155,1,9
-30203.11188811189,0.10882455,0.020397585,0.2200369,0.650741,1,9
-29898.916083916083,0.14384069,0.019068915,0.2140296,0.6230608,1,9
-29594.72027972028,0.118474066,0.018573543,0.21398532,0.648967,1,9
-29290.524475524475,0.131803,0.018950175,0.21327929,0.63596755,1,9
-28986.328671328672,0.108835235,0.016113339,0.18893042,0.686121,1,9
-28682.132867132867,0.11290337,0.015687207,0.19034094,0.6810685,1,9
-28377.93706293706,0.09948527,0.014602868,0.17189665,0.7140152,1,9
-28073.74125874126,0.10102685,0.0139551535,0.16431287,0.72070515,1,9
-27769.545454545456,0.0926579,0.01133609,0.15155241,0.7444536,1,9
-27465.34965034965,0.18747817,0.0122802695,0.18080541,0.61943614,1,9
-27161.153846153844,0.104819976,0.010229271,0.1608385,0.7241123,1,9
-26856.95804195804,0.09914983,0.009848607,0.16455999,0.72644156,1,9
-26552.76223776224,0.1398507,0.0112824775,0.20011719,0.64874965,1,9
-26248.56643356644,0.09027817,0.009034451,0.16105537,0.739632,1,9
-25944.370629370627,0.08209252,0.008427598,0.16078249,0.7486974,1,9
-25640.174825174825,0.14226237,0.009223911,0.18217057,0.6663431,1,9
-25335.979020979023,0.09121341,0.00866089,0.16832492,0.73180073,1,9
-25031.783216783217,0.08647421,0.008100196,0.16188061,0.74354494,1,9
-24727.58741258741,0.09067391,0.007542014,0.15444417,0.7473399,1,9
-24423.39160839161,0.06848747,0.006456046,0.1323356,0.7927209,1,9
-24119.19580419581,0.06594343,0.0060522435,0.13183966,0.79616463,1,9
-23815.0,0.06181215,0.0056527103,0.12863712,0.80389804,1,9
-23510.8041958042,0.05334092,0.005849757,0.118072234,0.8227371,1,9
-23206.60839160839,0.051706303,0.006583745,0.11741507,0.82429487,1,9
-22902.41258741259,0.04601194,0.0056508537,0.10380832,0.84452885,1,9
-22598.216783216783,0.045848526,0.0052159135,0.09868039,0.8502552,1,9
-22294.020979020977,0.046833776,0.005418704,0.09568043,0.8520671,1,9
-21989.82517482517,0.03958737,0.004635666,0.08597226,0.86980474,1,9
-21685.629370629373,0.037324004,0.004169207,0.07989366,0.8786131,1,9
-21381.433566433567,0.040033113,0.0038833735,0.07865291,0.8774306,1,9
-21077.23776223776,0.038400702,0.0037246197,0.07479402,0.88308066,1,9
-20773.04195804196,0.038476575,0.0034439918,0.07121636,0.88686305,1,9
-20468.846153846152,0.044650543,0.0033035106,0.07093085,0.8811151,1,9
-20164.65034965035,0.042964894,0.003201509,0.0692399,0.88459367,1,9
-19860.454545454544,0.032189675,0.0027677757,0.061948676,0.90309393,1,9
-19556.25874125874,0.037265982,0.0026595085,0.06273003,0.89734447,1,9
-36591.22377622378,0.1482813,0.23928936,0.4371574,0.17527199,1,10
-36287.02797202797,0.12175379,0.25750333,0.2775578,0.34318513,1,10
-35982.832167832166,0.1487386,0.14015314,0.25087178,0.46023646,1,10
-35678.63636363636,0.13939692,0.11407323,0.21010843,0.5364214,1,10
-35374.44055944056,0.15278691,0.09137944,0.20234478,0.55348885,1,10
-35070.24475524476,0.14966848,0.07947391,0.20360725,0.5672504,1,10
-34766.04895104895,0.20143881,0.06342384,0.22186463,0.5132727,1,10
-34461.853146853144,0.17988862,0.05868553,0.22813067,0.5332952,1,10
-34157.657342657345,0.26930323,0.048223823,0.24045166,0.44202128,1,10
-33853.46153846154,0.19258006,0.04062301,0.23815635,0.5286406,1,10
-33549.26573426573,0.16868734,0.035206992,0.22689661,0.56920904,1,10
-33245.06993006993,0.20021705,0.031471126,0.2579823,0.5103295,1,10
-32940.87412587413,0.18503617,0.025123794,0.25294936,0.5368906,1,10
-32636.67832167832,0.2784171,0.024307584,0.2845966,0.41267872,1,10
-32332.48251748252,0.16322193,0.017293308,0.25616068,0.5633241,1,10
-32028.28671328672,0.19176963,0.015169752,0.2709393,0.5221213,1,10
-31724.090909090908,0.16857415,0.014277549,0.27213174,0.5450166,1,10
-31419.895104895106,0.24675193,0.016327899,0.34341428,0.39350587,1,10
-31115.6993006993,0.1884659,0.014211263,0.3043651,0.49295777,1,10
-30811.503496503497,0.15005897,0.011134269,0.28154546,0.5572613,1,10
-30507.30769230769,0.16157812,0.011336172,0.28458506,0.5425006,1,10
-30203.11188811189,0.138554,0.010144208,0.26150325,0.58979857,1,10
-29898.916083916083,0.14902887,0.008835634,0.25965253,0.582483,1,10
-29594.72027972028,0.13676101,0.008794138,0.24990146,0.6045434,1,10
-29290.524475524475,0.13285838,0.008691957,0.24075863,0.61769104,1,10
-28986.328671328672,0.12784019,0.008040938,0.23949587,0.624623,1,10
-28682.132867132867,0.12386062,0.007185211,0.23455493,0.63439924,1,10
-28377.93706293706,0.14912562,0.008087656,0.24499981,0.5977869,1,10
-28073.74125874126,0.27756774,0.011475663,0.29519278,0.4157638,1,10
-27769.545454545456,0.15725182,0.0090637,0.26712584,0.56655866,1,10
-27465.34965034965,0.10791252,0.007644509,0.2192204,0.6652225,1,10
-27161.153846153844,0.13816857,0.008803453,0.28473118,0.5682968,1,10
-26856.95804195804,0.12831779,0.008402014,0.2791742,0.58410597,1,10
-26552.76223776224,0.09487443,0.0062308516,0.2419645,0.6569302,1,10
-26248.56643356644,0.112165295,0.007729441,0.2827316,0.59737366,1,10
-25944.370629370627,0.093661524,0.006480062,0.23229468,0.66756374,1,10
-25640.174825174825,0.108760275,0.0067765242,0.2324855,0.65197766,1,10
-25335.979020979023,0.08637093,0.0052153603,0.20424362,0.7041701,1,10
-25031.783216783217,0.12648098,0.0059470255,0.23594943,0.63162255,1,10
-24727.58741258741,0.07540258,0.004370683,0.1922313,0.72799546,1,10
-24423.39160839161,0.099544,0.0066457777,0.26287144,0.63093877,1,10
-24119.19580419581,0.089924484,0.0058733313,0.22937837,0.6748238,1,10
-23815.0,0.07947992,0.005028092,0.19921282,0.71627915,1,10
-23510.8041958042,0.07926242,0.004356191,0.1895798,0.7268016,1,10
-23206.60839160839,0.17517647,0.0062143477,0.2566555,0.56195366,1,10
-22902.41258741259,0.08579057,0.004338934,0.20731413,0.7025563,1,10
-22598.216783216783,0.068414316,0.0035925477,0.17935392,0.7486392,1,10
-22294.020979020977,0.06255038,0.0031783662,0.16461079,0.7696605,1,10
-21989.82517482517,0.057367325,0.0030103105,0.15054068,0.7890817,1,10
-21685.629370629373,0.07803582,0.0035147923,0.15975805,0.7586914,1,10
-21381.433566433567,0.095286086,0.0043988163,0.2005266,0.69978845,1,10
-21077.23776223776,0.06623848,0.003394214,0.1560055,0.7743618,1,10
-20773.04195804196,0.052264947,0.003351782,0.14255275,0.8018305,1,10
-20468.846153846152,0.052945733,0.00344824,0.14572313,0.7978829,1,10
-20164.65034965035,0.061759435,0.0034524035,0.14145961,0.7933286,1,10
-19860.454545454544,0.056239527,0.003107318,0.13191056,0.80874264,1,10
-19556.25874125874,0.046010796,0.0026309039,0.11518476,0.83617353,1,10
-36560.80381471389,0.113349095,0.34462678,0.25936195,0.28266218,2,1
-36256.6076294278,0.1256507,0.3552579,0.24660146,0.27248994,2,1
-35952.41144414169,0.14313042,0.16363084,0.24075934,0.45247942,2,1
-35648.215258855584,0.13260628,0.12261049,0.21344289,0.5313403,2,1
-35344.019073569485,0.14056507,0.099025086,0.20693067,0.5534792,2,1
-35039.82288828338,0.15773708,0.08616235,0.22369166,0.5324089,2,1
-34735.62670299727,0.1900452,0.058912806,0.24109784,0.5099442,2,1
-34431.430517711175,0.16947448,0.056006752,0.23259823,0.54192054,2,1
-34127.23433242507,0.16015193,0.049487967,0.21237573,0.5779844,2,1
-33823.03814713896,0.16453795,0.04397233,0.2145642,0.5769255,2,1
-33518.841961852864,0.16175315,0.03615255,0.21147673,0.59061754,2,1
-33214.64577656676,0.14766766,0.027112052,0.2169563,0.60826397,2,1
-32910.44959128065,0.14366154,0.023255255,0.2269243,0.60615885,2,1
-32606.25340599455,0.16222242,0.02152169,0.23348665,0.5827692,2,1
-32302.057220708448,0.16111086,0.019200478,0.23327652,0.58641213,2,1
-31997.861035422346,0.1392704,0.016056698,0.21830034,0.6263726,2,1
-31693.66485013624,0.16738194,0.014640614,0.22398655,0.5939909,2,1
-31389.468664850137,0.14039029,0.013543625,0.23172677,0.61433935,2,1
-31085.27247956403,0.13816206,0.012146434,0.21969628,0.6299952,2,1
-30781.07629427793,0.1264005,0.011432571,0.21532588,0.64684105,2,1
-30476.880108991827,0.11753304,0.010511322,0.20724972,0.66470593,2,1
-30172.68392370572,0.1509835,0.010502429,0.20744404,0.63107,2,1
-29868.48773841962,0.11444448,0.009747183,0.19384536,0.681963,2,1
-29564.29155313352,0.15360886,0.011973641,0.22214766,0.6122698,2,1
-29260.09536784741,0.104413666,0.010180057,0.17486185,0.71054447,2,1
-28955.89918256131,0.0972131,0.008918142,0.16137736,0.7324914,2,1
-28651.70299727521,0.10459588,0.01071737,0.17242251,0.71226424,2,1
-28347.5068119891,0.09939137,0.010927937,0.1701102,0.7195705,2,1
-28043.310626703,0.08989425,0.011719749,0.16780765,0.73057836,2,1
-27739.114441416896,0.08674467,0.010315469,0.15471363,0.7482263,2,1
-27434.91825613079,0.082937434,0.009922746,0.14765157,0.7594882,2,1
-27130.722070844688,0.07573949,0.008539429,0.13680068,0.7789204,2,1
-26826.525885558585,0.07507938,0.007865004,0.12990734,0.7871483,2,1
-26522.32970027248,0.08553924,0.007978892,0.13167384,0.77480805,2,1
-26218.133514986377,0.08428855,0.007579571,0.127787,0.78034484,2,1
-25913.937329700275,0.09407808,0.0069564683,0.13310432,0.76586115,2,1
-36560.80381471389,0.16569059,0.22128968,0.47775477,0.13526492,2,2
-36256.6076294278,0.13237631,0.17400046,0.32267743,0.3709458,2,2
-35952.41144414169,0.1904203,0.1308241,0.33942753,0.33932805,2,2
-35648.215258855584,0.17374961,0.106930755,0.2759648,0.4433548,2,2
-35344.019073569485,0.15775158,0.09283031,0.24107313,0.508345,2,2
-35039.82288828338,0.17227174,0.0759643,0.24635708,0.5054069,2,2
-34735.62670299727,0.2502529,0.06847373,0.30784038,0.37343296,2,2
-34431.430517711175,0.17580508,0.052862566,0.27065983,0.5006725,2,2
-34127.23433242507,0.18680644,0.04670354,0.2789339,0.48755613,2,2
-33823.03814713896,0.17644319,0.04331606,0.2676807,0.51256,2,2
-33518.841961852864,0.17085963,0.038056515,0.2678709,0.52321297,2,2
-33214.64577656676,0.1621363,0.034168325,0.25681514,0.5468802,2,2
-32910.44959128065,0.16410874,0.025908258,0.23931393,0.57066905,2,2
-32606.25340599455,0.15296082,0.02253205,0.24718258,0.5773245,2,2
-32302.057220708448,0.1904633,0.022113621,0.2713492,0.5160738,2,2
-31997.861035422346,0.14534168,0.018354561,0.25285414,0.5834496,2,2
-31693.66485013624,0.15544143,0.0175531,0.26072103,0.5662844,2,2
-31389.468664850137,0.12948485,0.015150173,0.24699855,0.60836643,2,2
-31085.27247956403,0.13177255,0.013141207,0.22831884,0.6267674,2,2
-30781.07629427793,0.11681588,0.012035518,0.23690169,0.6342469,2,2
-30476.880108991827,0.13955167,0.012936418,0.24307606,0.6044358,2,2
-30172.68392370572,0.13015984,0.01196431,0.23207708,0.6257988,2,2
-29868.48773841962,0.11322107,0.011141698,0.21793246,0.6577048,2,2
-29564.29155313352,0.105111614,0.010077815,0.20365974,0.6811508,2,2
-29260.09536784741,0.1067423,0.008673744,0.19570014,0.68888384,2,2
-28955.89918256131,0.119680956,0.008746823,0.19660042,0.67497176,2,2
-28651.70299727521,0.09189076,0.006732651,0.18038833,0.7209883,2,2
-28347.5068119891,0.088937536,0.0064256103,0.16920002,0.7354368,2,2
-28043.310626703,0.093162775,0.006322087,0.16228227,0.7382329,2,2
-27739.114441416896,0.0870763,0.0062750108,0.15524721,0.7514015,2,2
-27434.91825613079,0.083499685,0.0057528117,0.14754197,0.7632055,2,2
-27130.722070844688,0.07098857,0.0055144085,0.13705531,0.7864417,2,2
-26826.525885558585,0.072088465,0.005268615,0.13118795,0.791455,2,2
-26522.32970027248,0.072115205,0.0048084124,0.12881613,0.79426026,2,2
-26218.133514986377,0.07289893,0.0048216414,0.121862575,0.8004168,2,2
-25913.937329700275,0.058867566,0.0046655973,0.11136007,0.82510674,2,2
-36560.80381471389,0.13689223,0.27948117,0.32036948,0.2632571,2,3
-36256.6076294278,0.12716803,0.19826348,0.2460989,0.42846957,2,3
-35952.41144414169,0.1344743,0.13741334,0.21620086,0.5119115,2,3
-35648.215258855584,0.13007729,0.115876056,0.19538167,0.558665,2,3
-35344.019073569485,0.1382902,0.1027441,0.19613582,0.56282985,2,3
-35039.82288828338,0.13530889,0.09170186,0.19578221,0.577207,2,3
-34735.62670299727,0.14726223,0.07388765,0.19313566,0.58571446,2,3
-34431.430517711175,0.20785789,0.08721997,0.20457394,0.5003482,2,3
-34127.23433242507,0.14379421,0.06672062,0.20829335,0.58119184,2,3
-33823.03814713896,0.16804382,0.06222693,0.23006439,0.53966486,2,3
-33518.841961852864,0.17903504,0.047998242,0.22617133,0.54679537,2,3
-33214.64577656676,0.15840629,0.044909976,0.23918216,0.5575016,2,3
-32910.44959128065,0.13696039,0.036399655,0.24249363,0.5841464,2,3
-32606.25340599455,0.14045075,0.033574488,0.24010709,0.5858677,2,3
-32302.057220708448,0.16860226,0.029923743,0.24738157,0.55409247,2,3
-31997.861035422346,0.12927599,0.02548198,0.21771762,0.6275244,2,3
-31693.66485013624,0.12728085,0.022285383,0.2116735,0.63876027,2,3
-31389.468664850137,0.12784956,0.021224273,0.2086977,0.6422285,2,3
-31085.27247956403,0.1370674,0.018741373,0.20284936,0.64134187,2,3
-30781.07629427793,0.121254645,0.017254334,0.19584884,0.66564214,2,3
-30476.880108991827,0.12705632,0.016638665,0.1822624,0.6740426,2,3
-30172.68392370572,0.1124094,0.016006945,0.18137825,0.69020545,2,3
-29868.48773841962,0.13110395,0.015930453,0.18700181,0.66596377,2,3
