Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-15298.187664041994,0.035199016,0.0028312383,0.06671665,0.89525306,1,5
-14994.001312335957,0.045637056,0.0028528878,0.074228585,0.8772815,1,5
-14689.81496062992,0.042304587,0.0028058242,0.072254434,0.8826351,1,5
-14385.628608923886,0.05373212,0.0031080362,0.080717735,0.86244214,1,5
-14081.442257217848,0.058998656,0.0032034474,0.08584072,0.8519572,1,5
-13777.25590551181,0.055547196,0.003054036,0.08583094,0.8555678,1,5
-36591.23228346457,0.13555126,0.23073173,0.38245836,0.25125867,1,6
-36287.04593175853,0.16315992,0.16701359,0.33436182,0.3354647,1,6
-35982.85958005249,0.18513846,0.13776955,0.3057296,0.3713624,1,6
-35678.67322834646,0.1778356,0.116332784,0.27907357,0.42675805,1,6
-35374.48687664042,0.17109433,0.088838086,0.2534965,0.48657107,1,6
-35070.300524934384,0.34762853,0.06709091,0.3243957,0.26088488,1,6
-34766.11417322834,0.21650735,0.058410734,0.30042893,0.424653,1,6
-34461.92782152231,0.18172993,0.045604024,0.2813156,0.49135047,1,6
-34157.74146981628,0.17125347,0.03842545,0.27358586,0.51673526,1,6
-33853.555118110235,0.17003363,0.035156287,0.26358134,0.5312287,1,6
-33549.3687664042,0.16323636,0.030331204,0.25515872,0.5512737,1,6
-33245.18241469816,0.19095032,0.02753746,0.2591652,0.5223471,1,6
-32940.996062992126,0.16076747,0.02187108,0.255138,0.56222343,1,6
-32636.80971128609,0.15643875,0.019983849,0.2559832,0.56759423,1,6
-32332.62335958005,0.2360969,0.020346303,0.2793616,0.46419516,1,6
-32028.437007874018,0.4208192,0.021662535,0.30902758,0.24849069,1,6
-31724.25065616798,0.23058844,0.017650437,0.32184613,0.429915,1,6
-31420.064304461943,0.20690656,0.015916612,0.33920762,0.4379692,1,6
-31115.877952755905,0.18050635,0.015434762,0.31834036,0.48571858,1,6
-30811.691601049868,0.30267516,0.018132886,0.37188098,0.30731097,1,6
-30507.50524934383,0.17488267,0.014371453,0.3308334,0.47991246,1,6
-30203.3188976378,0.16544402,0.014213616,0.32972637,0.490616,1,6
-29899.13254593176,0.16779783,0.013900654,0.3289134,0.48938814,1,6
-29594.94619422572,0.27672213,0.017801154,0.36392707,0.3415496,1,6
-29290.759842519685,0.22707447,0.015123799,0.3495097,0.40829206,1,6
-28986.573490813647,0.23832993,0.013557757,0.3448282,0.40328413,1,6
-28682.38713910761,0.17450608,0.010519128,0.32605737,0.4889174,1,6
-28378.200787401576,0.23114762,0.014372056,0.42180437,0.33267596,1,6
-28074.01443569553,0.15866144,0.014153823,0.39372665,0.4334581,1,6
-27769.8280839895,0.15265216,0.013329506,0.35530004,0.47871828,1,6
-27465.641732283464,0.12712035,0.011669684,0.33180436,0.5294056,1,6
-27161.455380577427,0.1343946,0.0118275415,0.31885695,0.5349209,1,6
-26857.2690288714,0.11290725,0.010607763,0.29722616,0.5792588,1,6
-26553.082677165352,0.13383093,0.010983067,0.28819892,0.5669871,1,6
-26248.89632545932,0.14756605,0.01059388,0.285256,0.55658406,1,6
-25944.70997375328,0.105592,0.009028248,0.2574781,0.6279017,1,6
-25640.523622047243,0.12940684,0.009582832,0.26535195,0.5956584,1,6
-25336.33727034121,0.120154634,0.008856338,0.24573478,0.6252543,1,6
-25032.15091863517,0.11279992,0.007903306,0.22985029,0.6494465,1,6
-24727.96456692913,0.12030701,0.007404397,0.2224515,0.6498371,1,6
-24423.778215223098,0.08539589,0.0062336633,0.20316358,0.7052069,1,6
-24119.59186351706,0.077559456,0.005145758,0.1757181,0.7415767,1,6
-23815.405511811023,0.121634856,0.005611418,0.2066778,0.66607594,1,6
-23511.219160104985,0.06278598,0.004743268,0.15957664,0.7728941,1,6
-23207.03280839895,0.06347902,0.004530182,0.14628926,0.7857016,1,6
-22902.84645669291,0.072984464,0.0046065687,0.1466854,0.7757236,1,6
-22598.66010498688,0.05266899,0.0036477936,0.12528116,0.818402,1,6
-22294.47375328084,0.056914903,0.0039561484,0.123918906,0.81521004,1,6
-21990.2874015748,0.0492424,0.0035772834,0.11361339,0.83356696,1,6
-21686.10104986877,0.049824815,0.0033624135,0.105465114,0.8413477,1,6
-21381.914698162727,0.058681507,0.0033797226,0.10975506,0.82818377,1,6
-21077.728346456694,0.04890981,0.0035797223,0.10734191,0.8401686,1,6
-20773.541994750656,0.045729883,0.0031960006,0.09977766,0.8512964,1,6
-20469.35564304462,0.043906845,0.0031323475,0.0921842,0.8607766,1,6
-20165.16929133858,0.055172782,0.0033856265,0.10008385,0.8413577,1,6
-19860.982939632544,0.054131053,0.0043206294,0.107437894,0.8341104,1,6
-19556.79658792651,0.07785674,0.004861578,0.1178923,0.79938936,1,6
-19252.61023622048,0.052883744,0.0048442082,0.116071224,0.82620084,1,6
-18948.423884514435,0.040539898,0.0037426315,0.08988597,0.8658315,1,6
-18644.2375328084,0.044941135,0.0037430641,0.09454726,0.8567685,1,6
-18340.05118110236,0.06522135,0.004656079,0.11464566,0.8154769,1,6
-18035.864829396323,0.038028732,0.0032494932,0.08406851,0.8746532,1,6
-17731.67847769029,0.051206183,0.004082268,0.09777264,0.8469389,1,6
-17427.492125984252,0.041053865,0.0034807108,0.089915834,0.86554956,1,6
-17123.305774278215,0.041130044,0.00328371,0.08518119,0.870405,1,6
-16819.119422572177,0.04450938,0.0032789535,0.08919615,0.86301553,1,6
-16514.93307086614,0.03113974,0.0029991404,0.07749951,0.88836163,1,6
-16210.746719160106,0.03022905,0.0035066537,0.08081756,0.8854467,1,6
-15906.560367454067,0.04136502,0.00345169,0.08591836,0.86926496,1,6
-15602.374015748032,0.03855262,0.0028439276,0.08166265,0.87694085,1,6
-15298.187664041994,0.081951745,0.004185835,0.117965445,0.79589695,1,6
-14994.001312335957,0.05427631,0.0030989891,0.10070221,0.84192246,1,6
-14689.81496062992,0.037678473,0.0028000486,0.08710708,0.8724144,1,6
-14385.628608923886,0.04681691,0.0029783614,0.091612816,0.8585919,1,6
-14081.442257217848,0.03543486,0.002281082,0.077654846,0.88462913,1,6
-13777.25590551181,0.035831492,0.0021786762,0.07863508,0.8833548,1,6
-36591.23228346457,0.1701914,0.20750216,0.4416171,0.18068936,1,7
-36287.04593175853,0.16423735,0.15209556,0.38328233,0.30038476,1,7
-35982.85958005249,0.2372249,0.122435555,0.3486778,0.29166174,1,7
-35678.67322834646,0.21147887,0.10136209,0.3081809,0.37897813,1,7
-35374.48687664042,0.19322804,0.08414849,0.28146476,0.4411587,1,7
-35070.300524934384,0.19227748,0.07444893,0.28144342,0.45183015,1,7
-34766.11417322834,0.28378147,0.060101636,0.3354425,0.32067436,1,7
-34461.92782152231,0.20412937,0.049984217,0.30391666,0.44196978,1,7
-34157.74146981628,0.25244433,0.044879798,0.3198412,0.38283467,1,7
-33853.555118110235,0.18355438,0.035115782,0.28009328,0.50123656,1,7
-33549.3687664042,0.16579448,0.02964532,0.26311597,0.54144424,1,7
-33245.18241469816,0.1852257,0.028200796,0.2668097,0.5197638,1,7
-32940.996062992126,0.16234575,0.02675775,0.26441163,0.5464848,1,7
-32636.80971128609,0.15124547,0.024679843,0.26396567,0.560109,1,7
-32332.62335958005,0.1576539,0.024353813,0.25358775,0.56440455,1,7
-32028.437007874018,0.15084425,0.02313472,0.27064645,0.55537456,1,7
-31724.25065616798,0.13884708,0.023081783,0.26265636,0.5754148,1,7
-31420.064304461943,0.1276106,0.020895671,0.25725707,0.5942367,1,7
-31115.877952755905,0.15883271,0.025062433,0.27392492,0.54217994,1,7
-30811.691601049868,0.12069341,0.02123564,0.24713795,0.61093295,1,7
-30507.50524934383,0.12096395,0.020816179,0.24014089,0.618079,1,7
-30203.3188976378,0.12892945,0.023418065,0.25256857,0.59508395,1,7
-29899.13254593176,0.12611417,0.0218427,0.23057997,0.6214631,1,7
-29594.94619422572,0.13832432,0.022666078,0.2434051,0.5956045,1,7
-29290.759842519685,0.12684003,0.02409837,0.23720321,0.61185837,1,7
-28986.573490813647,0.14793022,0.024979461,0.2434181,0.5836722,1,7
-28682.38713910761,0.119560994,0.020433709,0.21946394,0.6405414,1,7
-28378.200787401576,0.107054844,0.021537106,0.20414123,0.6672668,1,7
-28074.01443569553,0.11150384,0.01959352,0.1933205,0.6755821,1,7
-27769.8280839895,0.10358994,0.016760044,0.17771526,0.70193475,1,7
-27465.641732283464,0.11896081,0.015675526,0.18294626,0.68241745,1,7
-27161.455380577427,0.27109843,0.017531605,0.22542007,0.4859499,1,7
-26857.2690288714,0.119421735,0.014416498,0.19593236,0.6702294,1,7
-26553.082677165352,0.13549542,0.01655546,0.23592357,0.61202556,1,7
-26248.89632545932,0.10748787,0.014961462,0.2252604,0.6522902,1,7
-25944.70997375328,0.11290576,0.014447252,0.20848691,0.6641601,1,7
-25640.523622047243,0.11827141,0.014402578,0.20868869,0.65863734,1,7
-25336.33727034121,0.10447447,0.015446218,0.20756838,0.6725109,1,7
-25032.15091863517,0.11196599,0.01639325,0.21715923,0.65448153,1,7
-24727.96456692913,0.117315784,0.015357372,0.21423657,0.6530903,1,7
-24423.778215223098,0.104342066,0.013460955,0.20591362,0.67628336,1,7
-24119.59186351706,0.10852736,0.012593371,0.19305137,0.6858279,1,7
-23815.405511811023,0.094144,0.011014337,0.17162922,0.7232124,1,7
-23511.219160104985,0.07839212,0.010279542,0.15620007,0.75512826,1,7
-23207.03280839895,0.06160929,0.009071322,0.13775355,0.79156584,1,7
-22902.84645669291,0.053708084,0.008425221,0.12604596,0.8118207,1,7
-22598.66010498688,0.053869713,0.007588722,0.12139642,0.81714517,1,7
-22294.47375328084,0.050807882,0.00704052,0.11444299,0.8277086,1,7
-21990.2874015748,0.05526222,0.006979432,0.1136745,0.8240838,1,7
-21686.10104986877,0.05020641,0.006350442,0.10710807,0.83633506,1,7
-21381.914698162727,0.049168825,0.0054393113,0.099707015,0.8456848,1,7
-21077.728346456694,0.055358477,0.0051096124,0.1025126,0.8370193,1,7
-20773.541994750656,0.047943547,0.0046410863,0.09170471,0.8557107,1,7
-20469.35564304462,0.05341682,0.004514015,0.09076613,0.851303,1,7
-20165.16929133858,0.08273512,0.0051688747,0.11243007,0.7996659,1,7
-19860.982939632544,0.052849866,0.0042101154,0.08849272,0.85444725,1,7
-19556.79658792651,0.044552572,0.003622229,0.07818308,0.87364215,1,7
-19252.61023622048,0.06697475,0.0044143302,0.09297715,0.83563375,1,7
-18948.423884514435,0.059339814,0.003801678,0.09014757,0.846711,1,7
-18644.2375328084,0.044009816,0.0037197503,0.08204345,0.870227,1,7
-18340.05118110236,0.041975282,0.0031683664,0.079194345,0.875662,1,7
-18035.864829396323,0.0558408,0.003225952,0.08789261,0.8530406,1,7
-17731.67847769029,0.040228195,0.0027329146,0.07361694,0.883422,1,7
-17427.492125984252,0.05927114,0.0032251752,0.08443153,0.85307217,1,7
-17123.305774278215,0.095865175,0.0035830054,0.10614841,0.79440343,1,7
-16819.119422572177,0.084717944,0.003057978,0.09243868,0.8197854,1,7
-16514.93307086614,0.07808963,0.0035079208,0.09611201,0.8222904,1,7
-16210.746719160106,0.048547544,0.002315168,0.07064043,0.8784968,1,7
-15906.560367454067,0.060970284,0.0026323681,0.0772313,0.859166,1,7
-15602.374015748032,0.09726862,0.00375853,0.10355147,0.79542136,1,7
-15298.187664041994,0.09493908,0.0035341245,0.10620387,0.79532295,1,7
-14994.001312335957,0.07260807,0.0029502872,0.095482156,0.82895947,1,7
-14689.81496062992,0.053087346,0.0030616175,0.09972656,0.8441245,1,7
-14385.628608923886,0.09750533,0.0036498469,0.13507926,0.7637655,1,7
-14081.442257217848,0.059200328,0.0028002379,0.0990821,0.8389174,1,7
-13777.25590551181,0.05283516,0.0023963246,0.08766464,0.8571038,1,7
-36591.23228346457,0.12954232,0.22046515,0.3474849,0.3025076,1,8
-36287.04593175853,0.12812567,0.15334912,0.25195476,0.46657047,1,8
-35982.85958005249,0.13216886,0.12357006,0.2224422,0.5218189,1,8
-35678.67322834646,0.15406303,0.0969687,0.2220128,0.5269555,1,8
-35374.48687664042,0.17891541,0.0782095,0.22840214,0.51447296,1,8
-35070.300524934384,0.15795657,0.06654109,0.21491985,0.5605825,1,8
-34766.11417322834,0.24891195,0.062361427,0.24228445,0.4464422,1,8
-34461.92782152231,0.2270906,0.051891673,0.26447353,0.45654416,1,8
-34157.74146981628,0.48025313,0.05022177,0.29400745,0.17551765,1,8
-33853.555118110235,0.50502646,0.048014097,0.2993242,0.1476352,1,8
-33549.3687664042,0.49929985,0.042570643,0.32911283,0.1290167,1,8
-33245.18241469816,0.26665384,0.039373588,0.41446623,0.27950633,1,8
-32940.996062992126,0.24728051,0.03269269,0.4534402,0.2665866,1,8
-32636.80971128609,0.29666772,0.025748536,0.45479265,0.2227911,1,8
-32332.62335958005,0.25675207,0.021582207,0.458752,0.2629137,1,8
-32028.437007874018,0.21015778,0.018268865,0.44011003,0.3314634,1,8
-31724.25065616798,0.20541751,0.019397486,0.4573915,0.3177935,1,8
-31420.064304461943,0.20896158,0.017791947,0.44823614,0.32501036,1,8
-31115.877952755905,0.20266268,0.015898345,0.44332114,0.3381178,1,8
-30811.691601049868,0.1808976,0.0131352525,0.41687274,0.3890944,1,8
-30507.50524934383,0.1869641,0.0129699875,0.40829104,0.39177483,1,8
-30203.3188976378,0.17967026,0.012462778,0.44130546,0.36656153,1,8
-29899.13254593176,0.21179795,0.014976112,0.45239305,0.32083288,1,8
-29594.94619422572,0.18263999,0.013145464,0.42508778,0.3791268,1,8
-29290.759842519685,0.1577318,0.011892768,0.39116746,0.43920797,1,8
-28986.573490813647,0.2054429,0.011968998,0.41572315,0.36686495,1,8
-28682.38713910761,0.30201155,0.0128690405,0.4186407,0.26647872,1,8
-28378.200787401576,0.19199516,0.010116386,0.3963582,0.40153027,1,8
-28074.01443569553,0.14755662,0.009298821,0.38224217,0.46090236,1,8
-27769.8280839895,0.13868901,0.009374956,0.35773176,0.49420428,1,8
-27465.641732283464,0.13177076,0.008356441,0.34592998,0.51394284,1,8
-27161.455380577427,0.1224221,0.0076870015,0.32968736,0.5402035,1,8
-26857.2690288714,0.13135314,0.008682072,0.34878835,0.51117647,1,8
-26553.082677165352,0.14230178,0.008959824,0.36312607,0.48561233,1,8
-26248.89632545932,0.13857797,0.008310431,0.3374703,0.51564133,1,8
-25944.70997375328,0.120451376,0.008102341,0.3138062,0.5576401,1,8
-25640.523622047243,0.13455856,0.007909118,0.30961305,0.5479192,1,8
-25336.33727034121,0.09334796,0.006293318,0.26943284,0.63092583,1,8
-25032.15091863517,0.0929784,0.0059539266,0.24396476,0.6571029,1,8
-24727.96456692913,0.10280261,0.0054928144,0.2413719,0.6503327,1,8
-24423.778215223098,0.08866908,0.0048177806,0.22718947,0.6793237,1,8
-24119.59186351706,0.078360476,0.004463461,0.2129014,0.70427465,1,8
-23815.405511811023,0.08215126,0.004353513,0.20960054,0.7038947,1,8
-23511.219160104985,0.14435972,0.006345211,0.26937583,0.5799192,1,8
-23207.03280839895,0.08037783,0.004664949,0.20786813,0.70708907,1,8
-22902.84645669291,0.07052626,0.004160608,0.18622018,0.73909295,1,8
-22598.66010498688,0.066232316,0.0039082654,0.17619224,0.7536672,1,8
-22294.47375328084,0.062156312,0.0036084752,0.16574821,0.76848704,1,8
-21990.2874015748,0.06322644,0.0034468737,0.16094379,0.77238286,1,8
-21686.10104986877,0.064986445,0.0032353308,0.15543684,0.7763414,1,8
-21381.914698162727,0.06127458,0.003061452,0.14661278,0.7890512,1,8
-21077.728346456694,0.09962458,0.0042908126,0.1849251,0.7111595,1,8
-20773.541994750656,0.090268455,0.003720719,0.17541945,0.7305914,1,8
-20469.35564304462,0.14073971,0.0049876734,0.20638347,0.6478892,1,8
-20165.16929133858,0.06675233,0.0032700903,0.1588745,0.7711031,1,8
-19860.982939632544,0.07321712,0.0030208349,0.15252772,0.77123433,1,8
-19556.79658792651,0.060171224,0.0024556771,0.13759889,0.7997742,1,8
-19252.61023622048,0.06670592,0.0027487695,0.13987152,0.7906738,1,8
-18948.423884514435,0.071857676,0.002645356,0.13663134,0.7888657,1,8
-18644.2375328084,0.082204476,0.0027750684,0.14084467,0.77417576,1,8
-18340.05118110236,0.1429281,0.0034202847,0.17749043,0.67616117,1,8
-18035.864829396323,0.07320875,0.002297638,0.1247064,0.79978716,1,8
-17731.67847769029,0.061537076,0.002754797,0.13043444,0.8052737,1,8
-17427.492125984252,0.054044403,0.002356644,0.109207846,0.8343911,1,8
-17123.305774278215,0.06401762,0.0024375417,0.12270721,0.81083757,1,8
-16819.119422572177,0.041857254,0.0022502083,0.096985176,0.8589074,1,8
-16514.93307086614,0.03954552,0.002107826,0.091958866,0.86638784,1,8
-16210.746719160106,0.03861912,0.0020279032,0.08693736,0.87241566,1,8
-15906.560367454067,0.046894047,0.0021678235,0.09231602,0.8586221,1,8
-15602.374015748032,0.04763626,0.0022224463,0.0937837,0.8563576,1,8
-15298.187664041994,0.049196027,0.0020201332,0.08678801,0.8619958,1,8
-14994.001312335957,0.0591036,0.0023376097,0.09502051,0.8435383,1,8
-14689.81496062992,0.046680033,0.0023369584,0.092037395,0.85894567,1,8
-14385.628608923886,0.100421764,0.0036651094,0.13101166,0.7649015,1,8
-14081.442257217848,0.099465586,0.0036443758,0.12466036,0.7722297,1,8
-13777.25590551181,0.0622379,0.0024527335,0.09930624,0.8360031,1,8
-36591.23228346457,0.14253712,0.24099445,0.3841671,0.23230132,1,9
-36287.04593175853,0.15710282,0.15346853,0.33092377,0.35850486,1,9
-35982.85958005249,0.16567269,0.122669436,0.27174067,0.43991724,1,9
-35678.67322834646,0.16865465,0.10758253,0.25711113,0.46665168,1,9
-35374.48687664042,0.17244312,0.092549555,0.25615925,0.47884807,1,9
-35070.300524934384,0.36938146,0.080673784,0.33631966,0.21362512,1,9
-34766.11417322834,0.212206,0.076009095,0.3259493,0.3858356,1,9
-34461.92782152231,0.18563612,0.061611153,0.29563951,0.4571132,1,9
-34157.74146981628,0.18140051,0.060650636,0.28942522,0.46852365,1,9
-33853.555118110235,0.17297032,0.05465757,0.27679086,0.4955812,1,9
-33549.3687664042,0.16990557,0.052602597,0.27174535,0.5057465,1,9
-33245.18241469816,0.20114395,0.044390656,0.2716507,0.48281464,1,9
-32940.996062992126,0.19075342,0.03551408,0.27296147,0.50077105,1,9
-32636.80971128609,0.2595682,0.03837275,0.31153277,0.39052632,1,9
-32332.62335958005,0.2569973,0.033109076,0.31300002,0.39689362,1,9
-32028.437007874018,0.27482924,0.029575612,0.3211441,0.37445104,1,9
-31724.25065616798,0.24823293,0.025795761,0.3157472,0.4102241,1,9
-31420.064304461943,0.1473657,0.019421097,0.268532,0.5646812,1,9
-31115.877952755905,0.15752785,0.017965805,0.28340268,0.54110366,1,9
-30811.691601049868,0.24403615,0.021187283,0.3197543,0.41502222,1,9
-30507.50524934383,0.35186407,0.025511999,0.34067574,0.2819482,1,9
-30203.3188976378,0.28954792,0.022869073,0.33133268,0.35625035,1,9
-29899.13254593176,0.16469076,0.016033558,0.28649503,0.53278065,1,9
-29594.94619422572,0.14258829,0.012244583,0.2717873,0.5733798,1,9
-29290.759842519685,0.2142338,0.011983381,0.2933061,0.4804767,1,9
-28986.573490813647,0.15382601,0.009703031,0.27713472,0.55933625,1,9
-28682.38713910761,0.13304585,0.008103456,0.25460312,0.60424757,1,9
-28378.200787401576,0.1222646,0.0072106817,0.24193366,0.62859106,1,9
-28074.01443569553,0.11404268,0.006696505,0.23402996,0.6452309,1,9
-27769.8280839895,0.10385321,0.0064203376,0.21941578,0.6703106,1,9
-27465.641732283464,0.11165442,0.006563286,0.2229991,0.6587832,1,9
-27161.455380577427,0.10404788,0.0056670187,0.20596275,0.68432236,1,9
-26857.2690288714,0.095135696,0.0055409544,0.20212376,0.69719964,1,9
-26553.082677165352,0.096784584,0.005063805,0.18989491,0.70825666,1,9
-26248.89632545932,0.10120058,0.0056777303,0.19246556,0.7006562,1,9
-25944.70997375328,0.1570117,0.0071715154,0.21421246,0.6216043,1,9
-25640.523622047243,0.117885545,0.0063128634,0.1823735,0.6934281,1,9
-25336.33727034121,0.10556314,0.0056102313,0.16609472,0.72273195,1,9
-25032.15091863517,0.07432437,0.0044590165,0.1446045,0.7766121,1,9
-24727.96456692913,0.07090141,0.0042284597,0.13756435,0.7873058,1,9
-24423.778215223098,0.068069756,0.004155546,0.13091052,0.79686415,1,9
-24119.59186351706,0.073268995,0.003738461,0.12723789,0.7957547,1,9
-23815.405511811023,0.066902265,0.0036753747,0.11631246,0.8131099,1,9
-23511.219160104985,0.090132855,0.004536816,0.12945428,0.77587605,1,9
-23207.03280839895,0.04559011,0.0031727278,0.09727094,0.85396624,1,9
-22902.84645669291,0.050238363,0.0034320026,0.096768565,0.8495611,1,9
-22598.66010498688,0.14806393,0.0066251843,0.15051277,0.6947981,1,9
-22294.47375328084,0.064055674,0.004245725,0.11044441,0.82125413,1,9
-21990.2874015748,0.048269086,0.0033191536,0.095605634,0.8528061,1,9
-21686.10104986877,0.047554504,0.003608788,0.092877515,0.85595924,1,9
-21381.914698162727,0.05898272,0.004011569,0.100840725,0.83616495,1,9
-21077.728346456694,0.043881346,0.0034817632,0.08488676,0.86775017,1,9
-20773.541994750656,0.04546407,0.0032663904,0.08665119,0.8646184,1,9
-20469.35564304462,0.04616333,0.0030641085,0.08593468,0.86483794,1,9
