Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-24393.254620123203,0.11850373,0.010018787,0.17126453,0.70021296,1,8
-24089.065708418893,0.10623039,0.009486763,0.16148654,0.7227963,1,8
-23784.876796714576,0.09285395,0.0077810613,0.1448364,0.7545286,1,8
-23480.687885010266,0.08879714,0.0070130723,0.14300156,0.7611882,1,8
-23176.49897330596,0.06168093,0.006132751,0.12086202,0.8113243,1,8
-22872.31006160164,0.13243261,0.008675149,0.17847627,0.680416,1,8
-22568.121149897328,0.07270448,0.007213728,0.14174245,0.7783393,1,8
-22263.93223819301,0.055940002,0.005390661,0.11614178,0.8225276,1,8
-36560.81108829569,0.12079664,0.34710732,0.26958176,0.2625143,1,9
-36256.62217659137,0.12993443,0.29704157,0.23554638,0.33747765,1,9
-35952.43326488706,0.14611822,0.16244659,0.22122188,0.47021335,1,9
-35648.24435318275,0.1543859,0.13018394,0.21314606,0.5022841,1,9
-35344.05544147844,0.2773634,0.09160386,0.28872278,0.34230998,1,9
-35039.866529774125,0.18377511,0.07411829,0.26311094,0.47899565,1,9
-34735.677618069814,0.3585289,0.06521364,0.36586323,0.21039423,1,9
-34431.488706365504,0.28874412,0.055700414,0.36856252,0.28699297,1,9
-34127.299794661194,0.29464883,0.049245752,0.39166477,0.26444066,1,9
-33823.11088295688,0.22425668,0.044849534,0.34996313,0.3809306,1,9
-33518.92197125257,0.3429745,0.043663763,0.38155264,0.23180911,1,9
-33214.733059548256,0.21616562,0.039752953,0.38040817,0.36367327,1,9
-32910.544147843946,0.2598941,0.037426595,0.3939222,0.3087571,1,9
-32606.35523613963,0.20370245,0.03303287,0.3596442,0.40362054,1,9
-32302.16632443532,0.22143152,0.03452256,0.36945343,0.37459248,1,9
-31997.977412731005,0.24203405,0.034356315,0.38125652,0.34235314,1,9
-31693.78850102669,0.25203136,0.031075548,0.38296613,0.33392698,1,9
-31389.59958932238,0.24037166,0.027814686,0.38295963,0.348854,1,9
-31085.41067761807,0.22883907,0.028323457,0.46081915,0.28201833,1,9
-30781.22176591376,0.22232278,0.028616944,0.4249885,0.32407176,1,9
-30477.032854209447,0.15292288,0.035913732,0.36405167,0.4471117,1,9
-30172.843942505133,0.15543434,0.03068844,0.36241943,0.4514578,1,9
-29868.655030800823,0.1518696,0.032427263,0.34106916,0.474634,1,9
-29564.46611909651,0.14526935,0.02978096,0.331214,0.4937357,1,9
-29260.277207392195,0.13671678,0.02846923,0.31363997,0.521174,1,9
-28956.088295687885,0.17580394,0.026657254,0.32608107,0.47145778,1,9
-28651.89938398357,0.13481358,0.024292674,0.29085058,0.55004317,1,9
-28347.71047227926,0.1346801,0.02320199,0.2817803,0.5603376,1,9
-28043.521560574947,0.12791587,0.020665033,0.26181826,0.58960086,1,9
-27739.33264887064,0.12380849,0.018732365,0.25165743,0.60580176,1,9
-27435.143737166323,0.13198355,0.017226633,0.24670489,0.6040849,1,9
-27130.95482546201,0.12269586,0.015759764,0.24337685,0.6181675,1,9
-26826.7659137577,0.10251813,0.013074882,0.2130673,0.67133963,1,9
-26522.57700205339,0.108598605,0.011226231,0.20392653,0.6762486,1,9
-26218.388090349075,0.09023093,0.011980707,0.20170557,0.6960828,1,9
-25914.19917864476,0.081034794,0.010532515,0.17905322,0.7293795,1,9
-25610.01026694045,0.080259256,0.009723541,0.172865,0.7371522,1,9
-25305.82135523614,0.0713264,0.0095434105,0.15765989,0.7614703,1,9
-25001.632443531827,0.07139422,0.008969648,0.14789072,0.77174544,1,9
-24697.44353182752,0.070338175,0.008596232,0.14002351,0.7810421,1,9
-24393.254620123203,0.06392605,0.008045725,0.12937221,0.798656,1,9
-24089.065708418893,0.06905026,0.0076449653,0.12500234,0.7983024,1,9
-23784.876796714576,0.074050464,0.0072211064,0.12197355,0.7967549,1,9
-23480.687885010266,0.06819179,0.008451133,0.12190769,0.8014494,1,9
-23176.49897330596,0.05341468,0.007811478,0.10519098,0.8335829,1,9
-22872.31006160164,0.07269178,0.0074391044,0.11435155,0.80551755,1,9
-22568.121149897328,0.06316595,0.007501817,0.11447322,0.81485903,1,9
-22263.93223819301,0.049784936,0.006816768,0.09610047,0.84729785,1,9
-36560.81108829569,0.1572276,0.26054817,0.39743406,0.18479018,1,10
-36256.62217659137,0.14722724,0.19206536,0.296997,0.3637104,1,10
-35952.43326488706,0.15230885,0.14645478,0.25281042,0.44842592,1,10
-35648.24435318275,0.15968056,0.12615067,0.23269372,0.48147506,1,10
-35344.05544147844,0.25638956,0.10099132,0.28961843,0.3530007,1,10
-35039.866529774125,0.2900815,0.08976619,0.32453635,0.29561597,1,10
-34735.677618069814,0.233174,0.0713424,0.3008659,0.3946177,1,10
-34431.488706365504,0.3574599,0.066110566,0.32720566,0.24922386,1,10
-34127.299794661194,0.17632872,0.05902201,0.3089883,0.45566097,1,10
-33823.11088295688,0.18364893,0.04312583,0.2894532,0.48377204,1,10
-33518.92197125257,0.16476849,0.036446698,0.25085175,0.54793304,1,10
-33214.733059548256,0.16406122,0.029243872,0.257075,0.5496199,1,10
-32910.544147843946,0.18929353,0.02644526,0.25519586,0.5290654,1,10
-32606.35523613963,0.33024108,0.02676778,0.2806086,0.36238253,1,10
-32302.16632443532,0.21914509,0.021698792,0.27827734,0.48087877,1,10
-31997.977412731005,0.26295343,0.024244325,0.3641147,0.3486876,1,10
-31693.78850102669,0.313083,0.02796259,0.41133913,0.2476153,1,10
-31389.59958932238,0.24728426,0.023181356,0.39250442,0.33702996,1,10
-31085.41067761807,0.25874922,0.022131173,0.3868364,0.3322832,1,10
-30781.22176591376,0.23749053,0.018478718,0.37754518,0.36648554,1,10
-30477.032854209447,0.18311998,0.015883718,0.33602294,0.46497336,1,10
-30172.843942505133,0.22090396,0.015215834,0.33398253,0.4298977,1,10
-29868.655030800823,0.15582329,0.012639034,0.3272751,0.50426257,1,10
-29564.46611909651,0.13822637,0.011432601,0.3012362,0.5491048,1,10
-29260.277207392195,0.13931195,0.01054799,0.29519027,0.5549498,1,10
-28956.088295687885,0.16206843,0.011311556,0.3065297,0.5200903,1,10
-28651.89938398357,0.13574341,0.009749333,0.27980345,0.5747038,1,10
-28347.71047227926,0.13641715,0.009540609,0.2718717,0.5821706,1,10
-28043.521560574947,0.13273317,0.008362064,0.26048288,0.59842193,1,10
-27739.33264887064,0.10899663,0.007931424,0.23834696,0.64472497,1,10
-27435.143737166323,0.115759715,0.0076171733,0.23082164,0.6458014,1,10
-27130.95482546201,0.09481017,0.0070502074,0.21398214,0.6841575,1,10
-26826.7659137577,0.09902199,0.0072942474,0.21435139,0.6793324,1,10
-26522.57700205339,0.09464209,0.007500379,0.19124801,0.70660955,1,10
-26218.388090349075,0.09378968,0.008937525,0.19916476,0.6981081,1,10
-25914.19917864476,0.08158847,0.008198939,0.17138119,0.7388314,1,10
-25610.01026694045,0.07922913,0.007868151,0.17247102,0.74043167,1,10
-25305.82135523614,0.076678455,0.009259782,0.1691935,0.7448683,1,10
-25001.632443531827,0.0711565,0.008462804,0.15741053,0.76297015,1,10
-24697.44353182752,0.0640061,0.009575659,0.15592006,0.77049816,1,10
-24393.254620123203,0.06359708,0.009393613,0.14682582,0.7801835,1,10
-24089.065708418893,0.10275449,0.0118175,0.16524932,0.7201787,1,10
-23784.876796714576,0.07598868,0.010795197,0.15529539,0.75792074,1,10
-23480.687885010266,0.066602685,0.010654134,0.14519756,0.77754563,1,10
-23176.49897330596,0.06751511,0.010677936,0.14085178,0.7809552,1,10
-22872.31006160164,0.06520006,0.009513461,0.13074204,0.7945444,1,10
-22568.121149897328,0.054838054,0.008858676,0.11593332,0.82037,1,10
-22263.93223819301,0.052342393,0.008017561,0.106583916,0.83305615,1,10
-36560.81108829569,0.14497235,0.24044654,0.33760643,0.27697465,2,1
-36256.62217659137,0.25475484,0.2260321,0.37324196,0.1459711,2,1
-35952.43326488706,0.18336803,0.1403052,0.34715387,0.3291729,2,1
-35648.24435318275,0.30268422,0.11156895,0.43696174,0.14878508,2,1
-35344.05544147844,0.22742645,0.09704065,0.4359824,0.23955044,2,1
-35039.866529774125,0.20672698,0.07721244,0.38839445,0.3276661,2,1
-34735.677618069814,0.20208585,0.06852001,0.37459135,0.3548028,2,1
-34431.488706365504,0.20545885,0.058086045,0.37285882,0.3635963,2,1
-34127.299794661194,0.2480839,0.05881048,0.41479358,0.27831203,2,1
-33823.11088295688,0.26646748,0.053117305,0.42910418,0.25131103,2,1
-33518.92197125257,0.24373814,0.047408327,0.42893094,0.27992257,2,1
-33214.733059548256,0.21946979,0.0401185,0.39514607,0.34526563,2,1
-32910.544147843946,0.21203983,0.03795482,0.38615423,0.36385107,2,1
-32606.35523613963,0.19640745,0.034421615,0.37284106,0.39632985,2,1
-32302.16632443532,0.16441171,0.03177426,0.3485449,0.45526916,2,1
-31997.977412731005,0.14254162,0.027638044,0.31103858,0.5187818,2,1
-31693.78850102669,0.147397,0.024777308,0.30151358,0.5263121,2,1
-31389.59958932238,0.1402413,0.022819083,0.29668236,0.5402573,2,1
-31085.41067761807,0.16635132,0.023232635,0.3126575,0.49775854,2,1
-30781.22176591376,0.14232036,0.020276416,0.29102892,0.54637426,2,1
-30477.032854209447,0.13700196,0.017701626,0.27574605,0.5695504,2,1
-30172.843942505133,0.14821541,0.01625021,0.277552,0.5579823,2,1
-29868.655030800823,0.13329591,0.015903447,0.26584634,0.5849543,2,1
-29564.46611909651,0.14042017,0.014956495,0.25977507,0.5848482,2,1
-29260.277207392195,0.17362961,0.01462096,0.2764056,0.5353438,2,1
-28956.088295687885,0.1605504,0.013694508,0.25626245,0.56949264,2,1
-28651.89938398357,0.12270284,0.012136747,0.23760374,0.6275567,2,1
-28347.71047227926,0.14522353,0.011917582,0.24232586,0.60053307,2,1
-28043.521560574947,0.14447208,0.011466776,0.24163604,0.6024251,2,1
-27739.33264887064,0.116311476,0.010358894,0.21711925,0.65621036,2,1
-27435.143737166323,0.11442523,0.009383067,0.21047345,0.66571826,2,1
-27130.95482546201,0.11490414,0.008369937,0.20170076,0.67502517,2,1
-26826.7659137577,0.1000068,0.008407324,0.19889234,0.69269353,2,1
-26522.57700205339,0.101529956,0.0077331094,0.18843785,0.70229906,2,1
-26218.388090349075,0.1477523,0.008314743,0.20493689,0.63899606,2,1
-25914.19917864476,0.124906264,0.0074523045,0.1882283,0.67941314,2,1
-25610.01026694045,0.14307962,0.00815398,0.19274807,0.6560183,2,1
-25305.82135523614,0.10418795,0.006664331,0.17025772,0.71889,2,1
-25001.632443531827,0.10839437,0.0067216433,0.16254613,0.72233784,2,1
-24697.44353182752,0.1522855,0.0080557205,0.18533273,0.6543261,2,1
-24393.254620123203,0.15089527,0.007719281,0.17859384,0.6627916,2,1
-24089.065708418893,0.16019897,0.00795229,0.18406782,0.6477809,2,1
-23784.876796714576,0.11959404,0.007150884,0.1858761,0.687379,2,1
-23480.687885010266,0.13676438,0.0067326934,0.18269095,0.67381203,2,1
-23176.49897330596,0.09566149,0.005922728,0.1687271,0.72968864,2,1
-22872.31006160164,0.12584274,0.0074117184,0.19718167,0.6695639,2,1
-22568.121149897328,0.10413396,0.005841717,0.17585075,0.71417356,2,1
-22263.93223819301,0.110079326,0.005416145,0.17887594,0.7056286,2,1
-36560.81108829569,0.13928074,0.2540512,0.36478186,0.24188621,2,2
-36256.62217659137,0.13633774,0.16273817,0.28344455,0.41747952,2,2
-35952.43326488706,0.1223041,0.14226091,0.21656759,0.5188674,2,2
-35648.24435318275,0.13770577,0.12218243,0.21388467,0.5262271,2,2
-35344.05544147844,0.14632516,0.086072035,0.22418964,0.54341316,2,2
-35039.866529774125,0.24592519,0.0779633,0.29340667,0.38270482,2,2
-34735.677618069814,0.3947671,0.07447075,0.31037292,0.22038922,2,2
-34431.488706365504,0.5249525,0.06783153,0.27940854,0.12780744,2,2
-34127.299794661194,0.41126305,0.07020842,0.36721385,0.15131472,2,2
-33823.11088295688,0.23636279,0.05151806,0.3815341,0.33058506,2,2
-33518.92197125257,0.26810327,0.040575583,0.44207796,0.24924321,2,2
-33214.733059548256,0.29937226,0.03357391,0.4337705,0.23328331,2,2
-32910.544147843946,0.23483816,0.027541015,0.41134024,0.32628056,2,2
-32606.35523613963,0.234959,0.025530215,0.4610533,0.27845746,2,2
-32302.16632443532,0.2487736,0.02522103,0.45124668,0.2747587,2,2
-31997.977412731005,0.27989757,0.023035165,0.4558464,0.24122086,2,2
-31693.78850102669,0.20172477,0.018362835,0.41873068,0.3611817,2,2
-31389.59958932238,0.23802969,0.017638389,0.4259264,0.31840554,2,2
-31085.41067761807,0.18153687,0.014363015,0.37205184,0.43204832,2,2
-30781.22176591376,0.21677694,0.016383242,0.4528653,0.3139745,2,2
-30477.032854209447,0.2058196,0.017510554,0.4468791,0.32979077,2,2
-30172.843942505133,0.20326945,0.016046094,0.43496615,0.34571832,2,2
-29868.655030800823,0.17080763,0.013189919,0.40493456,0.41106787,2,2
-29564.46611909651,0.2381984,0.013945736,0.4390902,0.30876562,2,2
-29260.277207392195,0.19535248,0.011784844,0.40377575,0.38908693,2,2
-28956.088295687885,0.15668865,0.010494443,0.3792806,0.45353633,2,2
-28651.89938398357,0.13724944,0.009937595,0.3535806,0.49923238,2,2
-28347.71047227926,0.12993751,0.009604885,0.33289987,0.52755773,2,2
-28043.521560574947,0.16793446,0.009950569,0.35300928,0.46910566,2,2
-27739.33264887064,0.16558723,0.010438776,0.36762077,0.4563532,2,2
-27435.143737166323,0.15597042,0.010978607,0.3415397,0.49151126,2,2
-27130.95482546201,0.115944445,0.009188308,0.3119884,0.5628788,2,2
-26826.7659137577,0.10859928,0.008745536,0.28586403,0.59679115,2,2
-26522.57700205339,0.11802624,0.008998937,0.27979857,0.59317625,2,2
-26218.388090349075,0.11211716,0.00791149,0.26569152,0.61427987,2,2
-25914.19917864476,0.09884664,0.0066168206,0.24127996,0.65325654,2,2
-25610.01026694045,0.11160747,0.0067185448,0.2407819,0.6408921,2,2
-25305.82135523614,0.11891228,0.005912767,0.23221561,0.64295936,2,2
-25001.632443531827,0.09000205,0.0048549934,0.20737863,0.6977643,2,2
-24697.44353182752,0.08053633,0.0049536573,0.19696371,0.7175463,2,2
-24393.254620123203,0.08212136,0.0046801297,0.19030836,0.72289014,2,2
-24089.065708418893,0.12327652,0.0066596875,0.23324665,0.6368171,2,2
-23784.876796714576,0.07794867,0.0050054053,0.18460073,0.7324452,2,2
-23480.687885010266,0.070241116,0.004507417,0.17078243,0.75446904,2,2
-23176.49897330596,0.07130511,0.0041353563,0.16869794,0.75586164,2,2
-22872.31006160164,0.06599208,0.003802592,0.15330087,0.77690446,2,2
-22568.121149897328,0.06482697,0.0037019514,0.15053204,0.780939,2,2
-22263.93223819301,0.060894728,0.0035639945,0.13988103,0.79566026,2,2
-36560.81108829569,0.17657883,0.22614475,0.38547426,0.2118022,2,3
-36256.62217659137,0.15939803,0.1475198,0.30460197,0.38848025,2,3
-35952.43326488706,0.20739134,0.11323329,0.30688754,0.3724878,2,3
-35648.24435318275,0.25156942,0.09407721,0.34689614,0.30745727,2,3
-35344.05544147844,0.37256226,0.073896766,0.34412274,0.20941822,2,3
-35039.866529774125,0.25832596,0.061914407,0.33765966,0.34209996,2,3
-34735.677618069814,0.24212328,0.055141907,0.3188711,0.38386375,2,3
-34431.488706365504,0.21225984,0.04643137,0.30492687,0.4363819,2,3
-34127.299794661194,0.21984224,0.04171936,0.3005976,0.4378408,2,3
-33823.11088295688,0.34906518,0.039290328,0.34663317,0.26501134,2,3
-33518.92197125257,0.22656941,0.035060056,0.31692496,0.42144555,2,3
-33214.733059548256,0.24231341,0.032437783,0.3481203,0.3771285,2,3
-32910.544147843946,0.19297086,0.030613432,0.3261407,0.450275,2,3
-32606.35523613963,0.23101239,0.034709252,0.4443109,0.28996748,2,3
-32302.16632443532,0.1966512,0.03174884,0.35146546,0.42013448,2,3
-31997.977412731005,0.17919508,0.030351114,0.34537488,0.44507894,2,3
-31693.78850102669,0.16353312,0.02905086,0.3251484,0.48226762,2,3
-31389.59958932238,0.16241826,0.023993071,0.31366462,0.4999241,2,3
-31085.41067761807,0.16767716,0.022516668,0.3213595,0.4884467,2,3
-30781.22176591376,0.15076908,0.021538164,0.29969314,0.5279996,2,3
-30477.032854209447,0.16496535,0.022400675,0.2984881,0.51414585,2,3
-30172.843942505133,0.1399129,0.0217633,0.29790074,0.54042304,2,3
-29868.655030800823,0.19108677,0.020283546,0.3112229,0.4774068,2,3
-29564.46611909651,0.15528107,0.017691884,0.29939443,0.5276326,2,3
-29260.277207392195,0.25869912,0.023601744,0.36358887,0.3541103,2,3
-28956.088295687885,0.20951168,0.02428903,0.3539234,0.41227588,2,3
-28651.89938398357,0.154744,0.019000595,0.32350728,0.50274813,2,3
-28347.71047227926,0.14721385,0.019556176,0.33673203,0.49649796,2,3
-28043.521560574947,0.13759305,0.01972265,0.31749058,0.52519375,2,3
-27739.33264887064,0.13683167,0.017908081,0.30773908,0.5375212,2,3
-27435.143737166323,0.24550438,0.032677464,0.44005585,0.28176236,2,3
-27130.95482546201,0.15324348,0.032976754,0.37642,0.43735975,2,3
-26826.7659137577,0.13510469,0.027719375,0.32833782,0.5088381,2,3
-26522.57700205339,0.12415236,0.028459555,0.30967227,0.5377158,2,3
-26218.388090349075,0.1189759,0.027079558,0.28495988,0.5689846,2,3
-25914.19917864476,0.116720244,0.028071791,0.27297002,0.58223796,2,3
-25610.01026694045,0.113359235,0.024867699,0.2637266,0.5980465,2,3
-25305.82135523614,0.12655777,0.023163933,0.2616902,0.5885881,2,3
-25001.632443531827,0.10883095,0.026565537,0.24574485,0.6188587,2,3
-24697.44353182752,0.11518786,0.027084157,0.25482303,0.6029049,2,3
-24393.254620123203,0.14971727,0.027211633,0.27070478,0.5523664,2,3
-24089.065708418893,0.14793035,0.022969048,0.2536326,0.575468,2,3
-23784.876796714576,0.08870349,0.01733489,0.20932448,0.6846371,2,3
-23480.687885010266,0.080712505,0.016639177,0.21172246,0.69092584,2,3
-23176.49897330596,0.09988694,0.018852063,0.2268615,0.6543995,2,3
-22872.31006160164,0.22111814,0.03241429,0.34370318,0.40276438,2,3
-22568.121149897328,0.19060467,0.030176854,0.3007392,0.4784793,2,3
-22263.93223819301,0.110418186,0.018980237,0.24757521,0.6230264,2,3
-36560.81108829569,0.1288749,0.25336844,0.36178952,0.25596714,2,4
-36256.62217659137,0.15823126,0.15743643,0.31293026,0.37140206,2,4
-35952.43326488706,0.14040247,0.13545567,0.2285823,0.4955596,2,4
-35648.24435318275,0.14970015,0.10932942,0.22584958,0.51512086,2,4
-35344.05544147844,0.22442219,0.083975896,0.27064425,0.42095765,2,4
-35039.866529774125,0.3163563,0.076080516,0.2805285,0.32703474,2,4
-34735.677618069814,0.1723742,0.054885726,0.23793228,0.5348078,2,4
-34431.488706365504,0.15488973,0.04770705,0.22718649,0.5702167,2,4
-34127.299794661194,0.15573232,0.040757857,0.2291793,0.5743305,2,4
-33823.11088295688,0.17360133,0.036814578,0.24032073,0.54926336,2,4
-33518.92197125257,0.16499232,0.032420214,0.2317678,0.5708197,2,4
-33214.733059548256,0.28458565,0.03632869,0.2758471,0.4032386,2,4
-32910.544147843946,0.17422934,0.029083405,0.25347146,0.5432158,2,4
-32606.35523613963,0.21496502,0.0362603,0.27202794,0.47674674,2,4
-32302.16632443532,0.15099455,0.024796208,0.23528323,0.58892596,2,4
-31997.977412731005,0.15976667,0.024322782,0.24863943,0.5672711,2,4
-31693.78850102669,0.14647026,0.020411333,0.22787747,0.60524094,2,4
-31389.59958932238,0.1386633,0.020496063,0.22699276,0.61384785,2,4
-31085.41067761807,0.23393767,0.025328374,0.23056674,0.51016724,2,4
-30781.22176591376,0.15302531,0.020735843,0.21508674,0.61115205,2,4
-30477.032854209447,0.12557207,0.026308637,0.21287282,0.63524646,2,4
-30172.843942505133,0.12655416,0.025728201,0.22419032,0.6235273,2,4
-29868.655030800823,0.2369111,0.042814765,0.28783637,0.43243775,2,4
-29564.46611909651,0.38508302,0.06397005,0.33058062,0.22036631,2,4
-29260.277207392195,0.29617807,0.048064195,0.37704602,0.2787117,2,4
-28956.088295687885,0.21287043,0.035332777,0.3651201,0.3866767,2,4
-28651.89938398357,0.2503964,0.037202295,0.39413723,0.31826407,2,4
-28347.71047227926,0.1927193,0.03385362,0.36764747,0.40577966,2,4
-28043.521560574947,0.2004458,0.028204057,0.3497424,0.42160773,2,4
-27739.33264887064,0.21578845,0.026704606,0.3509759,0.40653104,2,4
-27435.143737166323,0.17883873,0.023094807,0.31921837,0.47884807,2,4
-27130.95482546201,0.17705216,0.021105051,0.30799782,0.493845,2,4
-26826.7659137577,0.13817152,0.020747246,0.28627342,0.5548078,2,4
-26522.57700205339,0.17762932,0.022341102,0.28893918,0.5110904,2,4
-26218.388090349075,0.1268705,0.019750755,0.2583457,0.59503305,2,4
-25914.19917864476,0.20514898,0.024733413,0.32653254,0.44358507,2,4
-25610.01026694045,0.12625055,0.018126387,0.2514329,0.6041902,2,4
-25305.82135523614,0.101802185,0.01558778,0.21700568,0.6656044,2,4
-25001.632443531827,0.14888439,0.0192309,0.2531505,0.5787342,2,4
-24697.44353182752,0.10212102,0.015906634,0.2222542,0.65971816,2,4
-24393.254620123203,0.20925537,0.020919885,0.3097794,0.46004534,2,4
-24089.065708418893,0.2336139,0.020511964,0.28961387,0.45626026,2,4
-23784.876796714576,0.19280267,0.01689705,0.27642602,0.5138743,2,4
