Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28317.363517060367,11.273590024934174,38.066901067596326,-26.793311042662154,,,NM_56.0_-18.0,1
-28286.944881889765,11.275853213868423,38.13213457850144,-26.85628136463302,,,NM_56.0_-18.0,1
-28256.52624671916,30.0858144421257,38.19605854305117,-8.110244100925474,,,NM_56.0_-18.0,1
-28226.107611548556,36.120140722546914,38.25889165207335,-2.138750929526438,,,NM_56.0_-18.0,1
-28195.688976377955,64.43824119750487,38.32094821616513,26.117292981339737,,,NM_56.0_-18.0,1
-28165.27034120735,64.41474060807724,38.382546846562775,26.032193761514463,,,NM_56.0_-18.0,1
-28134.851706036745,63.87586397658955,38.443919510269374,25.431944466320175,,,NM_56.0_-18.0,1
-28104.433070866144,60.08861263525637,38.50513959083593,21.583473044420437,,,NM_56.0_-18.0,1
-28074.014435695535,43.06211522224885,38.56609121399486,4.49602400825399,,,NM_56.0_-18.0,1
-28043.595800524934,31.70588575514347,38.62652942235525,-6.9206436672117775,,,NM_56.0_-18.0,1
-28013.177165354333,28.472697854076934,38.686155920183815,-10.213458066106881,,,NM_56.0_-18.0,1
-27982.758530183724,17.23353622834599,38.74467355837472,-21.51113733002873,,,NM_56.0_-18.0,1
-27952.339895013123,11.909575444881856,38.80187948198368,-26.892304037101827,,,NM_56.0_-18.0,1
-27921.921259842522,16.5640319791716,38.85770997703501,-22.29367799786341,,,NM_56.0_-18.0,1
-27891.502624671914,31.755734041602327,38.912275048709944,-7.1565410071076165,,,NM_56.0_-18.0,1
-27861.083989501312,70.07258152527307,38.965815708861676,31.10676581641139,,,NM_56.0_-18.0,1
-27830.66535433071,81.63490889763695,39.01863649744668,42.61627240019027,,,NM_56.0_-18.0,1
-27800.246719160103,77.55217256117145,39.07102213322841,38.481150427943035,,,NM_56.0_-18.0,1
-27769.8280839895,65.46057853043777,39.12315195173367,26.337426578704104,,,NM_56.0_-18.0,1
-27739.409448818897,56.085292461264494,39.1750425121177,16.910249949146795,,,NM_56.0_-18.0,1
-27708.99081364829,43.01573710043692,39.22652267181989,3.7892144286170293,,,NM_56.0_-18.0,1
-27678.57217847769,35.58234730429275,39.27724818750311,-3.6949008832103587,,,NM_56.0_-18.0,1
-27648.153543307086,22.12169794907253,39.3268050544518,-17.205107105379273,,,NM_56.0_-18.0,1
-27617.73490813648,13.159948409872129,39.374784399881385,-26.214835990009256,,,NM_56.0_-18.0,1
-27587.31627296588,12.775476486241645,39.42087296403906,-26.64539647779742,,,NM_56.0_-18.0,1
-27556.897637795275,11.929821807975598,39.46495647753757,-27.53513466956197,,,NM_56.0_-18.0,1
-27526.47900262467,14.557379468722823,39.507163286622884,-24.949783817900062,,,NM_56.0_-18.0,1
-27496.06036745407,38.021702019642184,39.54777698425622,-1.5260749646140326,,,NM_56.0_-18.0,1
-27465.641732283464,51.40675857900283,39.58713981356287,11.819618765439962,,,NM_56.0_-18.0,1
-27435.22309711286,61.28590355566897,39.625603597399746,21.660299958269228,,,NM_56.0_-18.0,1
-27404.804461942258,57.204738162306484,39.66344004535791,17.541298116948575,,,NM_56.0_-18.0,1
-27374.385826771653,51.6510954178308,39.70074315732443,11.95035226050637,,,NM_56.0_-18.0,1
-27343.96719160105,48.262064947506126,39.73738945073401,8.524675496772119,,,NM_56.0_-18.0,1
-27313.548556430447,39.09417633172534,39.773114603298325,-0.6789382715729815,,,NM_56.0_-18.0,1
-27283.129921259842,18.658002096393094,39.80761806098669,-21.149615964593597,,,NM_56.0_-18.0,1
-27252.711286089238,12.51204433595795,39.84062804746894,-27.328583711510987,,,NM_56.0_-18.0,1
-27222.292650918636,11.229016723097162,39.871976244023834,-28.642959520926674,,,NM_56.0_-18.0,1
-27191.87401574803,11.884381427736855,39.9016665743226,-28.017285146585742,,,NM_56.0_-18.0,1
-27161.455380577427,29.82607556539876,39.92988835055002,-10.103812785151263,,,NM_56.0_-18.0,1
-27131.036745406826,46.555663037676,39.95696923132182,6.598693806354177,,,NM_56.0_-18.0,1
-27100.61811023622,66.01421451128597,39.98327388761959,26.030940623666382,,,NM_56.0_-18.0,1
-27070.199475065616,72.52674423418867,40.009112752419554,32.517631481769115,,,NM_56.0_-18.0,1
-27039.780839895015,74.01467305985956,40.03466418392108,33.98000887593848,,,NM_56.0_-18.0,1
-27009.36220472441,71.53612537719106,40.059893937731616,31.47623143945944,,,NM_56.0_-18.0,1
-26978.943569553805,47.422625697112586,40.08458811628815,7.338037580824434,,,NM_56.0_-18.0,1
-26948.524934383204,36.616434824655784,40.10843219086464,-3.4919973662088566,,,NM_56.0_-18.0,1
-26918.1062992126,22.3256736718316,40.13105692538031,-17.805383253548708,,,NM_56.0_-18.0,1
-26887.687664041994,16.433309598679088,40.15210981567197,-23.718800216992882,,,NM_56.0_-18.0,1
-26857.269028871393,11.001593253238841,40.17130382443893,-29.16971057120009,,,NM_56.0_-18.0,1
-26826.850393700784,13.312540892558014,40.18846200141499,-26.87592110885698,,,NM_56.0_-18.0,1
-26796.431758530183,16.8588953460193,40.20356013110723,-23.344664785087932,,,NM_56.0_-18.0,1
-26766.013123359582,65.56677968317338,40.21668195507735,25.35009772809603,,,NM_56.0_-18.0,1
-26735.594488188974,90.26077474147198,40.22802977426949,50.03274496720249,,,NM_56.0_-18.0,1
-26705.175853018372,106.11898362272473,40.23782034939566,65.88116327332907,,,NM_56.0_-18.0,1
-26674.75721784777,80.29505860054213,40.24619517940486,40.04886342113728,,,NM_56.0_-18.0,1
-26644.338582677163,76.17424524053644,40.253162497857666,35.92108274267877,,,NM_56.0_-18.0,1
-26613.91994750656,52.091144939370025,40.25855835839225,11.832586580977775,,,NM_56.0_-18.0,1
-26583.50131233596,34.937042163238566,40.26213342909326,-5.325091265854695,,,NM_56.0_-18.0,1
-26553.082677165352,23.408061509778108,40.26362837975608,-16.85556686997797,,,NM_56.0_-18.0,1
-26522.66404199475,16.19174632774533,40.26281280994948,-24.07106648220415,,,NM_56.0_-18.0,1
-26492.245406824146,12.765177350435913,40.25954791402862,-27.49437056359271,,,NM_56.0_-18.0,1
-26461.82677165354,12.316672431038832,40.25388558359584,-27.937213152557007,,,NM_56.0_-18.0,1
-26431.40813648294,17.895567787554633,40.246058973411756,-22.350491185857123,,,NM_56.0_-18.0,1
-26400.989501312335,59.832072608586486,40.23642875205009,19.595643856536398,,,NM_56.0_-18.0,1
-26370.57086614173,74.82191488910857,40.225408591441315,34.596506297667254,,,NM_56.0_-18.0,1
-26340.15223097113,67.15426032723744,40.213350623241396,26.94090970399604,,,NM_56.0_-18.0,1
-26309.733595800524,66.65225505164636,40.20048221359319,26.451772838053174,,,NM_56.0_-18.0,1
-26279.31496062992,49.95117487680939,40.18686186874219,9.764313008067198,,,NM_56.0_-18.0,1
-26248.896325459318,44.047161097419306,40.172353602159795,3.8748074952595104,,,NM_56.0_-18.0,1
-26218.477690288713,32.02053163068324,40.156656870465596,-8.13612523978236,,,NM_56.0_-18.0,1
-26188.05905511811,30.390350853314615,40.139435343705046,-9.74908449039043,,,NM_56.0_-18.0,1
-26157.640419947507,16.210229107950244,40.120400948118665,-23.91017184016842,,,NM_56.0_-18.0,1
-26127.221784776902,15.109912499110983,40.09941702440586,-24.989504525294876,,,NM_56.0_-18.0,1
-26096.803149606298,12.627290255270383,40.07658311685919,-27.44929286158881,,,NM_56.0_-18.0,1
-26066.384514435696,13.151703704199456,40.052233773398676,-26.90053006919922,,,NM_56.0_-18.0,1
-26035.96587926509,47.01140578587782,40.026861568957905,6.984544216919915,,,NM_56.0_-18.0,1
-26005.547244094487,67.43623617099827,40.00101789696953,27.435218274028742,,,NM_56.0_-18.0,1
-25975.128608923886,69.31394989585974,39.975192873800104,29.33875702205963,,,NM_56.0_-18.0,1
-25944.70997375328,60.78391523067479,39.949711440943574,20.83420378973122,,,NM_56.0_-18.0,1
-25914.291338582676,56.27050276454107,39.92468022648123,16.345822538059842,,,NM_56.0_-18.0,1
-25883.872703412075,44.65386955778709,39.89999537177978,4.753874186007309,,,NM_56.0_-18.0,1
-25853.45406824147,31.30475904563547,39.87538693840005,-8.570627892764577,,,NM_56.0_-18.0,1
-25823.035433070865,19.783405619633847,39.85053262673158,-20.06712700709773,,,NM_56.0_-18.0,1
-25792.616797900264,14.251757518245768,39.82513490894765,-25.573377390701886,,,NM_56.0_-18.0,1
-25762.19816272966,12.931310077893501,39.79902477911256,-26.867714701219057,,,NM_56.0_-18.0,1
-25731.779527559054,13.826214338836703,39.772238066089294,-25.94602372725259,,,NM_56.0_-18.0,1
-25701.360892388453,41.624777269246074,39.74499000976119,1.8797872594848855,,,NM_56.0_-18.0,1
-25670.94225721785,42.97584336339005,39.71758703962108,3.2582563237689683,,,NM_56.0_-18.0,1
-25640.523622047243,59.58656609370117,39.690342278844135,19.896223814857038,,,NM_56.0_-18.0,1
-25610.104986876642,59.63787913953096,39.66350925278124,19.97436988674972,,,NM_56.0_-18.0,1
-25579.686351706034,58.93466974083491,39.63719584999955,19.297473890835363,,,NM_56.0_-18.0,1
-25549.267716535433,59.65653417322815,39.61131239057018,20.045221782657975,,,NM_56.0_-18.0,1
-25518.84908136483,47.89015945538141,39.58559387339347,8.304565581987937,,,NM_56.0_-18.0,1
-25488.430446194223,35.18317823622007,39.559714724745945,-4.376536488525872,,,NM_56.0_-18.0,1
-25458.01181102362,30.88749193980183,39.533366776507684,-8.645874836705854,,,NM_56.0_-18.0,1
-25427.59317585302,17.786305401575248,39.50631258186264,-21.72000718028739,,,NM_56.0_-18.0,1
-25397.174540682412,11.436186679323804,39.478443361300556,-28.042256681976752,,,NM_56.0_-18.0,1
-25366.75590551181,12.957600867919744,39.449856286687044,-26.4922554187673,,,NM_56.0_-18.0,1
-25336.33727034121,26.197209086525657,39.42086037411109,-13.223651287585437,,,NM_56.0_-18.0,1
-25305.9186351706,50.22137237465272,39.3919135250559,10.829458849596818,448.2352290505562,0.8017371809300256,NM_56.0_-18.0,1
-25275.5,74.25562695,39.36354451792897,34.892082432071035,449.0464519888059,0.8011151334018312,NM_56.0_-18.0,1
-25245.081364829395,61.12040980272575,39.33627183374766,21.784137968978094,449.871488512826,0.8021863223897165,NM_56.0_-18.0,1
-25214.66272965879,56.541198604268324,39.310508332375804,17.23069027189252,450.58457802902683,0.8028790865111715,NM_56.0_-18.0,1
-25184.24409448819,70.47334450038109,39.28648556196396,31.18685893841713,452.3533130682968,0.8026774278813589,NM_56.0_-18.0,1
-25153.825459317584,56.826892627602234,39.26421778460431,17.56267484299792,451.9561505250306,0.8022831082086107,NM_56.0_-18.0,1
-25123.40682414698,39.241947183217924,39.24354700977436,-0.0015998265564363123,450.51520563100365,0.8010353999365606,NM_56.0_-18.0,1
-25092.98818897638,23.44607223267725,39.22423002821559,-15.778157795538338,450.20632850309823,0.8000325613881494,NM_56.0_-18.0,1
-25062.569553805773,16.119609467191495,39.206019990951894,-23.0864105237604,450.77166458589505,0.800823515457392,NM_56.0_-18.0,1
-25032.15091863517,12.207620891075862,39.18871712946529,-26.981096238389426,452.75005036498885,0.8038357350234214,NM_56.0_-18.0,1
-25001.732283464567,14.855094645669245,39.17226027238588,-24.31716562671663,452.48788651396785,0.8036840368178151,NM_56.0_-18.0,1
-24971.313648293963,30.06551050818055,39.15677809308327,-9.091267584902717,449.71673140828636,0.8045016432822952,NM_56.0_-18.0,1
-24940.895013123358,56.77040803937166,39.142549077024164,17.627858962347496,450.28622552109977,0.8026464588002246,NM_56.0_-18.0,1
-24910.476377952757,67.57968081627273,39.129875536267505,28.449805280005222,451.47856575883634,0.8030360854568653,NM_56.0_-18.0,1
-24880.05774278215,72.19800999475072,39.11898720578171,33.07902278896901,454.12458020269383,0.804113520380273,NM_56.0_-18.0,1
-24849.639107611547,59.03475576297486,39.109962215646526,19.924793547328335,455.10905839875477,0.8048383778423981,NM_56.0_-18.0,1
-24819.220472440946,52.815871370840846,39.10268153761202,13.713189833228824,455.20384085340237,0.804990499775544,NM_56.0_-18.0,1
-24788.80183727034,49.017924601268376,39.096856322223324,9.921068279045052,454.164055201118,0.8045134439687043,NM_56.0_-18.0,1
-24758.383202099736,26.664896550672694,39.09206841357847,-12.427171862905773,453.1520251115892,0.8025469170431103,NM_56.0_-18.0,1
-24727.964566929135,18.118618208267932,39.087851426070614,-20.96923321780268,452.8378933660137,0.8025477051763682,NM_56.0_-18.0,1
-24697.54593175853,11.811876420286172,39.08376698820349,-27.27189056791732,454.37245591315076,0.8036605415501185,NM_56.0_-18.0,1
-24667.127296587925,11.589560353272365,39.079478524842806,-27.48991817157044,456.4576190180318,0.8064625744398902,NM_56.0_-18.0,1
-24636.708661417324,11.612054976123952,39.07482208181918,-27.462767105695228,456.27897257559664,0.8063913790991507,NM_56.0_-18.0,1
-24606.29002624672,12.655626096894137,39.06987325393481,-26.41424715704067,455.9251906370129,0.8061601997358143,NM_56.0_-18.0,1
-24575.871391076114,21.51133432630631,39.064893264434026,-17.553558938127715,453.19528455821273,0.8062626551540569,NM_56.0_-18.0,1
-24545.452755905513,51.64152864894874,39.06023348336779,12.581295165580954,452.48403825708573,0.8041452927961157,NM_56.0_-18.0,1
-24515.03412073491,35.48763159817132,39.05624095117476,-3.5686093530034384,452.39069693556894,0.8036420064395833,NM_56.0_-18.0,1
-24484.615485564304,74.39674882757556,39.053140100799205,35.34360872677636,455.64116306456515,0.8003000959503149,NM_56.0_-18.0,1
-24454.196850393702,60.53777767208588,39.05095355374158,21.486824118344302,456.3746175083056,0.8004985775195931,NM_56.0_-18.0,1
-24423.778215223098,49.966734593875856,39.04945525663,10.917279337245859,455.73425692513007,0.8000339955732215,NM_56.0_-18.0,1
-24393.359580052493,42.723984212513216,39.04829502984497,3.6756891826682434,454.27467013839833,0.7992951055113338,NM_56.0_-18.0,1
-24362.94094488189,21.021460692913735,39.04709618396323,-18.025635491049492,453.6984284767589,0.7976298988150216,NM_56.0_-18.0,1
-24332.522309711287,14.897295160528346,39.04552177094722,-24.148226610418874,454.30029785060685,0.7979239200745935,NM_56.0_-18.0,1
-24302.103674540682,13.576357097028168,39.04338164363495,-25.467024546606783,455.6785573220673,0.8008631564582628,NM_56.0_-18.0,1
-24271.68503937008,11.866739188468483,39.04071814643503,-27.17397895796655,456.92213230995895,0.801310017048792,NM_56.0_-18.0,1
-24241.266404199472,16.2378855966321,39.037756466932485,-22.799870870300385,457.18555275163436,0.801440645355796,NM_56.0_-18.0,1
-24210.84776902887,53.5345858221155,39.034852820088226,14.499733002027277,455.7561088332805,0.7974331761226783,NM_56.0_-18.0,1
-24180.42913385827,69.29208230629818,39.03242437186386,30.259657934434323,457.2531531657632,0.7976869128424167,NM_56.0_-18.0,1
-24150.01049868766,58.417962304630265,39.030829483467905,19.38713282116236,458.15933848887704,0.7981554267421154,NM_56.0_-18.0,1
-24119.59186351706,63.439315393616,39.030280855557606,24.409034538058393,459.6918684837095,0.7991006064747354,NM_56.0_-18.0,1
-24089.17322834646,48.37993207696224,39.030784910928254,9.349147166033987,459.306540646058,0.7985709546010318,NM_56.0_-18.0,1
-24058.75459317585,47.1280475416878,39.032141713675614,8.095905828012185,458.0591887123705,0.7980224156535212,NM_56.0_-18.0,1
-24028.33595800525,38.13633649267628,39.034059296314005,-0.8977228036377269,456.6300671717241,0.797222574845817,NM_56.0_-18.0,1
-23997.917322834648,19.25699248149655,39.036236118630214,-19.779243637133664,456.4293328819471,0.7961139389951178,NM_56.0_-18.0,1
-23967.49868766404,13.17062587934957,39.03840954001485,-25.867783660665275,457.6034308000015,0.7971326036100858,NM_56.0_-18.0,1
-23937.08005249344,10.77104595643892,39.04042917418642,-28.269383217747503,459.76959543037384,0.7996018853285098,NM_56.0_-18.0,1
-23906.661417322834,13.664357676657454,39.04231177047655,-25.3779540938191,459.8593758407215,0.7999583995895556,NM_56.0_-18.0,1
-23876.24278215223,33.3584661528886,39.04425485564,-5.685788702751395,455.01028654763513,0.798432571960889,NM_56.0_-18.0,1
-23845.824146981628,55.22907575649799,39.04657648322938,16.18249927326861,453.7223425719583,0.7975783351679436,NM_56.0_-18.0,1
-23815.405511811023,81.17921869422648,39.04965478555042,42.129563908676054,458.095406558175,0.7970063744391513,NM_56.0_-18.0,1
-23784.986876640418,79.74849893912442,39.053834981137875,40.69466395798654,462.3973356956492,0.7990139182833218,NM_56.0_-18.0,1
-23754.568241469817,77.36064905321345,39.05933917237403,38.30130988083942,466.16080589256774,0.8009190809109559,NM_56.0_-18.0,1
-23724.149606299212,53.48020046888467,39.066195373308645,14.414005095576023,466.23469302753,0.8000201555934646,NM_56.0_-18.0,1
-23693.730971128607,41.9344855450563,39.07421731751528,2.8602682275410203,465.2610803288967,0.7992733352026818,NM_56.0_-18.0,1
-23663.312335958006,32.57195796037621,39.083089716520284,-6.511131756144074,463.89195323224413,0.7983719256389452,NM_56.0_-18.0,1
-23632.8937007874,18.218824962992038,39.0924730374589,-20.873648074466864,463.44994061076557,0.7974423751794103,NM_56.0_-18.0,1
-23602.475065616796,13.474992426890175,39.10206202485019,-25.627069597960016,463.9298839763818,0.7984940182652243,NM_56.0_-18.0,1
-23572.056430446195,13.25354181910931,39.11163757542141,-25.858095756312103,465.6689927728008,0.8017557181039658,NM_56.0_-18.0,1
-23541.63779527559,13.97965350546102,39.12117758223943,-25.141524076778413,465.64946629317575,0.8018134590247599,NM_56.0_-18.0,1
-23511.219160104985,36.134723986615306,39.13088202065996,-2.9961580340446545,464.116787434778,0.8015496331584043,NM_56.0_-18.0,1
-23480.800524934384,59.010821400812084,39.14110061083192,19.869720789980164,465.06636486336834,0.8005579501359181,NM_56.0_-18.0,1
-23450.38188976378,73.56135156167988,39.15222162593095,34.409129935748936,467.3496689586704,0.8010622965497898,NM_56.0_-18.0,1
-23419.963254593174,63.196296682752894,39.16456496305844,24.031731719694456,468.74843535437515,0.8021804152932822,NM_56.0_-18.0,1
-23389.544619422573,54.09528818736756,39.17831317395823,14.916975013409328,469.10378485030867,0.8023987473023728,NM_56.0_-18.0,1
-23359.12598425197,57.80978854051307,39.19347237203214,18.616316168480928,469.10635206536,0.8022671201611029,NM_56.0_-18.0,1
-23328.707349081364,46.53684966487265,39.20990443590278,7.326945228969869,468.1694921213042,0.8016109643125051,NM_56.0_-18.0,1
-23298.288713910762,33.86963626991839,39.22733843491852,-5.357702165000134,466.7565552976024,0.8005987319677741,NM_56.0_-18.0,1
-23267.870078740158,21.77028234881893,39.24543569797651,-17.47515334915758,466.30026896888137,0.8016057357690358,NM_56.0_-18.0,1
-23237.451443569553,14.702784417661377,39.26385352130882,-24.56106910364744,467.9788244895289,0.8024017703917756,NM_56.0_-18.0,1
-23207.03280839895,10.894020989374496,39.28232973921085,-28.388308749836355,469.6820671930125,0.8033221903109127,NM_56.0_-18.0,1
-23176.614173228347,13.583480297180566,39.300835879491196,-25.71735558231063,469.0756634812583,0.8031320251710458,NM_56.0_-18.0,1
-23146.195538057742,26.30307577095399,39.319546630575864,-13.016470859621876,467.1419716199986,0.8020747265112883,NM_56.0_-18.0,1
-23115.77690288714,53.0120974704075,39.33875147750648,13.67334599290102,464.8872419721626,0.7993140434944023,NM_56.0_-18.0,1
-23085.358267716536,70.70473864737504,39.35875997361518,31.34597867375986,465.4927004430938,0.7997451457566592,NM_56.0_-18.0,1
-23054.93963254593,62.04515273152127,39.37980051423498,22.66535221728629,466.67031932435293,0.8007402572965715,NM_56.0_-18.0,1
