Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28834.41489361702,0.023450705478723112,0.03529260241251735,-0.011841896933794241,,,NM_56.0_-18.0,1
-28803.9960106383,0.013050701397074486,0.03530380077036156,-0.022253099373287077,,,NM_56.0_-18.0,1
-28773.577127659577,0.012862002872769323,0.035312124825587744,-0.02245012195281842,,,NM_56.0_-18.0,1
-28743.158244680853,0.013676933579057934,0.03531755897570398,-0.021640625396646046,,,NM_56.0_-18.0,1
-28712.73936170213,0.014235924058853492,0.03532006420731341,-0.021084140148459916,,,NM_56.0_-18.0,1
-28682.320478723406,0.018702274677633544,0.0353196059369783,-0.016617331259344753,,,NM_56.0_-18.0,1
-28651.901595744683,0.043002808623025274,0.035316279153335746,0.007686529469689528,,,NM_56.0_-18.0,1
-28621.48271276596,0.0733700485292536,0.03531034629321404,0.038059702236039564,,,NM_56.0_-18.0,1
-28591.063829787236,0.1126782942004098,0.03530210913532016,0.07737618506508964,,,NM_56.0_-18.0,1
-28560.644946808512,0.2707974658577053,0.03529169026314245,0.23550577559456287,,,NM_56.0_-18.0,1
-28530.22606382979,0.18121763325926948,0.0352789535274631,0.14593867973180638,,,NM_56.0_-18.0,1
-28499.807180851065,0.05710112093943135,0.03526360886166228,0.021837512077769072,,,NM_56.0_-18.0,1
-28469.38829787234,0.028910341133322307,0.03524538004786891,-0.006335038914546603,,,NM_56.0_-18.0,1
-28438.969414893618,0.015414397818971703,0.035223933239488955,-0.019809535420517253,,,NM_56.0_-18.0,1
-28408.550531914894,0.012599514992278635,0.03519891530317543,-0.0225994003108968,,,NM_56.0_-18.0,1
-28378.13164893617,0.013559046274450912,0.03517008299935378,-0.021611036724902867,,,NM_56.0_-18.0,1
-28347.712765957447,0.015578562734728841,0.03513732469313786,-0.019558761958409016,,,NM_56.0_-18.0,1
-28317.293882978724,0.02096612665567087,0.03510058783110392,-0.014134461175433048,,,NM_56.0_-18.0,1
-28286.875,0.035842449471774195,0.03505989463210473,0.0007825548396694637,,,NM_56.0_-18.0,1
-28256.456117021276,0.10267223240935318,0.035015362665702446,0.06765686974365073,,,NM_56.0_-18.0,1
-28226.037234042553,0.14414591436084462,0.03496712110466003,0.1091787932561846,,,NM_56.0_-18.0,1
-28195.61835106383,0.23036047123005454,0.03491514211551078,0.19544532911454376,,,NM_56.0_-18.0,1
-28165.199468085106,0.16980552425188616,0.03485917336138478,0.1349463508905014,,,NM_56.0_-18.0,1
-28134.780585106382,0.05322330440923058,0.03479877420631897,0.018424530202911606,,,NM_56.0_-18.0,1
-28104.36170212766,0.02548322253122827,0.034733420664857344,-0.009250198133629074,,,NM_56.0_-18.0,1
-28073.942819148935,0.01621661846254421,0.03466273527464163,-0.01844611681209742,,,NM_56.0_-18.0,1
-28043.52393617021,0.012978466671070792,0.03458655053783004,-0.021608083866759248,,,NM_56.0_-18.0,1
-28013.105053191488,0.015378914927333672,0.03450498776781647,-0.0191260728404828,,,NM_56.0_-18.0,1
-27982.686170212764,0.015388886206074343,0.034418278030890176,-0.019029391824815833,,,NM_56.0_-18.0,1
-27952.26728723404,0.019671086794826938,0.034326717801036376,-0.014655631006209438,,,NM_56.0_-18.0,1
-27921.848404255317,0.03832254485809998,0.034230763522408794,0.004091781335691186,,,NM_56.0_-18.0,1
-27891.429521276594,0.07994783618572975,0.03413103883567438,0.045816797350055366,,,NM_56.0_-18.0,1
-27861.01063829787,0.10309464820041343,0.03402823732667478,0.06906641087373866,,,NM_56.0_-18.0,1
-27830.59175531915,0.17359351678102525,0.03392294174358505,0.13967057503744018,,,NM_56.0_-18.0,1
-27800.172872340427,0.051423946671676046,0.03381547205192519,0.017608474619750854,,,NM_56.0_-18.0,1
-27769.753989361703,0.011282175396401216,0.033705852684248465,-0.02242367728784725,,,NM_56.0_-18.0,1
-27739.33510638298,0.004822865939361657,0.03359389858346646,-0.028771032644104803,,,NM_56.0_-18.0,1
-27708.916223404256,0.0064563079254654,0.03347945208536017,-0.02702314415989477,,,NM_56.0_-18.0,1
-27678.497340425532,0.007552965971688396,0.0333625637628693,-0.025809597791180906,,,NM_56.0_-18.0,1
-27648.07845744681,0.007847434496482494,0.03324349741327852,-0.025396062916796025,,,NM_56.0_-18.0,1
-27617.659574468085,0.008676594731640341,0.03312257458745311,-0.024445979855812768,,,NM_56.0_-18.0,1
-27587.24069148936,0.010814579053019899,0.03300012606964167,-0.022185547016621773,,,NM_56.0_-18.0,1
-27556.82180851064,0.017284401337165425,0.032876565581354815,-0.01559216424418939,,,NM_56.0_-18.0,1
-27526.402925531915,0.03454633161542567,0.03275243986772977,0.001793891747695897,,,NM_56.0_-18.0,1
-27495.98404255319,0.07760219324982898,0.03262835329998234,0.04497383994984663,,,NM_56.0_-18.0,1
-27465.56515957447,0.12434726346630728,0.03250478885944282,0.09184247460686445,,,NM_56.0_-18.0,1
-27435.146276595748,0.06343538859000265,0.03238194686436728,0.031053441725635372,,,NM_56.0_-18.0,1
-27404.727393617024,0.024916502629333426,0.03225973288809629,-0.0073432302587628645,,,NM_56.0_-18.0,1
-27374.3085106383,0.015329094147220404,0.032137922070901465,-0.01680882792368106,,,NM_56.0_-18.0,1
-27343.889627659577,0.014280773400887074,0.03201643240452269,-0.017735659003635617,,,NM_56.0_-18.0,1
-27313.470744680853,0.007687484962079556,0.0318954097447932,-0.024207924782713643,,,NM_56.0_-18.0,1
-27283.05186170213,0.0084626464132635,0.03177512113947633,-0.02331247472621283,,,NM_56.0_-18.0,1
-27252.632978723406,0.009396233417810446,0.031655835823188434,-0.022259602405377988,,,NM_56.0_-18.0,1
-27222.214095744683,0.011266962339610387,0.03153780746375427,-0.020270845124143885,,,NM_56.0_-18.0,1
-27191.79521276596,0.01779721132841418,0.03142135615955468,-0.013624144831140498,,,NM_56.0_-18.0,1
-27161.376329787236,0.03790745051648832,0.031306894241274925,0.006600556275213394,,,NM_56.0_-18.0,1
-27130.957446808512,0.08167072451132262,0.031194901473093464,0.05047582303822916,,,NM_56.0_-18.0,1
-27100.53856382979,0.12543713533776416,0.03108584077895827,0.09435129455880589,,,NM_56.0_-18.0,1
-27070.119680851065,0.06258715630147794,0.03098002619809435,0.03160713010338359,,,NM_56.0_-18.0,1
-27039.70079787234,0.025290405983056038,0.030877599886461604,-0.005587193903405566,,,NM_56.0_-18.0,1
-27009.281914893618,0.0218440903960195,0.03077874294157404,-0.00893465254555454,,,NM_56.0_-18.0,1
-26978.863031914894,0.010914552286303149,0.030683753121753157,-0.01976920083545001,,,NM_56.0_-18.0,1
-26948.44414893617,0.013000417679135231,0.030592962794335467,-0.017592545115200236,,,NM_56.0_-18.0,1
-26918.025265957447,0.011504495514584778,0.030506848879526417,-0.01900235336494164,,,NM_56.0_-18.0,1
-26887.606382978724,0.014313590745023957,0.03042586257113337,-0.016112271826109414,,,NM_56.0_-18.0,1
-26857.1875,0.026992967155241934,0.03035034373771558,-0.003357376582473648,,,NM_56.0_-18.0,1
-26826.768617021276,0.037475721526166836,0.030280546237351266,0.00719517528881557,,,NM_56.0_-18.0,1
-26796.349734042553,0.08861504610589592,0.03021674174644332,0.058398304359452605,,,NM_56.0_-18.0,1
-26765.93085106383,0.24857450946294002,0.030159195284207987,0.21841531417873203,,,NM_56.0_-18.0,1
-26735.511968085106,0.2569077111037235,0.030107947918205796,0.22679976318551773,,,NM_56.0_-18.0,1
-26705.093085106382,0.0751379398395629,0.030062821613077946,0.04507511822648496,,,NM_56.0_-18.0,1
-26674.67420212766,0.018591861155499087,0.03002356135595491,-0.011431700200455822,,,NM_56.0_-18.0,1
-26644.255319148935,0.011351833944406236,0.029990012819221045,-0.01863817887481481,,,NM_56.0_-18.0,1
-26613.83643617021,0.009183187500930856,0.029962146144468956,-0.020778958643538098,,,NM_56.0_-18.0,1
-26583.417553191488,0.009318097948781806,0.029940075632616147,-0.020621977683834343,,,NM_56.0_-18.0,1
-26552.998670212764,0.01068115034326243,0.02992409375380895,-0.019242943410546522,,,NM_56.0_-18.0,1
-26522.57978723404,0.01105260977796853,0.02991459816783907,-0.018861988389870542,,,NM_56.0_-18.0,1
-26492.160904255317,0.012886285556537518,0.029912020527709103,-0.017025734971171585,,,NM_56.0_-18.0,1
-26461.742021276594,0.02080996616755372,0.029916737325796257,-0.009106771158242537,,,NM_56.0_-18.0,1
-26431.32313829787,0.06026101013564116,0.0299289715389367,0.030332038596704462,,,NM_56.0_-18.0,1
-26400.90425531915,0.09462366451269584,0.02994876230261302,0.06467490221008282,,,NM_56.0_-18.0,1
-26370.485372340427,0.07556690884086958,0.02997593614968624,0.04559097269118334,,,NM_56.0_-18.0,1
-26340.066489361703,0.03083198792810719,0.030010164821799617,0.0008218231063075732,,,NM_56.0_-18.0,1
-26309.64760638298,0.017300023155113427,0.030051232036435678,-0.012751208881322251,,,NM_56.0_-18.0,1
-26279.228723404256,0.010843057389499089,0.03009911171338521,-0.01925605432388612,,,NM_56.0_-18.0,1
-26248.809840425532,0.0057492388047251574,0.03015391498553492,-0.024404676180809763,,,NM_56.0_-18.0,1
-26218.39095744681,0.0068539104945264115,0.030215715615331536,-0.023361805120805126,,,NM_56.0_-18.0,1
-26187.972074468085,0.007897423348670211,0.03028460668266742,-0.02238718333399721,,,NM_56.0_-18.0,1
-26157.55319148936,0.007999169468771442,0.030360818031223785,-0.022361648562452343,,,NM_56.0_-18.0,1
-26127.13430851064,0.009931866561470493,0.03044471708910522,-0.020512850527634727,,,NM_56.0_-18.0,1
-26096.715425531915,0.015440174950197366,0.03053657986952068,-0.015096404919323313,,,NM_56.0_-18.0,1
-26066.296542553195,0.03315315073118159,0.030636527287362585,0.0025166234438190015,,,NM_56.0_-18.0,1
-26035.87765957447,0.05458194940545424,0.030744523556465442,0.023837425848988795,,,NM_56.0_-18.0,1
-26005.458776595748,0.050689028164229176,0.030860397400463094,0.01982863076376608,,,NM_56.0_-18.0,1
-25975.039893617024,0.023749819228640112,0.030983957982811325,-0.007234138754171213,,,NM_56.0_-18.0,1
-25944.6210106383,0.011170619910539767,0.031115132933183638,-0.01994451302264387,,,NM_56.0_-18.0,1
-25914.202127659577,0.009667254962766093,0.031254104397248586,-0.021586849434482493,,,NM_56.0_-18.0,1
-25883.783244680853,0.008032855998891704,0.031401095189678443,-0.02336823919078674,,,NM_56.0_-18.0,1
-25853.36436170213,0.009863181136539024,0.031556190932945684,-0.021693009796406662,,,NM_56.0_-18.0,1
-25822.945478723406,0.011236020472938712,0.03171941718088084,-0.020483396707942126,,,NM_56.0_-18.0,1
-25792.526595744683,0.013028502448867345,0.03189079165860348,-0.018862289209736136,,,NM_56.0_-18.0,1
-25762.10771276596,0.01615437433888109,0.03207032658542308,-0.015915952246541992,,,NM_56.0_-18.0,1
-25731.688829787236,0.02779581945504402,0.03225809979522316,-0.004462280340179137,,,NM_56.0_-18.0,1
-25701.269946808512,0.07226261446183303,0.03245416379101958,0.039808450670813456,,,NM_56.0_-18.0,1
-25670.85106382979,0.09803421225806347,0.03265845063460301,0.06537576162346045,,,NM_56.0_-18.0,1
-25640.432180851065,0.08946308365359076,0.03287076886935662,0.05659231478423414,,,NM_56.0_-18.0,1
-25610.01329787234,0.05601249682867296,0.033090934372418786,0.022921562456254173,,,NM_56.0_-18.0,1
-25579.594414893618,0.024516598158180677,0.03331878838828182,-0.008802190230101141,,,NM_56.0_-18.0,1
-25549.175531914894,0.011296248077127763,0.033554149687259296,-0.022257901610131532,,,NM_56.0_-18.0,1
-25518.75664893617,0.006276262191436148,0.033796780977466155,-0.027520518786030006,,,NM_56.0_-18.0,1
-25488.337765957447,0.0077724477103637505,0.0340463221183935,-0.02627387440802975,,,NM_56.0_-18.0,1
-25457.918882978724,0.008792918990580672,0.03430228255095284,-0.025509363560372172,0.0032494301298368854,0.6947727543873832,NM_56.0_-18.0,1
-25427.5,0.009027070491935484,0.034563975289289874,-0.02553690479735439,0.003251390024153399,0.6949282643849672,NM_56.0_-18.0,1
-25397.081117021276,0.011088070998648775,0.03483056820676928,-0.023742497208120508,0.0032521391397147587,0.695062387713294,NM_56.0_-18.0,1
-25366.662234042553,0.020015959750429056,0.03510130525637723,-0.015085345505948176,0.003252177513042584,0.6950807971911019,NM_56.0_-18.0,1
-25336.24335106383,0.052077289950532415,0.035375717215684485,0.01670157273484793,0.0032493626760368814,0.6944987786481241,NM_56.0_-18.0,1
-25305.824468085106,0.09035614405319227,0.03565359178559467,0.0547025522675976,0.003250915033954986,0.6938701232415525,NM_56.0_-18.0,1
-25275.405585106382,0.09090308020257092,0.035934927531103736,0.05496815267146718,0.0032529340961285945,0.694098408071084,NM_56.0_-18.0,1
-25244.98670212766,0.04813617184196848,0.03621982035464833,0.011916351487320148,0.003251106557885725,0.6935064276576336,NM_56.0_-18.0,1
-25214.567819148935,0.018959877120324143,0.03650813608359459,-0.01754825896327045,0.003253273048576977,0.693976907681834,NM_56.0_-18.0,1
-25184.14893617021,0.014692728455044424,0.03679943720781763,-0.022106708752773204,0.0032539173455425853,0.6945857447102665,NM_56.0_-18.0,1
-25153.730053191488,0.01016837187081125,0.037093108426761986,-0.026924736555950735,0.00323459875602009,0.6942792466261617,NM_56.0_-18.0,1
-25123.311170212764,0.011919342876587226,0.037388434007189796,-0.02546909113060257,0.003231722690864198,0.695910462135187,NM_56.0_-18.0,1
-25092.89228723404,0.01307595521436169,0.037684614816688736,-0.024608659602327047,0.0032351801802852566,0.6962615339943586,NM_56.0_-18.0,1
-25062.473404255317,0.012900426419698168,0.03798075252642173,-0.025080326106723564,0.003237366577574693,0.696432411780073,NM_56.0_-18.0,1
-25032.054521276594,0.015486076610586994,0.03827593117823099,-0.022789854567644,0.003238018492688237,0.6965106924752259,NM_56.0_-18.0,1
-25001.635638297874,0.027396827974261607,0.038569473089184514,-0.011172645114922906,0.003236767851179235,0.6964200784456298,NM_56.0_-18.0,1
-24971.21675531915,0.06486624049472355,0.03886114313798776,0.026005097356735785,0.003234287902047313,0.6956822427623168,NM_56.0_-18.0,1
-24940.797872340427,0.08201285110844135,0.039151031438311536,0.042861819670129815,0.003233907608550848,0.6954478329532054,NM_56.0_-18.0,1
-24910.378989361703,0.1374321851595726,0.03943934123548029,0.0979928439240923,0.003250351648331379,0.6950157091230585,NM_56.0_-18.0,1
-24879.96010638298,0.08153820623455892,0.03972603946521208,0.041812166769346834,0.0032506087035200533,0.694739244109104,NM_56.0_-18.0,1
-24849.541223404256,0.05040250808759511,0.04001077790140567,0.01039173018618944,0.0032504577038294956,0.6945560217966205,NM_56.0_-18.0,1
-24819.122340425532,0.018939041765099647,0.04029294634587076,-0.02135390458077111,0.0032534337903529615,0.6944344408186508,NM_56.0_-18.0,1
-24788.70345744681,0.011946132174069153,0.04057180745506345,-0.028625675280994294,0.0032539861613665798,0.6946307173847894,NM_56.0_-18.0,1
-24758.284574468085,0.011664418914722027,0.04084660620606134,-0.029182187291339316,0.0032573279952332833,0.6957943165726234,NM_56.0_-18.0,1
-24727.86569148936,0.012354924341533687,0.04111660512665665,-0.028761680785122964,0.003260753475531316,0.6960936278329788,NM_56.0_-18.0,1
-24697.44680851064,0.012894537285518199,0.041381077121724015,-0.028486539836205818,0.0032630035089676558,0.6962868508205526,NM_56.0_-18.0,1
-24667.027925531915,0.017104982673086855,0.041639378080434705,-0.02453439540734785,0.0032639109714116526,0.6964108911719857,NM_56.0_-18.0,1
-24636.609042553195,0.020370643779083385,0.04189115049540519,-0.021520506716321806,0.003264374407828243,0.6964758757691809,NM_56.0_-18.0,1
-24606.19015957447,0.02762937490367833,0.04213650878361711,-0.014507133879938783,0.0032636362168340276,0.6964627787190576,NM_56.0_-18.0,1
-24575.771276595748,0.07018456810740836,0.042375823603039015,0.027808744504369348,0.003261823531992567,0.6956311170049819,NM_56.0_-18.0,1
-24545.352393617024,0.13997466162233396,0.04260976125542869,0.09736490036690527,0.0032781782516299214,0.694378581374685,NM_56.0_-18.0,1
-24514.9335106383,0.31182729861014286,0.04283900097708791,0.26898829763305493,0.0034497221709161585,0.6918005472453925,NM_56.0_-18.0,1
-24484.514627659577,0.3540808507867331,0.04306400639819437,0.31101684438853877,0.003683694401193916,0.709266235723979,NM_56.0_-18.0,1
-24454.095744680853,0.18697019345573807,0.04328509360715387,0.14368509984858419,0.0037257050048025084,0.7101260073896972,NM_56.0_-18.0,1
-24423.67686170213,0.09439558668218566,0.0435023322448749,0.050893254437310756,0.0037083852341711914,0.7069652040273988,NM_56.0_-18.0,1
-24393.257978723406,0.02849640911170249,0.043715564439343664,-0.015219155327641173,0.0036780112468832275,0.7097251054119513,NM_56.0_-18.0,1
-24362.839095744683,0.02308349849273013,0.04392457087500605,-0.02084107238227592,0.0036810646392734436,0.7099665597931936,NM_56.0_-18.0,1
-24332.42021276596,0.02914245301132415,0.04412912394901222,-0.014986670937688074,0.0036809071388790152,0.7099723434052078,NM_56.0_-18.0,1
-24302.001329787236,0.037877608135294685,0.04432911126354038,-0.006451503128245696,0.0036793163864844458,0.7098757082442976,NM_56.0_-18.0,1
-24271.582446808512,0.057858167997768474,0.04452478026387044,0.013333387733898035,0.0036767382055697927,0.7095874199095608,NM_56.0_-18.0,1
-24241.16356382979,0.19083316624414343,0.04471668679776666,0.14611647944637676,0.0037200737344362973,0.7048714524005719,NM_56.0_-18.0,1
-24210.744680851065,0.3368075704598438,0.04490550120154111,0.29190206925830264,0.003920940625242597,0.7071677395575469,NM_56.0_-18.0,1
-24180.32579787234,0.37172659893838556,0.045091925054679884,0.32663467388370565,0.004174311243151893,0.7234576020073368,NM_56.0_-18.0,1
-24149.906914893618,0.4087110705585097,0.04527633926222929,0.3634347312962804,0.004492162149363033,0.7418231411564824,NM_56.0_-18.0,1
-24119.488031914894,0.2702439533133185,0.04545874873800957,0.22478520457530896,0.0046055635576911684,0.7494850470021823,NM_56.0_-18.0,1
-24089.06914893617,0.10273698475634929,0.045638967152294575,0.05709801760405472,0.004584271004415874,0.742854681676163,NM_56.0_-18.0,1
-24058.650265957447,0.06132713995434429,0.045816778785225935,0.015510361169118352,0.004532857126040452,0.7398722946377535,NM_56.0_-18.0,1
-24028.231382978724,0.031280551323524385,0.04599196455735958,-0.014711413233835194,0.004494102538078327,0.741330362968266,NM_56.0_-18.0,1
-23997.8125,0.027910490993750002,0.046164267335741666,-0.018253776341991663,0.0044957232548180235,0.7420201756599427,NM_56.0_-18.0,1
-23967.393617021276,0.03255349488538101,0.046333416030590484,-0.013779921145209477,0.004497387699105475,0.742155681093779,NM_56.0_-18.0,1
-23936.974734042553,0.05011747910681297,0.04649920313389797,0.0036182759729149958,0.004494167715104661,0.7419357359533333,NM_56.0_-18.0,1
-23906.55585106383,0.15186681165013882,0.04666167095180522,0.1052051406983336,0.004510632048147948,0.7392598084727092,NM_56.0_-18.0,1
-23876.136968085106,0.6223156935993005,0.046821135959825115,0.5754945576394754,0.005333308846762317,0.7042392801161982,NM_56.0_-18.0,1
-23845.718085106382,0.5350999409574445,0.046978100890786786,0.4881218400666577,0.005912920142945276,0.7380870368057015,NM_56.0_-18.0,1
-23815.29920212766,0.35058008204786667,0.04713305931538038,0.3034470227324863,0.006120783660015733,0.7467957501395677,NM_56.0_-18.0,1
-23784.880319148935,0.46035014465511725,0.04728628719962315,0.4130638574554941,0.0065243307347980445,0.7569526688525562,NM_56.0_-18.0,1
