Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28651.899383983575,8.164012220640146,7.846578193020812,0.3174340276193339,17.986395249109968,0.8402541308536241,NM_57.0_-57.0,1
-28621.48049281314,5.6190533080082075,7.833710607876059,-2.2146572998678513,17.845345770682446,0.8380294870083692,NM_57.0_-57.0,1
-28591.06160164271,3.9426328981915812,7.821386601430142,-3.8787537032385604,17.650843935332613,0.8366136119884617,NM_57.0_-57.0,1
-28560.64271047228,3.474771124715942,7.809947238150354,-4.335176113434412,17.57883460457007,0.8394046104496284,NM_57.0_-57.0,1
-28530.22381930185,3.0001927163542623,7.7996037462781365,-4.799411029923874,17.672438190815576,0.8414842408512421,NM_57.0_-57.0,1
-28499.804928131416,4.357096782234921,7.790428041418522,-3.4333312591836016,17.702932308213374,0.8419844207917418,NM_57.0_-57.0,1
-28469.386036960983,5.976196950957336,7.782339574607194,-1.8061426236498583,17.642297909776275,0.8412424064648121,NM_57.0_-57.0,1
-28438.967145790553,8.103068745790642,7.775096937761387,0.32797180802925485,17.547401649115223,0.8399228223438742,NM_57.0_-57.0,1
-28408.548254620124,10.526741462509074,7.768328014988015,2.7584134475210593,17.480134484502745,0.8387654505610812,NM_57.0_-57.0,1
-28378.12936344969,12.272636174372472,7.761620169506126,4.511016004866346,17.49675193961311,0.8389053034376963,NM_57.0_-57.0,1
-28347.71047227926,13.904383515532901,7.754640135378166,6.149743380154735,17.624013065327222,0.8399629075255324,NM_57.0_-57.0,1
-28317.29158110883,12.138314700669115,7.74724524170498,4.391069458964135,17.694880730018312,0.8408258798649871,NM_57.0_-57.0,1
-28286.8726899384,7.492190305173197,7.739517237836035,-0.24732693266283778,17.687587944185164,0.8397581689864082,NM_57.0_-57.0,1
-28256.453798767965,3.4491011003830225,7.731711453048283,-4.282610352665261,17.66008689126246,0.8371719324429182,NM_57.0_-57.0,1
-28226.034907597535,2.373933051480412,7.724108137294997,-5.350175085814585,17.60535021398034,0.8364286019753393,NM_57.0_-57.0,1
-28195.616016427106,2.661873607186845,7.716890006806223,-5.055016399619378,17.552003749103054,0.8407740996490066,NM_57.0_-57.0,1
-28165.197125256673,3.6320767673908976,7.710081870806227,-4.078005103415329,17.622706977396497,0.8424422016189276,NM_57.0_-57.0,1
-28134.77823408624,4.946900931609015,7.703586235941078,-2.7566853043320627,17.627875371917845,0.8425024593752326,NM_57.0_-57.0,1
-28104.35934291581,5.935672750049789,7.697183644625897,-1.7615108945761087,17.57760918151707,0.8419706381041524,NM_57.0_-57.0,1
-28073.94045174538,8.93013118761116,7.690555901923269,1.2395752856878905,17.488054713500688,0.8402728172752402,NM_57.0_-57.0,1
-28043.521560574947,12.681809612704587,7.683346124381907,4.99846348832268,17.51009846711326,0.838549004970066,NM_57.0_-57.0,1
-28013.102669404518,14.263767598132068,7.675221872280298,6.58854572585177,17.624208183322224,0.8394886686596599,NM_57.0_-57.0,1
-27982.683778234088,13.671661887129984,7.665954743587058,6.005707143542926,17.745745724087058,0.8414486737583281,NM_57.0_-57.0,1
-27952.264887063655,12.183036419222356,7.655519193038268,4.527517226184088,17.82089991479692,0.8431136281218853,NM_57.0_-57.0,1
-27921.84599589322,8.98802406749663,7.644146650181225,1.3438774173154044,17.770088458930363,0.8423110923719315,NM_57.0_-57.0,1
-27891.427104722792,5.355982389075919,7.632249721564074,-2.276267332488155,17.608763420592968,0.8391303872299364,NM_57.0_-57.0,1
-27861.008213552363,4.4631422815129165,7.6202408654704765,-3.15709858395756,17.429361829412148,0.8381014067991241,NM_57.0_-57.0,1
-27830.58932238193,4.057597538193008,7.60841888970572,-3.5508213515127123,17.355757212194224,0.8400540371044117,NM_57.0_-57.0,1
-27800.170431211496,3.981130456507909,7.596929307265373,-3.6157988507574643,17.404931369365283,0.842141793130364,NM_57.0_-57.0,1
-27769.751540041067,4.478695437265736,7.585784269722542,-3.1070888324568067,17.42229847546524,0.8427425385360523,NM_57.0_-57.0,1
-27739.332648870637,5.937657519387925,7.574866971421433,-1.6372094520335079,17.332550443796755,0.8417802236996725,NM_57.0_-57.0,1
-27708.913757700204,7.894477193429296,7.563960700689093,0.33051649274020267,17.223500130076122,0.8404299193676451,NM_57.0_-57.0,1
-27678.494866529774,10.7114654234616,7.552798920170329,3.158666503291271,17.16154634596342,0.839044113515333,NM_57.0_-57.0,1
-27648.075975359345,13.03566299728409,7.541133572589826,5.494529424694265,17.216573037778094,0.8389829220842666,NM_57.0_-57.0,1
-27617.65708418891,14.526481656355555,7.528833866838088,6.997647789517467,17.381961180569352,0.84043202600088,NM_57.0_-57.0,1
-27587.23819301848,12.368486035106159,7.515966640948158,4.8525193941580005,17.46798457389836,0.8418338206844754,NM_57.0_-57.0,1
-27556.81930184805,8.683852370669609,7.502819435070592,1.181032935599017,17.455463922359844,0.8409798780181714,NM_57.0_-57.0,1
-27526.40041067762,5.28342169096522,7.489844998741224,-2.206423307776004,17.393974678895194,0.8393149144035207,NM_57.0_-57.0,1
-27495.981519507186,4.0581053653705705,7.4775204800259,-3.4194151146553295,17.218971442918253,0.8391323893866921,NM_57.0_-57.0,1
-27465.562628336753,3.124972672333932,7.466218357289573,-4.3412456849556404,17.220533846472993,0.8421257232453243,NM_57.0_-57.0,1
-27435.143737166323,3.2426383024839422,7.456151864330234,-4.213513561846292,17.29742849385848,0.8439614474290758,NM_57.0_-57.0,1
-27404.724845995894,3.9760297888123173,7.447367983889572,-3.471338195077255,17.290647087919165,0.8439359464445361,NM_57.0_-57.0,1
-27374.30595482546,5.870877166357658,7.439759977868173,-1.5688828115105142,17.192740461560245,0.8427720035159648,NM_57.0_-57.0,1
-27343.88706365503,7.98362845465433,7.433095986063334,0.5505324685909958,17.075296900207487,0.8411866968410271,NM_57.0_-57.0,1
-27313.4681724846,11.374758332913691,7.427064311517969,3.947694021395722,17.010626828461096,0.839571714788068,NM_57.0_-57.0,1
-27283.04928131417,13.635313698880585,7.421352159860187,6.213961539020398,17.099301136957322,0.8398259298150464,NM_57.0_-57.0,1
-27252.630390143735,14.271481991786334,7.415732794251287,6.855749197535047,17.256308921250238,0.841901467847997,NM_57.0_-57.0,1
-27222.211498973305,12.695600915811061,7.4101469664719675,5.285453949339094,17.359230674717562,0.8439365041304187,NM_57.0_-57.0,1
-27191.792607802876,8.27542297237878,7.404742842186943,0.8706801301918379,17.314241959250225,0.8421956519436827,NM_57.0_-57.0,1
-27161.373716632443,5.526477201314091,7.399815362049256,-1.8733381607351651,17.167331739698014,0.839937899461061,NM_57.0_-57.0,1
-27130.95482546201,3.898301260780136,7.395659761166626,-3.4973585003864898,16.896165470591264,0.8385564445034757,NM_57.0_-57.0,1
-27100.53593429158,4.7585181804928505,7.3924661171779515,-2.633947936685101,16.77045919440949,0.8395411465641204,NM_57.0_-57.0,1
-27070.11704312115,4.353103403735847,7.390280868260422,-3.037177464524575,16.783533594986768,0.842057268765577,NM_57.0_-57.0,1
-27039.698151950717,3.863231356335724,7.3889883344077685,-3.5257569780720446,16.82580179589943,0.8427142554109222,NM_57.0_-57.0,1
-27009.279260780288,4.442929065681917,7.388316788035089,-2.945387722353172,16.799908991524763,0.8424998301124612,NM_57.0_-57.0,1
-26978.860369609858,6.278517094729472,7.387884664059445,-1.1093675693299732,16.740117182206866,0.8417058471207665,NM_57.0_-57.0,1
-26948.441478439425,9.133936977081564,7.38726555794149,1.7466714191400747,16.68924229581199,0.8403592696994399,NM_57.0_-57.0,1
-26918.02258726899,12.397046008280027,7.386077562185818,5.010968446094209,16.743526222295046,0.8396841559700216,NM_57.0_-57.0,1
-26887.603696098562,13.531928435649442,7.384087335489978,6.147841100159464,16.879202415625524,0.841362003628529,NM_57.0_-57.0,1
-26857.184804928133,12.247595750215321,7.3812774501146645,4.866318300100657,16.963688599552192,0.8424984257486833,NM_57.0_-57.0,1
-26826.7659137577,6.919368204080123,7.377871794101628,-0.45850359002150487,16.93243208302408,0.8395376952254769,NM_57.0_-57.0,1
-26796.347022587266,2.8246561418818876,7.374275680320421,-4.549619538438534,16.906914661160325,0.8367542990734163,NM_57.0_-57.0,1
-26765.928131416837,0.3710046534277347,7.3709314083434165,-6.999926754915682,16.921890640002545,0.8369131237466765,NM_57.0_-57.0,1
-26735.509240246407,4.072521510677564,7.3681702220709875,-3.295648711393423,16.88830529032283,0.837925690801073,NM_57.0_-57.0,1
-26705.090349075974,2.9599842268728267,7.366141499219681,-4.406157272346855,16.970253280846492,0.839181069399697,NM_57.0_-57.0,1
-26674.671457905544,3.3341346683380753,7.364798844628781,-4.030664176290705,17.0204553542087,0.83988811370396,NM_57.0_-57.0,1
-26644.252566735115,5.117174703576749,7.363941719919948,-2.246767016343199,16.977260104358454,0.8392637404004772,NM_57.0_-57.0,1
-26613.83367556468,7.218763082772088,7.363255997111016,-0.14449291433892775,16.892586848448627,0.8379965430899446,NM_57.0_-57.0,1
-26583.41478439425,8.93486796724536,7.362363244389937,1.572504722855423,16.808287109574252,0.8371221643245396,NM_57.0_-57.0,1
-26552.99589322382,11.806457458042486,7.360914727218496,4.445542730823989,16.829754484410323,0.8364749132530771,NM_57.0_-57.0,1
-26522.57700205339,14.327806003245765,7.358722793015858,6.969083210229908,17.001382096807014,0.8380622821571141,NM_57.0_-57.0,1
-26492.158110882956,11.829202207524597,7.355823425710316,4.473378781814281,17.072977956023788,0.8392709638367933,NM_57.0_-57.0,1
-26461.739219712523,6.830430585751657,7.3524745483813865,-0.5220439626297297,17.012766864996458,0.8359922964796305,NM_57.0_-57.0,1
-26431.320328542093,3.9736381524023474,7.349100009394018,-3.3754618569916706,16.960838178117694,0.8341926332239127,NM_57.0_-57.0,1
-26400.901437371664,2.9959193414519567,7.346162613356164,-4.350243271904207,16.87460488434528,0.834203056972748,NM_57.0_-57.0,1
-26370.48254620123,4.152741229089729,7.344036519714228,-3.191295290624499,16.849068436591637,0.8372200358232942,NM_57.0_-57.0,1
-26340.0636550308,3.2623727215340814,7.3429579446441045,-4.080585223110023,16.91737745746027,0.8383167394890645,NM_57.0_-57.0,1
-26309.64476386037,4.571027324753176,7.343004490698492,-2.771977165945316,16.90078209046745,0.8381211587410181,NM_57.0_-57.0,1
-26279.225872689938,6.098026762800575,7.344085261916615,-1.2460584991160406,16.81507092035791,0.8371449692062568,NM_57.0_-57.0,1
-26248.806981519505,8.04184888637943,7.3459729008147026,0.6958759855647276,16.724921438914503,0.83595310506751,NM_57.0_-57.0,1
-26218.388090349075,11.23164300755123,7.348362964384559,3.883280043166672,16.70947100431648,0.8346119379121972,NM_57.0_-57.0,1
-26187.969199178646,14.155494863449622,7.350954785993136,6.804540077456486,16.851816837343076,0.8347042176464856,NM_57.0_-57.0,1
-26157.550308008213,16.156902711068355,7.35355829516176,8.803344415906594,17.142388616480225,0.837638015149866,NM_57.0_-57.0,1
-26127.13141683778,13.858683851559691,7.3561750199985365,6.502508831561155,17.299263252585884,0.8398433896933571,NM_57.0_-57.0,1
-26096.71252566735,8.746280866065888,7.359024263347623,1.3872566027182653,17.23641136969125,0.8370740233616875,NM_57.0_-57.0,1
-26066.29363449692,5.645528070089016,7.362495123485384,-1.7169670533963677,17.076642949334715,0.834330879708714,NM_57.0_-57.0,1
-26035.874743326487,4.8821083090348685,7.367027310198752,-2.4849190011638838,16.777447878743363,0.8318400497886599,NM_57.0_-57.0,1
-26005.455852156058,4.188836719958933,7.37297857258308,-3.1841418526241476,16.58163479289133,0.833142173746583,NM_57.0_-57.0,1
-25975.036960985628,4.592644598681834,7.380556726965916,-2.7879121282840824,16.57291338980094,0.8365725166453037,NM_57.0_-57.0,1
-25944.618069815195,4.800754689885422,7.3897865461753245,-2.5890318562899024,16.58594030244217,0.8371141678293651,NM_57.0_-57.0,1
-25914.19917864476,6.220751083579691,7.400480077347116,-1.1797289937674256,16.514571317083732,0.8362292802882362,NM_57.0_-57.0,1
-25883.780287474332,8.491845192881641,7.412262223027097,1.0795829698545436,16.38539677106712,0.8342587848399374,NM_57.0_-57.0,1
-25853.361396303902,10.989925149632324,7.424642691315464,3.56528245831686,16.287203387070313,0.8337189847219307,NM_57.0_-57.0,1
-25822.94250513347,12.592575616427172,7.437115100213957,5.155460516213216,16.34595921600211,0.8341761756569295,NM_57.0_-57.0,1
-25792.523613963036,14.552012577067996,7.449280113132383,7.102732463935613,16.529157305364933,0.8359740780970857,NM_57.0_-57.0,1
-25762.10472279261,11.520798528317115,7.460930726314565,4.05986780200255,16.587233189702,0.8366015425787612,NM_57.0_-57.0,1
-25731.685831622177,7.185110564251223,7.47208413625348,-0.2869735720022568,16.54409499426907,0.8342821490945304,NM_57.0_-57.0,1
-25701.266940451744,4.2076180982202365,7.482934259447951,-3.275316161227715,16.4774966007313,0.8321861344082816,NM_57.0_-57.0,1
-25670.848049281314,3.624572026694045,7.493714818066789,-3.8691427913727443,16.407776105249003,0.8328140186494256,NM_57.0_-57.0,1
-25640.429158110885,2.816638011259456,7.5046032114011085,-4.687965200141653,16.466053594171928,0.8349669649132649,NM_57.0_-57.0,1
-25610.01026694045,3.053244094190902,7.5156679475590655,-4.462423853368163,16.55019552559372,0.8364884752030606,NM_57.0_-57.0,1
-25579.59137577002,4.255432770484304,7.526861251708302,-3.2714284812239978,16.55487530617361,0.836679763355998,NM_57.0_-57.0,1
-25549.17248459959,5.589097156057536,7.538019907233696,-1.94892275117616,16.465554882402518,0.8357054712206979,NM_57.0_-57.0,1
-25518.75359342916,7.471557308008116,7.548864684330478,-0.07730737632236195,16.35558128318074,0.834301770282464,NM_57.0_-57.0,1
-25488.334702258726,10.541796705040817,7.559033247469808,2.982763457571009,16.28757888035556,0.8327839076423679,NM_57.0_-57.0,1
-25457.915811088293,12.92391283702954,7.568153023751337,5.355759813278204,16.346745959173255,0.8327936933985512,NM_57.0_-57.0,1
-25427.496919917867,13.980035598198498,7.575949161739018,6.40408643645948,16.488766923112713,0.8343659993725131,NM_57.0_-57.0,1
-25397.078028747434,11.580022372524367,7.582359357633311,3.9976630148910557,16.547076087416382,0.8354950302105606,NM_57.0_-57.0,1
-25366.659137577,8.273208855401553,7.587582628861585,0.6856262265399673,16.52085703481376,0.8345407941523945,NM_57.0_-57.0,1
-25336.24024640657,4.867842690246402,7.59203082486921,-2.724188134622808,16.45085722505784,0.8321325795150831,NM_57.0_-57.0,1
-25305.82135523614,2.5641189033186618,7.596157725897795,-5.032038822579134,16.389161083005003,0.8316500291179879,NM_57.0_-57.0,1
-25275.402464065708,1.6115861204243558,7.600305110495883,-5.988718990071527,16.47133459918774,0.8349455445443373,NM_57.0_-57.0,1
-25244.983572895275,3.5371426953767173,7.604657461679918,-4.0675147663032005,16.542580380063942,0.8364695152976263,NM_57.0_-57.0,1
-25214.564681724845,4.279870442604531,7.609275893115699,-3.3294054505111683,16.549840147564954,0.8365697142149393,NM_57.0_-57.0,1
-25184.145790554416,5.98220205269917,7.614093023386181,-1.631890970687011,16.516964355320454,0.8360947574947503,NM_57.0_-57.0,1
-25153.726899383983,7.30719187167705,7.61893343170799,-0.31174156003094033,16.477691129987708,0.8355270787796165,NM_57.0_-57.0,1
-25123.30800821355,10.663883290852741,7.623569132901526,3.040314157951215,16.441598925570617,0.8335986609204707,NM_57.0_-57.0,1
-25092.889117043123,13.198250278850006,7.6278026715346146,5.5704476073153915,16.490664577668614,0.8337134989721553,NM_57.0_-57.0,1
-25062.47022587269,14.441974974829455,7.631542096048471,6.810432878780984,16.653257570332237,0.8359582855985139,NM_57.0_-57.0,1
-25032.051334702257,12.425317297012537,7.634874969745198,4.790442327267339,16.73673702177079,0.837489276927592,NM_57.0_-57.0,1
-25001.632443531827,8.10712210644498,7.638121385517059,0.46900072092792033,16.68090214159968,0.835234048215433,NM_57.0_-57.0,1
-24971.213552361398,5.120913907337594,7.641790228801997,-2.520876321464403,16.568602990471,0.8327833380006681,NM_57.0_-57.0,1
-24940.794661190965,4.037062349268052,7.646436019430253,-3.609373670162201,16.37894802377683,0.8327742478865433,NM_57.0_-57.0,1
-24910.37577002053,3.6567098344968914,7.652497266332724,-3.995787431835833,16.366768681158664,0.8359778309991334,NM_57.0_-57.0,1
-24879.956878850102,2.372317367662418,7.660225258371303,-5.287907890708885,16.484827503603388,0.8375469358430576,NM_57.0_-57.0,1
-24849.537987679672,4.104047146452884,7.669680718883152,-3.5656335724302677,16.49360906035536,0.8375528037740648,NM_57.0_-57.0,1
-24819.11909650924,5.8868708434789,7.680735100935181,-1.7938642574562813,16.45675648297266,0.8369540705214439,NM_57.0_-57.0,1
-24788.700205338806,7.682289479534859,7.693101126231046,-0.010811646696186727,16.392513628607276,0.8359450045266582,NM_57.0_-57.0,1
-24758.28131416838,10.596549230575402,7.706375908872314,2.890173321703088,16.346418826395634,0.8344949064805856,NM_57.0_-57.0,1
-24727.862422997947,13.454484503216964,7.720126836083084,5.73435766713388,16.423685618200185,0.8344290272323602,NM_57.0_-57.0,1
-24697.443531827514,14.81339189044171,7.734014769806778,7.079377120634933,16.607925283371408,0.8368964777133192,NM_57.0_-57.0,1
-24667.024640657084,13.116882248393715,7.74787523304653,5.369007015347185,16.710172413281473,0.8384539805062472,NM_57.0_-57.0,1
-24636.605749486655,9.801531683778403,7.761745487448933,2.0397861963294703,16.662372527606898,0.8371798793047385,NM_57.0_-57.0,1
-24606.18685831622,6.683818177385308,7.775822647629263,-1.092004470243955,16.529475765301726,0.8346640621078623,NM_57.0_-57.0,1
-24575.767967145788,5.209737955315509,7.790341637167725,-2.5806036818522164,16.30200185113246,0.8330687682685312,NM_57.0_-57.0,1
-24545.34907597536,4.931225173032163,7.805454122099289,-2.874228949067126,16.19715526113771,0.8361089092690963,NM_57.0_-57.0,1
-24514.93018480493,2.901243820507445,7.821186279671471,-4.919942459164026,16.29837274075895,0.8377319460229976,NM_57.0_-57.0,1
-24484.511293634496,3.6970680111016088,7.8374184119496935,-4.140350400848085,16.336273321814854,0.83824261342869,NM_57.0_-57.0,1
-24454.092402464063,5.516716070530794,7.8538851972258525,-2.3371691266950583,16.278719185220027,0.8374277299260093,NM_57.0_-57.0,1
-24423.673511293637,7.7296779268581135,7.870199344742664,-0.14052141788455064,16.160654370053038,0.8358189894196787,NM_57.0_-57.0,1
-24393.254620123203,10.529786422401786,7.885908153934327,2.643878268467459,16.080276235910286,0.8342887789135446,NM_57.0_-57.0,1
-24362.83572895277,12.886208281314309,7.900587153732044,4.985621127582265,16.11377012920814,0.8341345676633977,NM_57.0_-57.0,1
-24332.41683778234,15.210945658342709,7.913953446179597,7.296992212163112,16.30018302640413,0.8357034694642844,NM_57.0_-57.0,1
-24301.99794661191,12.845856513413493,7.925939056523427,4.919917456890065,16.39132081454595,0.8375214607753795,NM_57.0_-57.0,1
-24271.579055441478,8.231494217460353,7.936730974766437,0.2947632426939162,16.34476576603845,0.8348622843060935,NM_57.0_-57.0,1
-24241.160164271045,6.579942173716504,7.946717053731027,-1.366774880014523,16.254491445280987,0.8336579659048451,NM_57.0_-57.0,1
-24210.741273100615,5.503428141551273,7.95634540626415,-2.4529172647128767,16.064172108870988,0.8324868791490626,NM_57.0_-57.0,1
-24180.322381930186,4.112868820232757,7.965972768129033,-3.853103947896276,16.01437273699545,0.8330919605904383,NM_57.0_-57.0,1
-24149.903490759752,4.180499805458041,7.975805056725711,-3.7953052512676697,16.05315578057249,0.8357617448346807,NM_57.0_-57.0,1
