Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28272.0,1.8158832,0.9334070791256847,0.8824761208743154,1.3298908417520896,0.7822428603359354,NM_57.0_-57.0,1
-28241.0,0.5625566,0.938425428593603,-0.37586882859360304,1.3276365548416744,0.7799226234253921,NM_57.0_-57.0,1
-28210.0,0.1155837,0.9435256676981639,-0.827941967698164,1.327374547302373,0.7794278076286286,NM_57.0_-57.0,1
-28179.0,0.05476786,0.9487419420890373,-0.8939740820890373,1.3274941349895701,0.7794273723304137,NM_57.0_-57.0,1
-28148.0,0.04174285,0.9540837750597916,-0.9123409250597916,1.3279836378703689,0.7801591849380013,NM_57.0_-57.0,1
-28117.0,0.06312319,0.9595347644772199,-0.8964115744772199,1.3310338343920314,0.7842531153460197,NM_57.0_-57.0,1
-28086.0,0.2796234,0.96505489568691,-0.6854314956869101,1.3265585361708236,0.7842603262095433,NM_57.0_-57.0,1
-28055.0,1.5725007,0.9705885916960245,0.6019121083039755,1.3028693709332722,0.7790854476787018,NM_57.0_-57.0,1
-28024.0,3.823177,0.9760796773051218,2.847097322694878,1.310733693988053,0.771551440630213,NM_57.0_-57.0,1
-27993.0,3.2197466,0.9814792203325963,2.2382673796674037,1.3057400231190193,0.7746442017694288,NM_57.0_-57.0,1
-27962.0,2.855166,0.986756934189824,1.8684090658101762,1.3116081052876305,0.7783485697347755,NM_57.0_-57.0,1
-27931.0,1.4605439,0.9919115369737805,0.46863236302621947,1.3119687048313915,0.7770987583139785,NM_57.0_-57.0,1
-27900.0,0.7411508,0.9969665517058678,-0.2558157517058678,1.3104426718136006,0.7761082140108567,NM_57.0_-57.0,1
-27869.0,0.30238572,1.0019592421184524,-0.6995735221184525,1.309663711287063,0.7755451119845952,NM_57.0_-57.0,1
-27838.0,0.09718725,1.0069298814837182,-0.9097426314837183,1.3099154688971322,0.7754140861417381,NM_57.0_-57.0,1
-27807.0,0.04998183,1.0119057524231636,-0.9619239224231636,1.3104799110455962,0.775489227692565,NM_57.0_-57.0,1
-27776.0,0.04807275,1.0168942514278076,-0.9688215014278077,1.3112401417054333,0.7760753752752586,NM_57.0_-57.0,1
-27745.0,0.081251994,1.0218819221004938,-0.9406299281004937,1.314079848959263,0.7779794348538865,NM_57.0_-57.0,1
-27714.0,0.5280098,1.0268355161873035,-0.49882571618730354,1.314459836229733,0.7859065251593057,NM_57.0_-57.0,1
-27683.0,2.4387681,1.0317038147841275,1.4070642852158723,1.280203328310232,0.7839448454353246,NM_57.0_-57.0,1
-27652.0,5.682819,1.0364215338909577,4.646397466109042,1.3437075025941885,0.7762971453209943,NM_57.0_-57.0,1
-27621.0,7.357695,1.0409227177694595,6.31677228223054,1.4688899882052238,0.7887291083873923,NM_57.0_-57.0,1
-27590.0,7.03402,1.0451703154958694,5.988849684504131,1.5793271319906568,0.8075405207018691,NM_57.0_-57.0,1
-27559.0,4.2092214,1.049163679498257,3.160057720501743,1.6090491923490868,0.8073562654027592,NM_57.0_-57.0,1
-27528.0,2.7313523,1.0529301207709898,1.6784221792290104,1.6138182773314262,0.806897425280786,NM_57.0_-57.0,1
-27497.0,0.6990204,1.0565115910072913,-0.3574911910072913,1.611171982812962,0.802625641441201,NM_57.0_-57.0,1
-27466.0,0.16910264,1.059949411808729,-0.890846771808729,1.6111955015536652,0.8021485214525209,NM_57.0_-57.0,1
-27435.0,0.05273434,1.0632743356490921,-1.0105399956490921,1.612023712170287,0.8021840034857374,NM_57.0_-57.0,1
-27404.0,0.04763559,1.06649608368291,-1.01886049368291,1.61297905508256,0.8023424264527746,NM_57.0_-57.0,1
-27373.0,0.06327212,1.0696018995867091,-1.0063297795867092,1.614429317964168,0.8031513748691254,NM_57.0_-57.0,1
-27342.0,0.25094682,1.0725580616138277,-0.8216112416138277,1.6173862243947819,0.8036627513252327,NM_57.0_-57.0,1
-27311.0,1.1579,1.0753135605259134,0.0825864394740865,1.6174062054065212,0.8052374673334869,NM_57.0_-57.0,1
-27280.0,3.337093,1.0778103737675135,2.259282626232486,1.6237025888494379,0.8000715782540271,NM_57.0_-57.0,1
-27249.0,7.116053,1.07999844659174,6.03605455340826,1.7282778666018304,0.7954555827000525,NM_57.0_-57.0,1
-27218.0,4.5809474,1.0818556527585497,3.499091747241451,1.7646290303738514,0.7984503268077865,NM_57.0_-57.0,1
-27187.0,2.8109903,1.0833889049120473,1.7276013950879525,1.7712984168449928,0.7978141938648006,NM_57.0_-57.0,1
-27156.0,1.9702085,1.0846337893278373,0.8855747106721628,1.770009851221942,0.7973057028938842,NM_57.0_-57.0,1
-27125.0,0.720374,1.0856431032964047,-0.3652691032964047,1.7672722519822568,0.7955060903443911,NM_57.0_-57.0,1
-27094.0,0.11726639,1.0864759153878492,-0.9692095253878492,1.767835034397607,0.795011864668542,NM_57.0_-57.0,1
-27063.0,0.060074784,1.0871896172353521,-1.0271148332353521,1.7687813213274037,0.7950950162443546,NM_57.0_-57.0,1
-27032.0,0.039794583,1.0878314817675077,-1.0480368987675077,1.7699577981941477,0.7953281649792981,NM_57.0_-57.0,1
-27001.0,0.05532897,1.0884355287589471,-1.0331065587589472,1.7722719178386312,0.7984200889765233,NM_57.0_-57.0,1
-26970.0,0.16181006,1.0890230387969595,-0.9272129787969595,1.7744844197081895,0.800121553755266,NM_57.0_-57.0,1
-26939.0,1.1523565,1.0896040625378132,0.06275243746218684,1.7559021479509842,0.7975777431382003,NM_57.0_-57.0,1
-26908.0,2.3485973,1.090182961719753,1.2584143382802473,1.7451210412505018,0.7946689784612372,NM_57.0_-57.0,1
-26877.0,4.8111525,1.090774792199221,3.7203777078007794,1.771781039416664,0.7929271638151015,NM_57.0_-57.0,1
-26846.0,2.5728233,1.0914171503663848,1.4814061496336153,1.7762050241094898,0.7917763319989556,NM_57.0_-57.0,1
-26815.0,2.1541493,1.09216577501705,1.06198352498295,1.7780311946893403,0.7920723947131928,NM_57.0_-57.0,1
-26784.0,0.9766727,1.0930808645710741,-0.11640816457107417,1.775651390269793,0.7905589877521029,NM_57.0_-57.0,1
-26753.0,0.21996441,1.0942244565768868,-0.8742600465768868,1.775683239879999,0.789791997079273,NM_57.0_-57.0,1
-26722.0,0.073822916,1.0956536604931841,-1.0218307444931842,1.776593451431198,0.7898060320451685,NM_57.0_-57.0,1
-26691.0,0.044230927,1.0974141513149374,-1.0531832243149373,1.77766127008073,0.7899230783664668,NM_57.0_-57.0,1
-26660.0,0.042053975,1.099527559794655,-1.057473584794655,1.7788693988643471,0.7900991599236645,NM_57.0_-57.0,1
-26629.0,0.055963527,1.1019814728771518,-1.0460179458771517,1.7804846283864844,0.7908024246016816,NM_57.0_-57.0,1
-26598.0,0.23118895,1.1047284813059675,-0.8735395313059675,1.7836870081119447,0.7918802414409656,NM_57.0_-57.0,1
-26567.0,1.0937314,1.1076980972549206,-0.013966697254920613,1.7833510138398563,0.7941703401262352,NM_57.0_-57.0,1
-26536.0,3.1002846,1.1108155198022023,1.989469080197798,1.7746000028749664,0.7906051797288062,NM_57.0_-57.0,1
-26505.0,3.0002668,1.1140148864086332,1.8862519135913667,1.7783071947555706,0.7921115932237376,NM_57.0_-57.0,1
-26474.0,3.6899447,1.1172543711883485,2.5726903288116514,1.7964991460835396,0.7939026169454212,NM_57.0_-57.0,1
-26443.0,2.1353703,1.1205198288627025,1.0148504711372974,1.798303894294275,0.7929574100118605,NM_57.0_-57.0,1
-26412.0,1.0978868,1.123829767948794,-0.025942967948794138,1.7955037137714847,0.7916960026451927,NM_57.0_-57.0,1
-26381.0,0.20841019,1.127227203934363,-0.918817013934363,1.7959584164611264,0.7907484167783781,NM_57.0_-57.0,1
-26350.0,0.07538898,1.1307593090938541,-1.055370329093854,1.7972509003322885,0.7908136727006901,NM_57.0_-57.0,1
-26319.0,0.055367295,1.1344598810141255,-1.0790925860141256,1.7986639160154587,0.7909757568007931,NM_57.0_-57.0,1
-26288.0,0.045704003,1.1383391077997742,-1.0926351047997742,1.800342190996466,0.7913594210862008,NM_57.0_-57.0,1
-26257.0,0.09274517,1.1423804620969664,-1.0496352920969665,1.8035355585440203,0.7929152741273837,NM_57.0_-57.0,1
-26226.0,0.5327772,1.1465406311223876,-0.6137634311223876,1.8055150189898113,0.7935917515428192,NM_57.0_-57.0,1
-26195.0,1.2274312,1.1507541330517377,0.07667706694826237,1.8012468873022738,0.7927222732914816,NM_57.0_-57.0,1
-26164.0,2.570251,1.1549495640903926,1.4153014359096072,1.798250137960226,0.7913538451127772,NM_57.0_-57.0,1
-26133.0,2.8855858,1.159069529667209,1.7265162703327908,1.8042453126541909,0.7917890080883471,NM_57.0_-57.0,1
-26102.0,2.3538291,1.1630888293044175,1.1907402706955825,1.8055735645510707,0.7927536089170665,NM_57.0_-57.0,1
-26071.0,2.118255,1.167018536643854,0.9512364633561461,1.8074316087130935,0.7934921854691958,NM_57.0_-57.0,1
-26040.0,0.8101408,1.1708929269324702,-0.36075212693247016,1.805465165218043,0.7916732605221624,NM_57.0_-57.0,1
-26009.0,0.3058653,1.174754783513216,-0.8688894835132159,1.8055734377270871,0.7912710230817847,NM_57.0_-57.0,1
-25978.0,0.09902724,1.178646323437244,-1.0796190834372439,1.8071314432156067,0.7913100443559083,NM_57.0_-57.0,1
-25947.0,0.060585678,1.182596101628262,-1.122010423628262,1.8089862857740797,0.7915071932437211,NM_57.0_-57.0,1
-25916.0,0.04731365,1.186611472442076,-1.139297822442076,1.8110772139629703,0.7917916740100394,NM_57.0_-57.0,1
-25885.0,0.08229307,1.1906771954665147,-1.1083841254665148,1.8136052811996766,0.7949151153281085,NM_57.0_-57.0,1
-25854.0,0.6774131,1.1947568882516055,-0.5173437882516055,1.8134898215203001,0.7952604060030284,NM_57.0_-57.0,1
-25823.0,2.3211377,1.198800651774831,1.1223370482251689,1.8062813126169508,0.7918166158345481,NM_57.0_-57.0,1
-25792.0,2.6860075,1.2027596307098947,1.4832478692901054,1.801202641290444,0.7917107261856067,NM_57.0_-57.0,1
-25761.0,2.4891913,1.2065840488190196,1.2826072511809803,1.8008928891669582,0.7926245608331846,NM_57.0_-57.0,1
-25730.0,3.131398,1.2102282749030389,1.921169725096961,1.8106359347798164,0.7930859494894138,NM_57.0_-57.0,1
-25699.0,2.2200613,1.213663908001993,1.0063973919980067,1.812820335011973,0.7936480251306354,NM_57.0_-57.0,1
-25668.0,1.5051086,1.2168958513404307,0.28821274865956936,1.8104565125823204,0.7929834914815608,NM_57.0_-57.0,1
-25637.0,0.26453522,1.2199600050214319,-0.9554247850214319,1.8112835558005298,0.7913753781791759,NM_57.0_-57.0,1
-25606.0,0.101063594,1.2229033038360786,-1.1218397098360786,1.8133719055944375,0.7915077660229332,NM_57.0_-57.0,1
-25575.0,0.057327915,1.2257641155507784,-1.1684362005507785,1.8158109154091777,0.7917815196892879,NM_57.0_-57.0,1
-25544.0,0.047016487,1.2285618530783005,-1.1815453660783004,1.8186540912526288,0.7921829817990953,NM_57.0_-57.0,1
-25513.0,0.12967628,1.2312942287595499,-1.1016179487595499,1.8217762934133435,0.7948950897825688,NM_57.0_-57.0,1
-25482.0,0.4055061,1.2339373410466632,-0.8284312410466632,1.823637512851742,0.7959295215095862,NM_57.0_-57.0,1
-25451.0,2.1906083,1.2364484746483713,0.9541598253516288,1.8132893017392107,0.791690528819986,NM_57.0_-57.0,1
-25420.0,2.2709477,1.2387786745343563,1.0321690254656435,1.7963685278719634,0.7914368347347086,NM_57.0_-57.0,1
-25389.0,2.9041157,1.2408950274757102,1.66322067252429,1.7974600771371407,0.7925727096986659,NM_57.0_-57.0,1
-25358.0,2.1820164,1.2427856700197586,0.9392307299802416,1.7992674321721946,0.7931019843097578,NM_57.0_-57.0,1
-25327.0,2.1289303,1.2444609754816776,0.8844693245183224,1.7997464370698606,0.7931853156169687,NM_57.0_-57.0,1
-25296.0,1.5048702,1.2459606558977974,0.2589095441022027,1.7967407781884115,0.7925372770728575,NM_57.0_-57.0,1
-25265.0,0.48273775,1.2473485530284512,-0.7646108030284511,1.7962693398520533,0.791311584022105,NM_57.0_-57.0,1
-25234.0,0.09045874,1.2486950017751572,-1.1582362617751571,1.798666371551246,0.7912645724063943,NM_57.0_-57.0,1
-25203.0,0.059574414,1.2500634701142286,-1.1904890561142285,1.8012760576327864,0.7915616090191488,NM_57.0_-57.0,1
-25172.0,0.053547695,1.251495824117491,-1.197948129117491,1.8041272000213244,0.7921178055902017,NM_57.0_-57.0,1
-25141.0,0.17141826,1.2530071346843823,-1.0815888746843823,1.8079355376843327,0.7928551004850642,NM_57.0_-57.0,1
-25110.0,1.1026518,1.25458598902985,-0.15193418902985,1.8080911470539973,0.7929652289307978,NM_57.0_-57.0,1
-25079.0,3.7327442,1.256197037648836,2.4765471623511637,1.8245279713680438,0.7874835506237503,NM_57.0_-57.0,1
-25048.0,4.238195,1.2577904258503136,2.9804045741496865,1.8479426474760756,0.7894980348088794,NM_57.0_-57.0,1
-25017.0,5.819432,1.2593197439853494,4.5601122560146505,1.9091823915238393,0.7924855386812067,NM_57.0_-57.0,1
-24986.0,2.8724592,1.2607676429526073,1.6116915570473929,1.9153338975605063,0.789253622001431,NM_57.0_-57.0,1
-24955.0,2.2148786,1.2621445620762297,0.9527340379237703,1.91590792172613,0.7892086471053471,NM_57.0_-57.0,1
-24924.0,2.2163491,1.2634821226479946,0.9528669773520053,1.914351491453945,0.789020440510977,NM_57.0_-57.0,1
-24893.0,1.0998315,1.2648255975940514,-0.16499409759405137,1.9111388268338625,0.7876220285127501,NM_57.0_-57.0,1
-24862.0,0.194022,1.2662271286660254,-1.0722051286660255,1.9129259830723344,0.7868056242025441,NM_57.0_-57.0,1
-24831.0,0.058968358,1.2677309847099312,-1.2087626267099312,1.9158911057509909,0.7870545032968966,NM_57.0_-57.0,1
-24800.0,0.048055377,1.2693616579174838,-1.2213062809174837,1.9190253283782799,0.7874389890914087,NM_57.0_-57.0,1
-24769.0,0.072185874,1.271117219863819,-1.1989313458638189,1.9225534559836,0.7883634458217674,NM_57.0_-57.0,1
-24738.0,0.28947356,1.2729682281695762,-0.9834946681695762,1.927020501243971,0.7893410994010427,NM_57.0_-57.0,1
-24707.0,2.5857818,1.2748606066396537,1.3109211933603462,1.930600205581525,0.7851941387456424,NM_57.0_-57.0,1
-24676.0,5.2968926,1.2767276154947387,4.020164984505261,1.977880935991875,0.7817213888301261,NM_57.0_-57.0,1
-24645.0,3.7140036,1.2785142088880748,2.435489391111925,1.9926739236623707,0.7828978562175544,NM_57.0_-57.0,1
-24614.0,3.6160214,1.280197215834548,2.3358241841654523,2.0053988690671103,0.7850590753744727,NM_57.0_-57.0,1
-24583.0,2.3238797,1.2817752170168728,1.0421044829831272,2.0075341757861107,0.7849117102593565,NM_57.0_-57.0,1
-24552.0,1.188308,1.2832592582985365,-0.09495125829853657,2.005672241611409,0.783684342505133,NM_57.0_-57.0,1
-24521.0,0.30368564,1.2846672387282543,-0.9809815987282543,2.007239111571061,0.7829328777339855,NM_57.0_-57.0,1
-24490.0,0.10043827,1.2860269252527676,-1.1855886552527677,2.0104323625147726,0.7831434346836124,NM_57.0_-57.0,1
-24459.0,0.0700577,1.287375161260653,-1.217317461260653,2.0138783913433853,0.7835284212129581,NM_57.0_-57.0,1
-24428.0,0.049648147,1.288742035626906,-1.2390938886269058,2.0179963395648355,0.784771958202743,NM_57.0_-57.0,1
-24397.0,0.12811747,1.2901343579462146,-1.1620168879462145,2.024535808345209,0.7871572504240235,NM_57.0_-57.0,1
-24366.0,0.6203955,1.2915326788708585,-0.6711371788708586,2.0201695101721335,0.7872742163132938,NM_57.0_-57.0,1
-24335.0,2.5180387,1.292895985026467,1.225142714973533,2.02122965310578,0.7844647493188481,NM_57.0_-57.0,1
-24304.0,3.6216338,1.294172307726317,2.327461492273683,2.0282992098772645,0.7836962353313196,NM_57.0_-57.0,1
-24273.0,2.8391242,1.2953201739644826,1.5438040260355175,2.0278385486978254,0.7843188342740296,NM_57.0_-57.0,1
-24242.0,2.1763654,1.2963314044385426,0.8800339955614573,2.0278955449473206,0.7848812916406893,NM_57.0_-57.0,1
-24211.0,2.035084,1.297229639520321,0.7378543604796788,2.028573160257583,0.7851127544525588,NM_57.0_-57.0,1
-24180.0,0.89368236,1.2980689512444408,-0.40438659124444076,2.027920891078997,0.7839020944179317,NM_57.0_-57.0,1
-24149.0,0.2313002,1.298920099731886,-1.067619899731886,2.0302317970952934,0.7835434935073017,NM_57.0_-57.0,1
-24118.0,0.07194105,1.2998531135300402,-1.2279120635300402,2.033812686855171,0.783822233857557,NM_57.0_-57.0,1
-24087.0,0.055955622,1.3009344480493137,-1.2449788260493138,2.037472932914493,0.7842160604870723,NM_57.0_-57.0,1
-24056.0,0.04060112,1.3022083602401349,-1.2616072402401348,2.0415070311319465,0.7846853888712226,NM_57.0_-57.0,1
-24025.0,0.052762788,1.30368601208999,-1.2509232240899901,2.0461502074349034,0.7865305989308337,NM_57.0_-57.0,1
-23994.0,0.19281344,1.305345196401075,-1.1125317564010748,2.0517787558589604,0.7919438379763176,NM_57.0_-57.0,1
-23963.0,1.2548385,1.307139431085663,-0.05230093108566303,2.019369118149496,0.7878063068064427,NM_57.0_-57.0,1
-23932.0,2.3913534,1.3090213559560329,1.082332044043967,1.9515632967448173,0.7860267207905247,NM_57.0_-57.0,1
-23901.0,3.1193905,1.3109686561070997,1.8084218438929005,1.9414079783819325,0.7887961311238041,NM_57.0_-57.0,1
-23870.0,2.632326,1.3129888127049225,1.3193371872950774,1.9453139431128106,0.7895207481049964,NM_57.0_-57.0,1
-23839.0,2.3120472,1.3151047426239963,0.9969424573760035,1.947277960835048,0.7899892588309041,NM_57.0_-57.0,1
-23808.0,1.0774113,1.317358377156743,-0.2399470771567429,1.9453496688872365,0.7885021789124236,NM_57.0_-57.0,1
-23777.0,0.32581997,1.3198150189456892,-0.9939950489456892,1.946721892440976,0.787925299534217,NM_57.0_-57.0,1
-23746.0,0.09082352,1.3225471029701625,-1.2317235829701625,1.950026360277126,0.7881193111514831,NM_57.0_-57.0,1
-23715.0,0.06134318,1.3256162251893318,-1.2642730451893318,1.9535548876848685,0.7884921540083951,NM_57.0_-57.0,1
-23684.0,0.051757805,1.3290578228902952,-1.2773000178902951,1.957310117157503,0.7890617325088967,NM_57.0_-57.0,1
-23653.0,0.13162439,1.3328719477458086,-1.2012475577458086,1.9620518888898104,0.7904252959571406,NM_57.0_-57.0,1
-23622.0,1.3608938,1.3370234802766607,0.023870319723339195,1.9620348029934216,0.7898416806532702,NM_57.0_-57.0,1
-23591.0,4.318218,1.3414486594915567,2.976769340508443,1.9848541498154733,0.7834425845750639,NM_57.0_-57.0,1
-23560.0,5.8157926,1.3460703283453026,4.469722271654698,2.0413702599518992,0.7883988107626073,NM_57.0_-57.0,1
-23529.0,4.9896717,1.3508131642495707,3.638858535750429,2.0798204783382177,0.7928238260837707,NM_57.0_-57.0,1
-23498.0,3.1633813,1.3556296183741026,1.8077516816258976,2.0869680064483043,0.792291419411264,NM_57.0_-57.0,1
-23467.0,2.2649176,1.3605113687664447,0.9044062312335552,2.086520046553185,0.7918973455839527,NM_57.0_-57.0,1
-23436.0,1.9701939,1.3654862316940128,0.6047076683059871,2.0836115015023746,0.7915658739463332,NM_57.0_-57.0,1
-23405.0,0.5613971,1.3706076451942302,-0.8092105451942302,2.083512857530239,0.7897660921098313,NM_57.0_-57.0,1
-23374.0,0.10172735,1.3759319025261656,-1.2742045525261656,2.087242214878145,0.7897625007343302,NM_57.0_-57.0,1
-23343.0,0.07367298,1.3814949190524342,-1.3078219390524342,2.0912030037742855,0.7901514741734619,NM_57.0_-57.0,1
-23312.0,0.047557388,1.3872996658116834,-1.3397422778116834,2.0956162695317264,0.7906496880719797,NM_57.0_-57.0,1
-23281.0,0.06151806,1.3933127273815185,-1.3317946673815184,2.1009656457660806,0.7915781381739306,NM_57.0_-57.0,1
-23250.0,0.37182036,1.399467689607144,-1.027647329607144,2.1058712122841294,0.7926026388280718,NM_57.0_-57.0,1
-23219.0,3.5599842,1.4056776252408398,2.1543065747591603,2.1176795116630664,0.7855846012005839,NM_57.0_-57.0,1
-23188.0,5.794213,1.4118530038165156,4.382359996183484,2.1709792157393872,0.7847835335040804,NM_57.0_-57.0,1
-23157.0,5.8378906,1.4179089386471848,4.419981661352815,2.2225873430538328,0.7902461323727692,NM_57.0_-57.0,1
-23126.0,5.5328994,1.423785311860807,4.109114088139193,2.269712893293587,0.7960663339241076,NM_57.0_-57.0,1
-23095.0,3.464487,1.4294664932718435,2.0350205067281566,2.2799587920886117,0.7956134206562274,NM_57.0_-57.0,1
-23064.0,1.8123177,1.4349749399784122,0.37734276002158773,2.277933916551689,0.7938400776863656,NM_57.0_-57.0,1
-23033.0,0.87436783,1.44036420995009,-0.56599637995009,2.2764632657798605,0.7929299285033268,NM_57.0_-57.0,1
-23002.0,0.19478361,1.4456995503098844,-1.2509159403098844,2.2801929709954676,0.7926740382196508,NM_57.0_-57.0,1
-22971.0,0.073486246,1.451033610411097,-1.377547364411097,2.285209888665772,0.7930691380820558,NM_57.0_-57.0,1
-22940.0,0.049903188,1.456389588817841,-1.406486400817841,2.2907460684256056,0.7937791548076679,NM_57.0_-57.0,1
-22909.0,0.12086727,1.461756091926473,-1.340888821926473,2.297874508067396,0.7997986858498577,NM_57.0_-57.0,1
-22878.0,0.9825991,1.4670873526168566,-0.4844882526168567,2.283886581680365,0.799009029395556,NM_57.0_-57.0,1
-22847.0,3.3347573,1.4723093997910892,1.862447900208911,2.241557332781681,0.7915028054755691,NM_57.0_-57.0,1
-22816.0,6.6986156,1.477342663173697,5.221272936826303,2.2874589335284843,0.7856177891948836,NM_57.0_-57.0,1
-22785.0,7.598487,1.4821225975894263,6.116364402410574,2.384912298170744,0.793223460380892,NM_57.0_-57.0,1
-22754.0,7.006194,1.4866253537878091,5.519568646212191,2.46688844117618,0.8037360148185126,NM_57.0_-57.0,1
-22723.0,5.554882,1.4908594784120548,4.064022521587946,2.5147928568695503,0.8079383864756658,NM_57.0_-57.0,1
-22692.0,2.9559321,1.4948573915605994,1.4610747084394007,2.5173639728193895,0.8051899268387077,NM_57.0_-57.0,1
-22661.0,1.6951225,1.4986643796496601,0.19645812035033994,2.5133660488335394,0.8039664482181388,NM_57.0_-57.0,1
-22630.0,0.2675135,1.5023308551588035,-1.2348173551588035,2.5169364677384722,0.8025655783791662,NM_57.0_-57.0,1
-22599.0,0.06900836,1.5059110627516972,-1.4369027027516972,2.5226949705684936,0.80291453380896,NM_57.0_-57.0,1
-22568.0,0.054536335,1.5094528805050826,-1.4549165455050825,2.528873910611577,0.8037046425286344,NM_57.0_-57.0,1
-22537.0,0.13154364,1.5129729477618314,-1.3814293077618314,2.537213601220741,0.8057391979703018,NM_57.0_-57.0,1
-22506.0,0.9592689,1.5164466033251467,-0.5571777033251467,2.536918233987569,0.8071170328979758,NM_57.0_-57.0,1
-22475.0,3.2926888,1.5198169518671267,1.7728718481328734,2.517313113284176,0.8027830806131575,NM_57.0_-57.0,1
-22444.0,5.407083,1.5230199972863656,3.8840630027136345,2.547780208601169,0.802798384490363,NM_57.0_-57.0,1
-22413.0,4.8225303,1.5260055667416181,3.2965247332583822,2.5773419185881297,0.805381444829251,NM_57.0_-57.0,1
-22382.0,4.4790406,1.5287571720431388,2.9502834279568617,2.598151880868696,0.8078143868798193,NM_57.0_-57.0,1
-22351.0,6.249314,1.5312833672324047,4.718030632767595,2.663393039107104,0.8095590752423263,NM_57.0_-57.0,1
-22320.0,2.6462996,1.5336126108507284,1.1126869891492714,2.6624939615643686,0.803419508719713,NM_57.0_-57.0,1
-22289.0,0.9746379,1.535783710849557,-0.561145810849557,2.66082358006406,0.8014895531930649,NM_57.0_-57.0,1
-22258.0,0.20208071,1.5378407064331334,-1.3357599964331335,2.6654626502056042,0.801209490469487,NM_57.0_-57.0,1
-22227.0,0.06951539,1.5398267411775604,-1.4703113511775603,2.6715983387424873,0.8016000085148871,NM_57.0_-57.0,1
-22196.0,0.07552839,1.541766697882789,-1.4662383078827892,2.6776832577311955,0.8020689502172879,NM_57.0_-57.0,1
-22165.0,0.5050903,1.5436573878586168,-1.0385670878586168,2.6795867070983412,0.8024753375743243,NM_57.0_-57.0,1
-22134.0,2.3540905,1.5454652513624674,0.8086252486375325,2.6787552447035416,0.8005634919132567,NM_57.0_-57.0,1
