Time,state,smoothing,residuals,variance,ac1,Record,tsid
-27652.0,28.34057,34.886315116160866,-6.545745116160866,,,NM_57.0_-54.5,1
-27621.0,41.43437,34.90052543670694,6.533844563293059,,,NM_57.0_-54.5,1
-27590.0,60.341022,34.91199322464349,25.429028775356514,,,NM_57.0_-54.5,1
-27559.0,46.799194,34.920609917925525,11.878584082074475,,,NM_57.0_-54.5,1
-27528.0,52.744946,34.92640107858378,17.81854492141622,,,NM_57.0_-54.5,1
-27497.0,39.651695,34.92957071862752,4.72212428137248,,,NM_57.0_-54.5,1
-27466.0,40.76346,34.930511113860284,5.832948886139718,,,NM_57.0_-54.5,1
-27435.0,20.509432,34.92970751883691,-14.420275518836913,,,NM_57.0_-54.5,1
-27404.0,13.321682,34.92763632344374,-21.605954323443743,,,NM_57.0_-54.5,1
-27373.0,10.764889,34.92471458748943,-24.159825587489433,,,NM_57.0_-54.5,1
-27342.0,12.450428,34.921222415612775,-22.470794415612772,,,NM_57.0_-54.5,1
-27311.0,18.175137,34.91726476818538,-16.742127768185384,,,NM_57.0_-54.5,1
-27280.0,44.679943,34.91277411780571,9.76716888219429,,,NM_57.0_-54.5,1
-27249.0,66.35704,34.90761406895216,31.44942593104784,,,NM_57.0_-54.5,1
-27218.0,60.672024,34.90164721264737,25.77037678735263,,,NM_57.0_-54.5,1
-27187.0,67.841705,34.89473787975208,32.946967120247926,,,NM_57.0_-54.5,1
-27156.0,54.198235,34.88682122466777,19.311413775332227,,,NM_57.0_-54.5,1
-27125.0,40.31581,34.878045584119675,5.4377644158803236,,,NM_57.0_-54.5,1
-27094.0,25.73736,34.86876490694342,-9.13140490694342,,,NM_57.0_-54.5,1
-27063.0,21.6573,34.85945234197213,-13.20215234197213,,,NM_57.0_-54.5,1
-27032.0,12.220584,34.85059052832545,-22.630006528325445,,,NM_57.0_-54.5,1
-27001.0,10.883553,34.84257950339379,-23.959026503393794,,,NM_57.0_-54.5,1
-26970.0,14.707764,34.83566193581859,-20.127897935818595,,,NM_57.0_-54.5,1
-26939.0,27.872448,34.8298786176172,-6.957430617617199,,,NM_57.0_-54.5,1
-26908.0,73.86446,34.82507477030744,39.039385229692556,,,NM_57.0_-54.5,1
-26877.0,80.195076,34.82098477337808,45.37409122662192,,,NM_57.0_-54.5,1
-26846.0,97.02002,34.81728075639707,62.202739243602934,,,NM_57.0_-54.5,1
-26815.0,63.749184,34.81367876227916,28.93550523772084,,,NM_57.0_-54.5,1
-26784.0,59.394176,34.8101245261326,24.584051473867405,,,NM_57.0_-54.5,1
-26753.0,40.67192,34.80679902342739,5.865120976572612,,,NM_57.0_-54.5,1
-26722.0,34.72831,34.80400467103243,-0.07569467103243,,,NM_57.0_-54.5,1
-26691.0,17.973055,34.80204235675527,-16.828987356755274,,,NM_57.0_-54.5,1
-26660.0,11.076729,34.80113198505278,-23.724402985052777,416.2805967432934,0.7679212021478297,NM_57.0_-54.5,1
-26629.0,10.818489,34.80134383429433,-23.98285483429433,417.7171427335472,0.7690143554215901,NM_57.0_-54.5,1
-26598.0,11.938181,34.802527729455804,-22.864346729455804,419.2869150464434,0.770110963902482,NM_57.0_-54.5,1
-26567.0,25.381334,34.804324526321544,-9.422990526321545,419.5046671747636,0.7702336671998634,NM_57.0_-54.5,1
-26536.0,45.55607,34.80633996476407,10.749730035235928,418.9726529999309,0.7685074886602494,NM_57.0_-54.5,1
-26505.0,50.733963,34.80819132656345,15.92577167343655,418.0697996105757,0.7677979450519458,NM_57.0_-54.5,1
-26474.0,63.285114,34.80953628445281,28.47557771554719,418.5887479931764,0.7671756631033044,NM_57.0_-54.5,1
-26443.0,50.555817,34.810182230991344,15.745634769008653,417.680497927894,0.7670498189929447,NM_57.0_-54.5,1
-26412.0,47.053432,34.81021415332246,12.243217846677538,417.4371784237199,0.777786727217239,NM_57.0_-54.5,1
-26381.0,32.529964,34.809940652711795,-2.2799766527117953,411.5728356895613,0.7743040048722477,NM_57.0_-54.5,1
-26350.0,25.643747,34.809757071239225,-9.166010071239224,407.00389999704583,0.7721378078900274,NM_57.0_-54.5,1
-26319.0,20.902037,34.810082611102416,-13.908045611102416,404.318802768332,0.7710354219022445,NM_57.0_-54.5,1
-26288.0,12.576706,34.811264871893556,-22.234558871893555,403.84142408821026,0.7712970046854243,NM_57.0_-54.5,1
-26257.0,11.058241,34.81348315853259,-23.75524215853259,405.02601738238263,0.7721438085526428,NM_57.0_-54.5,1
-26226.0,12.312039,34.81668889426149,-22.50464989426149,406.38941110627405,0.7738229198597012,NM_57.0_-54.5,1
-26195.0,36.33062,34.82065410826104,1.5099658917389647,406.16955621211434,0.7721115013551039,NM_57.0_-54.5,1
-26164.0,38.990837,34.825041471637896,4.1657955283621035,405.5849869059608,0.7717299761883185,NM_57.0_-54.5,1
-26133.0,57.337135,34.82949066078744,22.50764433921256,405.49284961041934,0.7701020953123977,NM_57.0_-54.5,1
-26102.0,53.617733,34.83367161994117,18.78406138005883,404.83932970060033,0.7699418172230107,NM_57.0_-54.5,1
-26071.0,52.14539,34.83730152515064,17.308088474849356,404.4095351874291,0.7701758848393424,NM_57.0_-54.5,1
-26040.0,46.89206,34.840187672464,12.051872327536003,404.31822411252193,0.7742931568391688,NM_57.0_-54.5,1
-26009.0,38.134575,34.84227469308682,3.2923003069131767,402.8139025943847,0.7731627706889279,NM_57.0_-54.5,1
-25978.0,30.772211,34.84360572366041,-4.071394723660411,399.9929216791974,0.7724412210201225,NM_57.0_-54.5,1
-25947.0,18.09036,34.844261154982526,-16.753901154982525,399.8081791615823,0.7717473595553349,NM_57.0_-54.5,1
-25916.0,12.39094,34.844320143997976,-22.453380143997975,400.71801171669307,0.7720189590591596,NM_57.0_-54.5,1
-25885.0,10.977141,34.84380452088794,-23.866663520887943,401.93543245643593,0.7726516375244538,NM_57.0_-54.5,1
-25854.0,11.409787,34.842591916876565,-23.432804916876563,403.06570344108917,0.774909430751977,NM_57.0_-54.5,1
-25823.0,18.27972,34.84039626983885,-16.560676269838847,403.72120560568686,0.77549279164202,NM_57.0_-54.5,1
-25792.0,38.123077,34.836832488100974,3.286244511899028,402.848548905206,0.7737688990439001,NM_57.0_-54.5,1
-25761.0,58.35721,34.83147769530651,23.52573230469349,402.8827979420068,0.7719139255061783,NM_57.0_-54.5,1
-25730.0,50.567883,34.82397933215322,15.74390366784678,401.9833200034836,0.7714295615636344,NM_57.0_-54.5,1
-25699.0,52.84199,34.814154480558926,18.027835519441076,401.30065222512405,0.7711919689473529,NM_57.0_-54.5,1
-25668.0,50.015415,34.802078364440526,15.213336635559472,400.8947794004889,0.7715946005573034,NM_57.0_-54.5,1
-25637.0,42.711987,34.78810761521209,7.923879384787909,400.82789455560237,0.7715039875017842,NM_57.0_-54.5,1
-25606.0,29.269194,34.77280124018817,-5.503607240188174,400.7737323384665,0.7731851625804089,NM_57.0_-54.5,1
-25575.0,20.739248,34.7567999880042,-14.017551988004197,400.3455744452443,0.7724966160536602,NM_57.0_-54.5,1
-25544.0,10.944414,34.740752782400016,-23.796338782400014,400.79020188888313,0.7723802028320527,NM_57.0_-54.5,1
-25513.0,11.387242,34.72524845411376,-23.33800645411376,401.728426335742,0.7732015356857596,NM_57.0_-54.5,1
-25482.0,13.342054,34.710718651598256,-21.36866465159826,402.84386058144196,0.7743810397511857,NM_57.0_-54.5,1
-25451.0,30.40397,34.69739699885155,-4.293426998851551,402.90179857463704,0.7742293004399607,NM_57.0_-54.5,1
-25420.0,31.624138,34.68532436978748,-3.0611863697874817,402.26339192064574,0.7738391999095895,NM_57.0_-54.5,1
-25389.0,47.70269,34.67442284892074,13.028267151079255,401.2465559457927,0.7722181720577989,NM_57.0_-54.5,1
-25358.0,61.883442,34.66459191546782,27.218850084532185,401.6996756375224,0.771349505613041,NM_57.0_-54.5,1
-25327.0,60.50701,34.65573945965751,25.85127054034249,401.99869704128577,0.7719643342784654,NM_57.0_-54.5,1
-25296.0,51.745613,34.647907801865585,17.097705198134413,402.02594745856135,0.7764068194442211,NM_57.0_-54.5,1
-25265.0,48.724888,34.6412949756644,14.083593024335599,401.38641198515694,0.7761619805278744,NM_57.0_-54.5,1
-25234.0,33.857433,34.636279091250984,-0.7788460912509834,398.23629258247854,0.77368846825085,NM_57.0_-54.5,1
-25203.0,18.047016,34.63330362859276,-16.586287628592764,395.7387301181136,0.7717870601538928,NM_57.0_-54.5,1
-25172.0,11.591243,34.6327669022644,-23.0415239022644,395.4163258944972,0.7718661024252556,NM_57.0_-54.5,1
-25141.0,11.456513,34.63496480865583,-23.17845180865583,396.2080584965792,0.7725884852287712,NM_57.0_-54.5,1
-25110.0,11.83943,34.64000914604626,-22.80057914604626,397.40747211499564,0.7749332003174457,NM_57.0_-54.5,1
-25079.0,18.960545,34.647777728411576,-15.687232728411576,397.82330645364436,0.7752662346174055,NM_57.0_-54.5,1
-25048.0,21.533298,34.65800140732802,-13.124703407328024,397.31195015173273,0.7749442281256735,NM_57.0_-54.5,1
-25017.0,58.581684,34.67037467555884,23.911309324441163,397.4644651195644,0.7698095067536168,NM_57.0_-54.5,1
-24986.0,61.25797,34.68460662518766,26.573363374812338,397.87921619489117,0.7699712171018994,NM_57.0_-54.5,1
-24955.0,62.128323,34.700505064929175,27.427817935070827,398.54553073483805,0.7706943860298796,NM_57.0_-54.5,1
-24924.0,54.19254,34.718117654175884,19.474422345824117,398.8843079581406,0.7711514692939009,NM_57.0_-54.5,1
-24893.0,43.909477,34.73768748508783,9.17178951491217,398.79303484045573,0.7750988243893954,NM_57.0_-54.5,1
-24862.0,32.141636,34.75955547180932,-2.617919471809323,396.9113869447383,0.7741762742967682,NM_57.0_-54.5,1
-24831.0,19.772758,34.78406388380634,-15.01130588380634,396.7927004532746,0.7733148644241034,NM_57.0_-54.5,1
-24800.0,11.477536,34.8114550570371,-23.3339190570371,397.29652753511976,0.7731886222809207,NM_57.0_-54.5,1
-24769.0,10.764601,34.841779276962555,-24.077178276962556,398.1391832030042,0.7742311200092338,NM_57.0_-54.5,1
-24738.0,11.948151,34.874848499151454,-22.926697499151455,399.54051499393825,0.7754386875268967,NM_57.0_-54.5,1
-24707.0,14.221631,34.91026625448721,-20.68863525448721,400.7877380302634,0.7765191624842346,NM_57.0_-54.5,1
-24676.0,50.117405,34.94756719905287,15.169837800947128,400.8618295768243,0.7721933121682035,NM_57.0_-54.5,1
-24645.0,72.11242,34.986286508354866,37.126133491645135,403.2443069529705,0.7709378601867836,NM_57.0_-54.5,1
-24614.0,68.69994,35.02598186354618,33.67395813645382,404.83590295487915,0.7720074390970075,NM_57.0_-54.5,1
-24583.0,54.05723,35.06633718268214,18.990892817317857,404.30665783290846,0.7721760947012866,NM_57.0_-54.5,1
-24552.0,50.635265,35.10727703911054,15.527987960889455,404.45220990583425,0.7756247822236118,NM_57.0_-54.5,1
-24521.0,41.457836,35.148945005477735,6.308890994522265,403.54204669382347,0.7753700206560515,NM_57.0_-54.5,1
-24490.0,29.027315,35.19163746874515,-6.164322468745148,399.72683890997365,0.7731541581087829,NM_57.0_-54.5,1
-24459.0,19.037748,35.235685333442895,-16.197937333442894,397.83517246529885,0.7724008250899492,NM_57.0_-54.5,1
-24428.0,11.308791,35.28135615156122,-23.97256515156122,398.41874403091055,0.7732313262293564,NM_57.0_-54.5,1
-24397.0,11.156442,35.32877595428021,-24.172333954280212,400.0364608560247,0.7741554801632047,NM_57.0_-54.5,1
-24366.0,12.356406,35.37787487096856,-23.02146887096856,401.27037020243137,0.7756169592903156,NM_57.0_-54.5,1
-24335.0,33.118214,35.42839425625638,-2.3101802562563805,401.26934134563675,0.7751217010471635,NM_57.0_-54.5,1
-24304.0,69.85426,35.47996169501142,34.37429830498858,403.5822637133014,0.7706939662202853,NM_57.0_-54.5,1
-24273.0,80.50043,35.532147583194174,44.96828241680582,407.68416078009085,0.7719831839692735,NM_57.0_-54.5,1
-24242.0,61.928093,35.58451958940746,26.343573410592533,408.028816557501,0.7720036229347701,NM_57.0_-54.5,1
-24211.0,75.92822,35.636694595691914,40.29152540430808,410.99720637432586,0.7725560241147136,NM_57.0_-54.5,1
-24180.0,52.635784,35.68845354384043,16.94733045615957,410.8729247386256,0.7790374932605495,NM_57.0_-54.5,1
-24149.0,39.9607,35.73976025543999,4.220939744560013,408.2278710325396,0.7785289813037444,NM_57.0_-54.5,1
-24118.0,25.052996,35.79070424744193,-10.73770824744193,407.9048448376457,0.7774264171438577,NM_57.0_-54.5,1
-24087.0,22.078943,35.841425492806636,-13.762482492806637,407.4007040648903,0.7770663302698527,NM_57.0_-54.5,1
-24056.0,12.624524,35.892023160284424,-23.267499160284423,406.2609455267719,0.7769050024406617,NM_57.0_-54.5,1
-24025.0,10.8913355,35.942480692454275,-25.051145192454275,407.15118774304943,0.778705368808362,NM_57.0_-54.5,1
-23994.0,11.768678,35.99264077793172,-24.223962777931717,408.8906629867308,0.7802212752872468,NM_57.0_-54.5,1
-23963.0,12.327174,36.04223514038898,-23.715061140388983,410.06088845865304,0.7808317985849583,NM_57.0_-54.5,1
-23932.0,24.295717,36.090896175106025,-11.795179175106025,409.64893245721936,0.7803854892824488,NM_57.0_-54.5,1
-23901.0,42.157497,36.138244690539494,6.019252309460505,408.317440790979,0.7786596729534149,NM_57.0_-54.5,1
-23870.0,45.449463,36.183925479638674,9.265537520361327,407.104587182578,0.7780401631028352,NM_57.0_-54.5,1
-23839.0,48.817604,36.22766442642171,12.589939573578292,406.3978832091916,0.777973237188493,NM_57.0_-54.5,1
-23808.0,50.47072,36.269406415708474,14.201313584291526,406.50713401837675,0.7797114675115675,NM_57.0_-54.5,1
-23777.0,44.592625,36.309327034672826,8.283297965327172,406.3791864714572,0.7796403014021629,NM_57.0_-54.5,1
-23746.0,28.183302,36.34777959552882,-8.164477595528819,405.77704315882346,0.778293026966463,NM_57.0_-54.5,1
-23715.0,18.999464,36.38515146325606,-17.38568746325606,405.49117348638777,0.7783377244231864,NM_57.0_-54.5,1
-23684.0,11.184523,36.4217786828607,-25.2372556828607,407.1179973621725,0.7788493905109009,NM_57.0_-54.5,1
-23653.0,11.240898,36.45788340005149,-25.21698540005149,408.8958830544239,0.7802286320773023,NM_57.0_-54.5,1
-23622.0,13.418514,36.49351405987843,-23.075000059878427,410.3921358357809,0.7812439769304583,NM_57.0_-54.5,1
-23591.0,31.262356,36.528537091418265,-5.2661810914182645,409.9352927971906,0.7802523075634187,NM_57.0_-54.5,1
-23560.0,49.282333,36.56269458400592,12.719638415994083,409.44342437780995,0.7787111938118524,NM_57.0_-54.5,1
-23529.0,72.35573,36.59569598908155,35.760034010918446,411.3984811346177,0.7771039623024187,NM_57.0_-54.5,1
-23498.0,68.66663,36.62728179459282,32.03934820540718,412.5876364297332,0.7779767924276095,NM_57.0_-54.5,1
-23467.0,59.413376,36.65741404651106,22.755961953488942,412.60595677698495,0.7786708673973403,NM_57.0_-54.5,1
-23436.0,58.589645,36.6862581213016,21.9033868786984,413.4637731229299,0.7820044982317245,NM_57.0_-54.5,1
-23405.0,52.54253,36.71418977551788,15.828340224482119,413.1889576410683,0.7820237492071255,NM_57.0_-54.5,1
-23374.0,31.617802,36.74169491238529,-5.1238929123852905,412.71695797921006,0.7803632672513169,NM_57.0_-54.5,1
-23343.0,22.051111,36.76925963122104,-14.718148631221041,412.35905040042996,0.7796405791630098,NM_57.0_-54.5,1
-23312.0,10.995861,36.79724930236228,-25.801388302362284,412.96552772453106,0.780153889226121,NM_57.0_-54.5,1
-23281.0,10.803586,36.82586436357788,-26.02227836357788,414.777084776407,0.7813090430106401,NM_57.0_-54.5,1
-23250.0,11.337794,36.855116237774396,-25.517322237774394,416.69845281560754,0.7826310953239071,NM_57.0_-54.5,1
-23219.0,14.416651,36.88484159640322,-22.46819059640322,418.0311338476959,0.783475178898994,NM_57.0_-54.5,1
-23188.0,44.34202,36.91472025649489,7.42729974350511,417.48727609324396,0.780487413449493,NM_57.0_-54.5,1
-23157.0,50.21331,36.94436618487916,13.268943815120842,416.42728284785005,0.7797016156622892,NM_57.0_-54.5,1
-23126.0,69.77653,36.973415448545296,32.8031145514547,417.71246591021753,0.7784516261834233,NM_57.0_-54.5,1
-23095.0,64.59835,37.001589105637905,27.59676089436209,418.1343849294495,0.779104402647826,NM_57.0_-54.5,1
-23064.0,51.4261,37.02870297458706,14.397397025412936,417.7164332948896,0.7843284428832819,NM_57.0_-54.5,1
-23033.0,49.80863,37.05473198827519,12.753898011724807,416.5755210226478,0.7837811884567708,NM_57.0_-54.5,1
-23002.0,36.842796,37.07973594683322,-0.23693994683321762,415.13191956899624,0.7828884356267244,NM_57.0_-54.5,1
-22971.0,21.081675,37.10379875639056,-16.02212375639056,415.2119944755954,0.7819895269283006,NM_57.0_-54.5,1
-22940.0,11.263964,37.127002350891594,-25.863038350891593,416.78264081833913,0.782298073650777,NM_57.0_-54.5,1
-22909.0,11.025734,37.14936973382112,-26.123635733821118,418.6243907492044,0.7833048930884728,NM_57.0_-54.5,1
-22878.0,13.245818,37.170792553991774,-23.924974553991774,420.2403187296311,0.7843897668352581,NM_57.0_-54.5,1
-22847.0,22.27179,37.19099763759641,-14.919207637596411,420.915526875971,0.7855403577263068,NM_57.0_-54.5,1
-22816.0,69.83786,37.20955429819291,32.62830570180709,422.7945328941767,0.7782477161618365,NM_57.0_-54.5,1
-22785.0,70.10477,37.226011927326354,32.87875807267365,424.1114255005296,0.7789192614930385,NM_57.0_-54.5,1
-22754.0,74.32444,37.239971419699955,37.08446858030004,426.1468042848905,0.7801031689733503,NM_57.0_-54.5,1
-22723.0,60.66026,37.25122720414788,23.40903279585212,426.7122182034757,0.7804126359858329,NM_57.0_-54.5,1
-22692.0,53.37991,37.25976907352654,16.12014092647346,426.6903850595392,0.7953181253265674,NM_57.0_-54.5,1
-22661.0,40.03917,37.26572812384956,2.773441876150436,417.8389136287276,0.7950740014022222,NM_57.0_-54.5,1
-22630.0,31.462208,37.26933563805922,-5.807127638059217,415.9476602608622,0.7937699733663414,NM_57.0_-54.5,1
-22599.0,21.843832,37.270845095784,-15.427013095783998,414.1556411736754,0.7928820922040788,NM_57.0_-54.5,1
-22568.0,11.186888,37.27046590242654,-26.083577902426537,414.77289007382745,0.7928525444877234,NM_57.0_-54.5,1
-22537.0,11.203194,37.26830879915057,-26.065114799150567,416.12965734754164,0.793849748933507,NM_57.0_-54.5,1
-22506.0,12.77418,37.2643166739642,-24.4901366739642,417.7313938232168,0.7950209833927524,NM_57.0_-54.5,1
-22475.0,32.545563,37.25822691255924,-4.712663912559236,417.80181202298644,0.7945381141033133,NM_57.0_-54.5,1
-22444.0,58.670746,37.24968638902683,21.421059610973174,418.48801739365825,0.7923372652839717,NM_57.0_-54.5,1
-22413.0,66.61224,37.23835589788461,29.37388410211539,419.2454416829012,0.7922114480586984,NM_57.0_-54.5,1
-22382.0,67.245575,37.22394402709021,30.02163097290979,419.9947164964786,0.7925849635811718,NM_57.0_-54.5,1
-22351.0,60.02976,37.20622805526882,22.823531944731187,419.76259427196015,0.7930216799150613,NM_57.0_-54.5,1
-22320.0,51.841904,37.185169385548406,14.656734614451594,419.6281842106071,0.8020128071759316,NM_57.0_-54.5,1
-22289.0,41.04853,37.16090981300683,3.8876201869931677,415.35824861950465,0.7995414516811696,NM_57.0_-54.5,1
-22258.0,31.690666,37.133729787792404,-5.443063787792404,407.2177419478312,0.7947023184074771,NM_57.0_-54.5,1
-22227.0,19.986267,37.10393316278994,-17.11766616278994,394.6856893997954,0.7897697783120458,NM_57.0_-54.5,1
-22196.0,10.916678,37.07173507177017,-26.155057071770173,388.84090665466096,0.7926381548698275,NM_57.0_-54.5,1
-22165.0,11.231571,37.037180880676324,-25.80560988067632,389.9866762943389,0.7944101972660825,NM_57.0_-54.5,1
-22134.0,12.674814,37.0001311538995,-24.325317153899505,391.6891746687408,0.7958545916278059,NM_57.0_-54.5,1
-22103.0,20.568987,36.96031021617559,-16.391323216175593,392.0271690460106,0.796013477676367,NM_57.0_-54.5,1
-22072.0,46.056007,36.91742660680227,9.138580393197728,391.51392120511076,0.7935089939909327,NM_57.0_-54.5,1
-22041.0,69.24287,36.871237901936254,32.37163209806374,392.84698949099806,0.7915468320625327,NM_57.0_-54.5,1
-22010.0,65.415276,36.82155652386442,28.593719476135583,393.45769209133647,0.7920430353276002,NM_57.0_-54.5,1
-21979.0,58.839836,36.76834446412149,22.071491535878508,393.29295312539034,0.7936900163167734,NM_57.0_-54.5,1
-21948.0,50.36664,36.71183363073643,13.654806369263568,393.72626079699717,0.7945639044342918,NM_57.0_-54.5,1
-21917.0,42.238953,36.652471583256094,5.586481416743908,393.48814605660425,0.7955107902399927,NM_57.0_-54.5,1
-21886.0,38.1953,36.59085963580662,1.6044403641933798,390.279197561179,0.7964259930193363,NM_57.0_-54.5,1
-21855.0,25.987902,36.527697352941736,-10.539795352941738,390.2913125868921,0.7957975255780819,NM_57.0_-54.5,1
-21824.0,12.61455,36.463667127404534,-23.849117127404533,391.2758581252887,0.7953992857341515,NM_57.0_-54.5,1
-21793.0,12.2159,36.399342630793306,-24.18344263079331,392.48002552681936,0.7966793280225538,NM_57.0_-54.5,1
-21762.0,11.926197,36.335143485261,-24.408946485260998,394.201757222871,0.7978309818614927,NM_57.0_-54.5,1
-21731.0,16.570513,36.271289922327945,-19.700776922327947,395.1383809687113,0.798535789328916,NM_57.0_-54.5,1
-21700.0,53.930866,36.207821803624746,17.723044196375255,395.1076838961595,0.7934970092736003,NM_57.0_-54.5,1
-21669.0,62.582207,36.144674471095286,26.43753252890471,395.42265323703504,0.7931046787971514,NM_57.0_-54.5,1
-21638.0,80.32064,36.08171258011084,44.23892741988916,399.181878651576,0.7931457831149221,NM_57.0_-54.5,1
-21607.0,53.299366,36.018814832206935,17.280551167793064,398.59301315103147,0.7920213275005193,NM_57.0_-54.5,1
-21576.0,47.693523,35.955978268338654,11.737544731661345,398.52859571736275,0.7923349107074503,NM_57.0_-54.5,1
-21545.0,41.27242,35.893364771734504,5.379055228265493,398.55114143938823,0.7930418635282982,NM_57.0_-54.5,1
-21514.0,30.83589,35.83124861413628,-4.995358614136279,398.24011509619356,0.7949118889565566,NM_57.0_-54.5,1
-21483.0,25.317318,35.769940788686164,-10.452622788686163,393.01495922661377,0.7937507686648516,NM_57.0_-54.5,1
-21452.0,11.372882,35.70969910204798,-24.336817102047977,392.4579350958177,0.7934650740255987,NM_57.0_-54.5,1
-21421.0,11.347106,35.650665844421084,-24.303559844421084,393.52257085678195,0.794168703944504,NM_57.0_-54.5,1
-21390.0,11.702568,35.59282410283731,-23.890256102837313,394.81817012350217,0.7958659268107339,NM_57.0_-54.5,1
-21359.0,97.08537,35.53599316379963,61.549376836200366,405.4019984635168,0.77332258352653,NM_57.0_-54.5,1
-21328.0,123.83691,35.479876126802175,88.35703387319782,426.7258190628929,0.7796999235065685,NM_57.0_-54.5,1
-21297.0,80.23381,35.424130436704935,44.80967956329507,430.5962422088321,0.7793221321917877,NM_57.0_-54.5,1
