Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28773.577127659577,0.05675113092922237,0.26263343517830634,-0.20588230424908396,,,NM_58.0_-36.0,1
-28743.158244680853,0.03998893008309154,0.2631913128593229,-0.22320238277623136,,,NM_58.0_-36.0,1
-28712.73936170213,0.04723528755490538,0.26376283728092853,-0.21652754972602314,,,NM_58.0_-36.0,1
-28682.320478723406,0.07475969606768863,0.2643438005867853,-0.18958410451909669,,,NM_58.0_-36.0,1
-28651.901595744683,0.18608547982754978,0.264931999636056,-0.07884651980850624,,,NM_58.0_-36.0,1
-28621.48271276596,0.3732725380624894,0.2655266238548816,0.10774591420760776,,,NM_58.0_-36.0,1
-28591.063829787236,0.5699193318325225,0.26612723169791175,0.3037921001346108,,,NM_58.0_-36.0,1
-28560.644946808512,0.5459487335062071,0.26673292069808263,0.27921581280812446,,,NM_58.0_-36.0,1
-28530.22606382979,0.6960062060869875,0.26734161964758196,0.4286645864394055,,,NM_58.0_-36.0,1
-28499.807180851065,0.5600770809149851,0.2679502197566505,0.2921268611583346,,,NM_58.0_-36.0,1
-28469.38829787234,0.4005871916712453,0.2685552940889291,0.1320318975823162,,,NM_58.0_-36.0,1
-28438.969414893618,0.3015735982314335,0.2691535329398827,0.03242006529155078,,,NM_58.0_-36.0,1
-28408.550531914894,0.062045506688915716,0.2697418212570341,-0.20769631456811838,,,NM_58.0_-36.0,1
-28378.13164893617,0.05560055590176743,0.2703175405622767,-0.21471698466050926,,,NM_58.0_-36.0,1
-28347.712765957447,0.057978379695950245,0.27087856903422586,-0.21290018933827562,,,NM_58.0_-36.0,1
-28317.293882978724,0.09159485444071706,0.2714228739789696,-0.1798280195382525,,,NM_58.0_-36.0,1
-28286.875,0.29266041479838706,0.27194859485979456,0.0207118199385925,,,NM_58.0_-36.0,1
-28256.456117021276,0.6975576198049667,0.2724542756427936,0.42510334416217305,,,NM_58.0_-36.0,1
-28226.037234042553,0.5068199286376095,0.27293915847704436,0.23388077016056513,,,NM_58.0_-36.0,1
-28195.61835106383,0.5428613813962773,0.27340297275471737,0.2694584086415599,,,NM_58.0_-36.0,1
-28165.199468085106,0.5199432557343852,0.27384512484735835,0.2460981308870268,,,NM_58.0_-36.0,1
-28134.780585106382,0.2866214023095406,0.2742638446089472,0.01235755770059338,,,NM_58.0_-36.0,1
-28104.36170212766,0.29727855286203864,0.2746562655790111,0.02262228728302751,,,NM_58.0_-36.0,1
-28073.942819148935,0.0794431471320902,0.27501907453195595,-0.19557592739986573,,,NM_58.0_-36.0,1
-28043.52393617021,0.024346976498112686,0.2753489548295789,-0.2510019783314662,,,NM_58.0_-36.0,1
-28013.105053191488,0.027474110281142904,0.2756431120468986,-0.2481690017657557,,,NM_58.0_-36.0,1
-27982.686170212764,0.02802127000652061,0.27589934498347984,-0.24787807497695924,,,NM_58.0_-36.0,1
-27952.26728723404,0.03516515252410816,0.27611643842083955,-0.2409512858967314,,,NM_58.0_-36.0,1
-27921.848404255317,0.08777434128389136,0.2762945873599875,-0.18852024607609616,,,NM_58.0_-36.0,1
-27891.429521276594,0.16092651616445522,0.27643503339278824,-0.11550851722833302,,,NM_58.0_-36.0,1
-27861.01063829787,0.18859386761496416,0.2765394216141673,-0.08794555399920312,,,NM_58.0_-36.0,1
-27830.59175531915,0.2243945510571793,0.2766093161139376,-0.05221476505675829,,,NM_58.0_-36.0,1
-27800.172872340427,0.35703421573266475,0.2766454858157407,0.08038872991692403,,,NM_58.0_-36.0,1
-27769.753989361703,0.1956291465223951,0.2766482649193179,-0.08101911839692277,,,NM_58.0_-36.0,1
-27739.33510638298,0.10210569223918889,0.27661797107760405,-0.17451227883841516,,,NM_58.0_-36.0,1
-27708.916223404256,0.14565693224600962,0.2765550338948846,-0.130898101648875,,,NM_58.0_-36.0,1
-27678.497340425532,0.18795422389756472,0.2764602157772249,-0.08850599187966018,,,NM_58.0_-36.0,1
-27648.07845744681,0.11871522365091028,0.2763347782227731,-0.1576195545718628,,,NM_58.0_-36.0,1
-27617.659574468085,0.0787064072038428,0.2761804734863567,-0.1974740662825139,,,NM_58.0_-36.0,1
-27587.24069148936,0.17297206653165728,0.2759996049137084,-0.10302753838205111,,,NM_58.0_-36.0,1
-27556.82180851064,0.23349113456074141,0.27579553919550936,-0.04230440463476795,,,NM_58.0_-36.0,1
-27526.402925531915,1.2580448974960188,0.27557225986299294,0.9824726376330258,,,NM_58.0_-36.0,1
-27495.98404255319,0.8692836444371945,0.2753338037640016,0.5939498406731929,,,NM_58.0_-36.0,1
-27465.56515957447,0.6155813388475431,0.2750837566251461,0.34049758222239696,,,NM_58.0_-36.0,1
-27435.146276595748,0.24136085006352304,0.2748242852385388,-0.033463435175015765,,,NM_58.0_-36.0,1
-27404.727393617024,0.34473905418066714,0.2745561236493842,0.07018293053128294,,,NM_58.0_-36.0,1
-27374.3085106383,0.4784865000583304,0.2742797079235809,0.20420679213474946,,,NM_58.0_-36.0,1
-27343.889627659577,0.5786079348054131,0.27399588961009463,0.3046120451953184,,,NM_58.0_-36.0,1
-27313.470744680853,0.507329367611219,0.27370586568127087,0.23362350192994819,,,NM_58.0_-36.0,1
-27283.05186170213,0.09264801172154637,0.27341133120411726,-0.1807633194825709,,,NM_58.0_-36.0,1
-27252.632978723406,0.06204792295126641,0.27311436586282384,-0.21106644291155743,,,NM_58.0_-36.0,1
-27222.214095744683,0.1122571349450896,0.2728182219545521,-0.16056108700946248,,,NM_58.0_-36.0,1
-27191.79521276596,0.2773189981005398,0.27252734396564215,0.004791654134897627,,,NM_58.0_-36.0,1
-27161.376329787236,0.6420569710558321,0.27224672239620484,0.3698102486596273,,,NM_58.0_-36.0,1
-27130.957446808512,0.9266753733150179,0.27198118282107153,0.6546941904939464,,,NM_58.0_-36.0,1
-27100.53856382979,0.7430129515425613,0.27173473016530236,0.47127822137725894,,,NM_58.0_-36.0,1
-27070.119680851065,0.16727073612733717,0.2715099763297946,-0.10423924020245745,,,NM_58.0_-36.0,1
-27039.70079787234,0.14108827552676667,0.27130881197361756,-0.1302205364468509,,,NM_58.0_-36.0,1
-27009.281914893618,0.168959792925524,0.271133051623179,-0.10217325869765503,,,NM_58.0_-36.0,1
-26978.863031914894,0.4775009193572679,0.27098431550055635,0.20651660385671156,,,NM_58.0_-36.0,1
-26948.44414893617,0.550039405556799,0.27086410662805555,0.27917529892874343,,,NM_58.0_-36.0,1
-26918.025265957447,0.27539195247469395,0.27077376450812274,0.004618187966571208,,,NM_58.0_-36.0,1
-26887.606382978724,0.1319620852779682,0.2707142132856638,-0.1387521280076956,,,NM_58.0_-36.0,1
-26857.1875,0.17224335887096773,0.2706859003704024,-0.09844254149943468,,,NM_58.0_-36.0,1
-26826.768617021276,0.8209165380619456,0.2706895134562463,0.5502270246056993,,,NM_58.0_-36.0,1
-26796.349734042553,1.386895657353729,0.27072609363321287,1.1161695637205162,,,NM_58.0_-36.0,1
-26765.93085106383,0.5581671656108314,0.2707964059855057,0.28737075962532566,,,NM_58.0_-36.0,1
-26735.511968085106,0.26178316531914325,0.27090047400533357,-0.009117308686190317,,,NM_58.0_-36.0,1
-26705.093085106382,0.3337553190099539,0.27103675182493403,0.06271856718501989,,,NM_58.0_-36.0,1
-26674.67420212766,0.30196127728465916,0.27120246782956536,0.030758809455093794,,,NM_58.0_-36.0,1
-26644.255319148935,0.26288356740562224,0.2713947145978861,-0.008511147192263868,,,NM_58.0_-36.0,1
-26613.83643617021,0.10096382820292497,0.27161063800265883,-0.17064680979973385,,,NM_58.0_-36.0,1
-26583.417553191488,0.08804827488641151,0.27184763498160197,-0.18379936009519046,,,NM_58.0_-36.0,1
-26552.998670212764,0.11165728695806466,0.27210375481431026,-0.1604464678562456,,,NM_58.0_-36.0,1
-26522.57978723404,0.05947643224090743,0.27237752854876585,-0.21290109630785842,,,NM_58.0_-36.0,1
-26492.160904255317,0.08553672104066735,0.27266807413090793,-0.1871313530902406,,,NM_58.0_-36.0,1
-26461.742021276594,0.3599869630851246,0.272975345312796,0.08701161777232863,,,NM_58.0_-36.0,1
-26431.32313829787,0.6497587498497548,0.27329956773882663,0.37645918211092816,,,NM_58.0_-36.0,1
-26400.90425531915,0.6162530410672631,0.27364046408192705,0.34261257698533604,,,NM_58.0_-36.0,1
-26370.485372340427,0.5655762095279275,0.2739966839996911,0.2915795255282364,,,NM_58.0_-36.0,1
-26340.066489361703,0.49844274369423697,0.2743652659038184,0.2240774777904186,,,NM_58.0_-36.0,1
-26309.64760638298,0.34626369527925926,0.27474175694487096,0.0715219383343883,,,NM_58.0_-36.0,1
-26279.228723404256,0.2056076611873738,0.2751206395313945,-0.06951297834402068,,,NM_58.0_-36.0,1
-26248.809840425532,0.0976657851941498,0.27549580585802685,-0.17783002066387704,,,NM_58.0_-36.0,1
-26218.39095744681,0.04955989242312997,0.27586103847732757,-0.2263011460541976,,,NM_58.0_-36.0,1
-26187.972074468085,0.02971972440265954,0.2762107464800542,-0.24649102207739468,,,NM_58.0_-36.0,1
-26157.55319148936,0.03438081494852435,0.2765403223664261,-0.24215950741790176,,,NM_58.0_-36.0,1
-26127.13430851064,0.03981872997083049,0.2768464425003437,-0.23702771252951318,,,NM_58.0_-36.0,1
-26096.715425531915,0.058867968834077015,0.277127597889518,-0.218259629055441,,,NM_58.0_-36.0,1
-26066.296542553195,0.16877181896186746,0.277383102067151,-0.10861128310528353,,,NM_58.0_-36.0,1
-26035.87765957447,0.25563218140012844,0.27761232914292633,-0.021980147742797884,,,NM_58.0_-36.0,1
-26005.458776595748,0.42157545226062204,0.2778144868938371,0.14376096536678495,,,NM_58.0_-36.0,1
-25975.039893617024,0.5177083974991333,0.27798788169094624,0.2397205158081871,,,NM_58.0_-36.0,1
-25944.6210106383,0.3522106321491263,0.27813006636438703,0.07408056578473926,,,NM_58.0_-36.0,1
-25914.202127659577,0.1413912041935541,0.27823875154878036,-0.13684754735522625,,,NM_58.0_-36.0,1
-25883.783244680853,0.07112936136658012,0.27831209513271865,-0.20718273376613855,,,NM_58.0_-36.0,1
-25853.36436170213,0.04414698145195614,0.27834922441714927,-0.23420224296519312,,,NM_58.0_-36.0,1
-25822.945478723406,0.04328745057712724,0.27835047449498496,-0.23506302391785772,,,NM_58.0_-36.0,1
-25792.526595744683,0.0500032538098812,0.27831701343512255,-0.22831375962524136,,,NM_58.0_-36.0,1
-25762.10771276596,0.08468765311067067,0.27825087544477445,-0.19356322233410378,,,NM_58.0_-36.0,1
-25731.688829787236,0.31860511163777117,0.2781546985577316,0.04045041308003955,,,NM_58.0_-36.0,1
-25701.269946808512,0.5053034740053106,0.27803186872312075,0.22727160528218987,,,NM_58.0_-36.0,1
-25670.85106382979,0.5600526949210685,0.2778863191985424,0.28216637572252606,,,NM_58.0_-36.0,1
-25640.432180851065,0.4903378736901622,0.2777222671813671,0.21261560650879507,,,NM_58.0_-36.0,1
-25610.01329787234,0.5467539385784128,0.27754365458701225,0.26921028399140057,,,NM_58.0_-36.0,1
-25579.594414893618,0.3245950332661282,0.2773537023810825,0.04724133088504573,,,NM_58.0_-36.0,1
-25549.175531914894,0.35177681409574807,0.2771547105832442,0.07462210351250387,,,NM_58.0_-36.0,1
-25518.75664893617,0.18603668134016155,0.2769481272544409,-0.09091144591427935,,,NM_58.0_-36.0,1
-25488.337765957447,0.058978023492278986,0.27673484562145445,-0.21775682212917546,,,NM_58.0_-36.0,1
-25457.918882978724,0.02672948426263292,0.2765158005072723,-0.2497863162446394,0.07846819519114236,0.6251321716270714,NM_58.0_-36.0,1
-25427.5,0.03791618582258065,0.27629180332788883,-0.23837561750530817,0.07860296067561968,0.6257403585801771,NM_58.0_-36.0,1
-25397.081117021276,0.05980505568037931,0.2760636278524886,-0.2162585721721093,0.07864932294308126,0.6258780443837341,NM_58.0_-36.0,1
-25366.662234042553,0.16434209627522411,0.27583287212237567,-0.11149077584715156,0.07847397738170873,0.6248355753930019,NM_58.0_-36.0,1
-25336.24335106383,0.44823149229122783,0.27560197558715943,0.1726295167040684,0.07810108818733964,0.621586767342419,NM_58.0_-36.0,1
-25305.824468085106,0.415840474202127,0.27537349509787307,0.14046697910425393,0.07767121908683983,0.6201277831855223,NM_58.0_-36.0,1
-25275.405585106382,0.4091809561679963,0.27514956971348775,0.13403138645450857,0.07742257415620452,0.6219059973583232,NM_58.0_-36.0,1
-25244.98670212766,0.4323822524519568,0.2749315613589449,0.15745069109301185,0.07745776590556684,0.6235939022373217,NM_58.0_-36.0,1
-25214.567819148935,0.24597079471044775,0.2747198103905077,-0.02874901568005994,0.07691421659013319,0.6204875917517321,NM_58.0_-36.0,1
-25184.14893617021,0.19556836776938652,0.27451360896000043,-0.07894524119061391,0.07642547148696106,0.6193115559931137,NM_58.0_-36.0,1
-25153.730053191488,0.1322766973404268,0.2743120905069852,-0.1420353931665584,0.07631380666273398,0.6197625729724857,NM_58.0_-36.0,1
-25123.311170212764,0.15758286794440257,0.2741143905422783,-0.11653152259787575,0.07636058537397417,0.6200429281101618,NM_58.0_-36.0,1
-25092.89228723404,0.0841708360944142,0.2739189407041602,-0.18974810460974598,0.07647941923580807,0.620519404868009,NM_58.0_-36.0,1
-25062.473404255317,0.07324733766129474,0.27372393643214715,-0.20047659877085242,0.07661619395691581,0.6215515070937047,NM_58.0_-36.0,1
-25032.054521276594,0.1454276476411338,0.27352862534988637,-0.12810097770875256,0.0766301368010056,0.621765275849384,NM_58.0_-36.0,1
-25001.635638297874,0.5849725099931152,0.2733348170627004,0.3116376929304148,0.07681204909374112,0.6211538233611549,NM_58.0_-36.0,1
-24971.21675531915,0.7702782841068184,0.2731464798135667,0.4971318042932517,0.0771896161060127,0.621264331348107,NM_58.0_-36.0,1
-24940.797872340427,0.6544069197838068,0.2729679096009955,0.38143901018281134,0.0771366533137112,0.6217973933739278,NM_58.0_-36.0,1
-24910.378989361703,0.5822634494680875,0.2728025547416062,0.3094608947264813,0.07708890332993754,0.6235871452279276,NM_58.0_-36.0,1
-24879.96010638298,0.6444074760209316,0.27265254469685507,0.37175493132407655,0.07738864140152933,0.6261876577615706,NM_58.0_-36.0,1
-24849.541223404256,0.4044487632506862,0.27251906003517296,0.13192970321551323,0.07717718656945531,0.6245491922095325,NM_58.0_-36.0,1
-24819.122340425532,0.40597446872855514,0.2724028376629823,0.13357163106557285,0.07642155310621496,0.6229828016756127,NM_58.0_-36.0,1
-24788.70345744681,0.22179131942145622,0.27230440406139966,-0.050513084639943445,0.07617327863873136,0.6222588115507752,NM_58.0_-36.0,1
-24758.284574468085,0.04204413300549081,0.27222428813257216,-0.23018015512708134,0.07630241112288694,0.6227364466218867,NM_58.0_-36.0,1
-24727.86569148936,0.032730623552969844,0.27216180455247946,-0.2394311809995096,0.07648682844336308,0.623671541580778,NM_58.0_-36.0,1
-24697.44680851064,0.040046854301304106,0.2721152472361093,-0.2320683929348052,0.07666864551056958,0.6245947861491333,NM_58.0_-36.0,1
-24667.027925531915,0.061422293645847795,0.27208331661522994,-0.21066102296938216,0.07681682624715311,0.6254451183736428,NM_58.0_-36.0,1
-24636.609042553195,0.14603944394242402,0.27206638813368333,-0.12602694419125932,0.07682202122998524,0.6257213193708105,NM_58.0_-36.0,1
-24606.19015957447,0.3879844266577765,0.27206626692344105,0.11591815973433545,0.07644347248734143,0.6229155107035819,NM_58.0_-36.0,1
-24575.771276595748,0.5724479724090419,0.27208519751740284,0.30036277489163904,0.07622149029266947,0.6208954101156046,NM_58.0_-36.0,1
-24545.352393617024,0.574427152703901,0.272124724792579,0.302302427911322,0.07603829739743356,0.6218044135749379,NM_58.0_-36.0,1
-24514.9335106383,0.5279937809454399,0.272185241157035,0.2558085397884049,0.07612000630355095,0.6259304678337265,NM_58.0_-36.0,1
-24484.514627659577,0.31617158569492215,0.2722667669368556,0.043904818758066566,0.07577261081712021,0.6234070498045374,NM_58.0_-36.0,1
-24454.095744680853,0.30532606972888987,0.27236839441753186,0.032957675311358015,0.07522826153261987,0.6231796199925771,NM_58.0_-36.0,1
-24423.67686170213,0.36938784065692964,0.2724887710580557,0.09689906959887395,0.07515686273271471,0.6238767599543694,NM_58.0_-36.0,1
-24393.257978723406,0.16486930444149595,0.2726258579012955,-0.10775655345979956,0.07519985962574384,0.623242256553789,NM_58.0_-36.0,1
-24362.839095744683,0.06562834970301316,0.2727773269608596,-0.20714897725784642,0.07534059149735606,0.6238692240904097,NM_58.0_-36.0,1
-24332.42021276596,0.0824290485013714,0.27294145114415863,-0.19051240264278724,0.07545497750375406,0.6244820451841586,NM_58.0_-36.0,1
-24302.001329787236,0.10545244751261036,0.27311790108037526,-0.1676654535677649,0.07548615770316312,0.6251053057170258,NM_58.0_-36.0,1
-24271.582446808512,0.250184868162828,0.2733072010834818,-0.0231223329206538,0.07548752467026393,0.6263223050540624,NM_58.0_-36.0,1
-24241.16356382979,0.7090640097659385,0.2735102030978028,0.43555380666813576,0.07572501206678806,0.622527075110824,NM_58.0_-36.0,1
-24210.744680851065,0.5827333471516862,0.2737274375724616,0.30900590957922464,0.07561133527588393,0.6231265230306798,NM_58.0_-36.0,1
-24180.32579787234,0.5194419719193282,0.2739583403290605,0.24548363159026765,0.07562097833597876,0.6268634519016559,NM_58.0_-36.0,1
-24149.906914893618,0.5460306061170206,0.2742005114896868,0.27183009462733376,0.07559937196196788,0.6276074098907813,NM_58.0_-36.0,1
-24119.488031914894,0.38326241903097163,0.2744504870811599,0.10881193194981176,0.0741890249081596,0.6238156914472156,NM_58.0_-36.0,1
-24089.06914893617,0.35709852638984396,0.27470492521005946,0.0823936011797845,0.0736261157694295,0.6284755925242899,NM_58.0_-36.0,1
-24058.650265957447,0.23752102462854785,0.27496091083303187,-0.03743988620448402,0.07359927320667363,0.6280193336751057,NM_58.0_-36.0,1
-24028.231382978724,0.06650531308167482,0.2752159971604022,-0.20871068407872737,0.07361479358273176,0.6272852289205305,NM_58.0_-36.0,1
-23997.8125,0.038913793875000005,0.27546839686086116,-0.23655460298586117,0.073694737226668,0.6288650321668825,NM_58.0_-36.0,1
-23967.393617021276,0.057404643541523886,0.27571717073468055,-0.21831252719315666,0.07385694075385102,0.6297579127668338,NM_58.0_-36.0,1
-23936.974734042553,0.09814494520933535,0.27596252816014927,-0.1778175829508139,0.073947871243079,0.6315879791936194,NM_58.0_-36.0,1
-23906.55585106383,0.2059285853946482,0.276205977155474,-0.07027739176082581,0.07387790952663215,0.6311259286759202,NM_58.0_-36.0,1
-23876.136968085106,0.6531954247792645,0.2764499911576992,0.3767454336215653,0.07389082351020922,0.6268603542301237,NM_58.0_-36.0,1
-23845.718085106382,0.573196219255317,0.27669732785971174,0.2964988913956053,0.07377250459637807,0.6266560585356642,NM_58.0_-36.0,1
-23815.29920212766,0.4285477916755274,0.27695021260324904,0.1515975790722784,0.0735668524070198,0.6277570898075177,NM_58.0_-36.0,1
-23784.880319148935,0.5743127273996278,0.27720946168433375,0.29710326571529405,0.07375062591787537,0.6356323235995366,NM_58.0_-36.0,1
-23754.46143617021,0.30787602109428036,0.27747426753758686,0.0304017535566935,0.0720434239669767,0.6305818546535225,NM_58.0_-36.0,1
-23724.042553191488,0.1661858747426172,0.2777423684254124,-0.11155649368279519,0.07145606878640924,0.6325981810817007,NM_58.0_-36.0,1
-23693.623670212764,0.06573717992982964,0.27801045692731585,-0.21227327699748622,0.07161043909401488,0.6329808910747412,NM_58.0_-36.0,1
-23663.20478723404,0.02888274776089553,0.27827513149512356,-0.24939238373422803,0.07178385003145318,0.6337420437545451,NM_58.0_-36.0,1
-23632.785904255317,0.026277784363962657,0.2785335929625754,-0.25225580859861274,0.07196846368714951,0.6348099524986613,NM_58.0_-36.0,1
-23602.367021276594,0.02470075301475689,0.2787835232694914,-0.2540827702547345,0.07217711090399269,0.6359549402153309,NM_58.0_-36.0,1
-23571.948138297874,0.032930031503987336,0.2790228365978001,-0.24609280509381276,0.0723723332821312,0.6369638899088623,NM_58.0_-36.0,1
-23541.52925531915,0.07495228865159392,0.2792503431504225,-0.2042980544988286,0.07250400355615935,0.6377603199020362,NM_58.0_-36.0,1
-23511.110372340427,0.1674567121405106,0.2794656619241035,-0.11200894978359288,0.07248868056088717,0.6376811315550801,NM_58.0_-36.0,1
-23480.691489361703,0.35944992226492156,0.2796687835521951,0.07978113871272646,0.07227190932828494,0.6381381436200431,NM_58.0_-36.0,1
-23450.27260638298,0.37513357527038976,0.27985954664340307,0.0952740286269867,0.07228424145166187,0.6444446294132625,NM_58.0_-36.0,1
