Time,state,smoothing,residuals,variance,ac1,Record,tsid
-325580.0,28.34057,34.886315116160816,-6.545745116160816,,,NM_57.0_-54.5,1
-325215.0,41.43437,34.90052543670692,6.53384456329308,,,NM_57.0_-54.5,1
-324850.0,60.341022,34.911993224643446,25.429028775356556,,,NM_57.0_-54.5,1
-324485.0,46.799194,34.920609917925454,11.878584082074546,,,NM_57.0_-54.5,1
-324120.0,52.744946,34.926401078583766,17.818544921416233,,,NM_57.0_-54.5,1
-323755.0,39.651695,34.92957071862747,4.72212428137253,,,NM_57.0_-54.5,1
-323390.0,40.76346,34.93051111386026,5.832948886139739,,,NM_57.0_-54.5,1
-323025.0,20.509432,34.92970751883688,-14.420275518836878,,,NM_57.0_-54.5,1
-322660.0,13.321682,34.92763632344371,-21.605954323443708,,,NM_57.0_-54.5,1
-322295.0,10.764889,34.924714587489404,-24.159825587489404,,,NM_57.0_-54.5,1
-321930.0,12.450428,34.92122241561273,-22.47079441561273,,,NM_57.0_-54.5,1
-321565.0,18.175137,34.91726476818534,-16.74212776818534,,,NM_57.0_-54.5,1
-321200.0,44.679943,34.9127741178057,9.767168882194305,,,NM_57.0_-54.5,1
-320835.0,66.35704,34.90761406895211,31.44942593104789,,,NM_57.0_-54.5,1
-320470.0,60.672024,34.90164721264732,25.77037678735268,,,NM_57.0_-54.5,1
-320105.0,67.841705,34.89473787975207,32.94696712024793,,,NM_57.0_-54.5,1
-319740.0,54.198235,34.88682122466776,19.311413775332234,,,NM_57.0_-54.5,1
-319375.0,40.31581,34.878045584119626,5.437764415880373,,,NM_57.0_-54.5,1
-319010.0,25.73736,34.8687649069434,-9.131404906943398,,,NM_57.0_-54.5,1
-318645.0,21.6573,34.8594523419721,-13.202152341972102,,,NM_57.0_-54.5,1
-318280.0,12.220584,34.85059052832544,-22.63000652832544,,,NM_57.0_-54.5,1
-317915.0,10.883553,34.84257950339374,-23.959026503393744,,,NM_57.0_-54.5,1
-317550.0,14.707764,34.835661935818564,-20.127897935818567,,,NM_57.0_-54.5,1
-317185.0,27.872448,34.8298786176172,-6.957430617617199,,,NM_57.0_-54.5,1
-316820.0,73.86446,34.82507477030742,39.03938522969258,,,NM_57.0_-54.5,1
-316455.0,80.195076,34.820984773378065,45.374091226621935,,,NM_57.0_-54.5,1
-316090.0,97.02002,34.817280756397004,62.202739243603,,,NM_57.0_-54.5,1
-315725.0,63.749184,34.813678762279125,28.935505237720875,,,NM_57.0_-54.5,1
-315360.0,59.394176,34.81012452613256,24.58405147386744,,,NM_57.0_-54.5,1
-314995.0,40.67192,34.806799023427345,5.865120976572655,,,NM_57.0_-54.5,1
-314630.0,34.72831,34.804004671032395,-0.07569467103239447,,,NM_57.0_-54.5,1
-314265.0,17.973055,34.80204235675522,-16.828987356755224,,,NM_57.0_-54.5,1
-313900.0,11.076729,34.801131985052756,-23.724402985052755,416.2805967432924,0.7679212021478284,NM_57.0_-54.5,1
-313535.0,10.818489,34.80134383429429,-23.982854834294294,417.71714273354615,0.769014355421589,NM_57.0_-54.5,1
-313170.0,11.938181,34.802527729455804,-22.864346729455804,419.28691504644246,0.7701109639024819,NM_57.0_-54.5,1
-312805.0,25.381334,34.804324526321494,-9.422990526321495,419.50466717476263,0.7702336671998621,NM_57.0_-54.5,1
-312440.0,45.55607,34.80633996476401,10.749730035235991,418.97265299992984,0.7685074886602478,NM_57.0_-54.5,1
-312075.0,50.733963,34.80819132656343,15.925771673436572,418.0697996105748,0.7677979450519444,NM_57.0_-54.5,1
-311710.0,63.285114,34.80953628445275,28.475577715547253,418.5887479931757,0.767175663103303,NM_57.0_-54.5,1
-311345.0,50.555817,34.810182230991316,15.745634769008682,417.6804979278934,0.7670498189929422,NM_57.0_-54.5,1
-310980.0,47.053432,34.81021415332243,12.243217846677574,417.43717842371916,0.7777867272172383,NM_57.0_-54.5,1
-310615.0,32.529964,34.80994065271175,-2.2799766527117526,411.57283568956063,0.7743040048722466,NM_57.0_-54.5,1
-310250.0,25.643747,34.80975707123914,-9.166010071239139,407.0038999970455,0.7721378078900268,NM_57.0_-54.5,1
-309885.0,20.902037,34.81008261110237,-13.908045611102366,404.31880276833164,0.7710354219022438,NM_57.0_-54.5,1
-309520.0,12.576706,34.81126487189352,-22.23455887189352,403.8414240882099,0.7712970046854242,NM_57.0_-54.5,1
-309155.0,11.058241,34.813483158532556,-23.755242158532553,405.02601738238246,0.7721438085526421,NM_57.0_-54.5,1
-308790.0,12.312039,34.81668889426146,-22.504649894261462,406.3894111062739,0.7738229198597006,NM_57.0_-54.5,1
-308425.0,36.33062,34.82065410826098,1.5099658917390215,406.16955621211406,0.7721115013551033,NM_57.0_-54.5,1
-308060.0,38.990837,34.82504147163782,4.165795528362182,405.5849869059606,0.7717299761883186,NM_57.0_-54.5,1
-307695.0,57.337135,34.829490660787386,22.507644339212618,405.4928496104189,0.770102095312398,NM_57.0_-54.5,1
-307330.0,53.617733,34.83367161994116,18.784061380058844,404.8393297006,0.7699418172230111,NM_57.0_-54.5,1
-306965.0,52.14539,34.83730152515064,17.308088474849356,404.40953518742896,0.7701758848393414,NM_57.0_-54.5,1
-306600.0,46.89206,34.840187672463976,12.051872327536024,404.31822411252176,0.7742931568391683,NM_57.0_-54.5,1
-306235.0,38.134575,34.84227469308679,3.292300306913205,402.81390259438444,0.7731627706889277,NM_57.0_-54.5,1
-305870.0,30.772211,34.84360572366039,-4.07139472366039,399.9929216791971,0.7724412210201229,NM_57.0_-54.5,1
-305505.0,18.09036,34.844261154982476,-16.753901154982476,399.8081791615819,0.7717473595553348,NM_57.0_-54.5,1
-305140.0,12.39094,34.84432014399796,-22.45338014399796,400.71801171669273,0.772018959059159,NM_57.0_-54.5,1
-304775.0,10.977141,34.8438045208879,-23.8666635208879,401.9354324564356,0.7726516375244533,NM_57.0_-54.5,1
-304410.0,11.409787,34.84259191687654,-23.43280491687654,403.06570344108883,0.7749094307519764,NM_57.0_-54.5,1
-304045.0,18.27972,34.840396269838806,-16.560676269838805,403.7212056056865,0.7754927916420196,NM_57.0_-54.5,1
-303680.0,38.123077,34.83683248810095,3.2862445118990493,402.84854890520563,0.7737688990439002,NM_57.0_-54.5,1
-303315.0,58.35721,34.83147769530648,23.52573230469352,402.88279794200656,0.7719139255061779,NM_57.0_-54.5,1
-302950.0,50.567883,34.823979332153165,15.743903667846837,401.9833200034834,0.7714295615636341,NM_57.0_-54.5,1
-302585.0,52.84199,34.81415448055888,18.027835519441126,401.3006522251239,0.7711919689473533,NM_57.0_-54.5,1
-302220.0,50.015415,34.802078364440476,15.213336635559521,400.89477940048874,0.7715946005573034,NM_57.0_-54.5,1
-301855.0,42.711987,34.78810761521208,7.923879384787924,400.8278945556023,0.7715039875017847,NM_57.0_-54.5,1
-301490.0,29.269194,34.772801240188144,-5.5036072401881455,400.77373233846635,0.7731851625804089,NM_57.0_-54.5,1
-301125.0,20.739248,34.7567999880042,-14.017551988004197,400.34557444524415,0.7724966160536604,NM_57.0_-54.5,1
-300760.0,10.944414,34.74075278239999,-23.796338782399985,400.790201888883,0.7723802028320532,NM_57.0_-54.5,1
-300395.0,11.387242,34.72524845411373,-23.33800645411373,401.7284263357418,0.7732015356857592,NM_57.0_-54.5,1
-300030.0,13.342054,34.710718651598214,-21.368664651598216,402.84386058144173,0.7743810397511853,NM_57.0_-54.5,1
-299665.0,30.40397,34.69739699885154,-4.293426998851537,402.9017985746368,0.7742293004399607,NM_57.0_-54.5,1
-299300.0,31.624138,34.68532436978743,-3.061186369787432,402.2633919206455,0.7738391999095895,NM_57.0_-54.5,1
-298935.0,47.70269,34.674422848920734,13.028267151079262,401.2465559457925,0.7722181720577992,NM_57.0_-54.5,1
-298570.0,61.883442,34.6645919154678,27.2188500845322,401.69967563752215,0.7713495056130407,NM_57.0_-54.5,1
-298205.0,60.50701,34.655739459657475,25.851270540342526,401.99869704128554,0.7719643342784653,NM_57.0_-54.5,1
-297840.0,51.745613,34.64790780186558,17.09770519813442,402.0259474585611,0.7764068194442209,NM_57.0_-54.5,1
-297475.0,48.724888,34.641294975664394,14.083593024335606,401.3864119851568,0.7761619805278748,NM_57.0_-54.5,1
-297110.0,33.857433,34.63627909125096,-0.778846091250962,398.23629258247837,0.7736884682508512,NM_57.0_-54.5,1
-296745.0,18.047016,34.63330362859274,-16.586287628592743,395.73873011811344,0.7717870601538928,NM_57.0_-54.5,1
-296380.0,11.591243,34.63276690226431,-23.04152390226431,395.4163258944971,0.7718661024252552,NM_57.0_-54.5,1
-296015.0,11.456513,34.63496480865581,-23.178451808655808,396.20805849657916,0.7725884852287708,NM_57.0_-54.5,1
-295650.0,11.83943,34.64000914604623,-22.800579146046232,397.4074721149955,0.7749332003174462,NM_57.0_-54.5,1
-295285.0,18.960545,34.64777772841155,-15.687232728411548,397.8233064536443,0.7752662346174055,NM_57.0_-54.5,1
-294920.0,21.533298,34.658001407328015,-13.124703407328017,397.3119501517327,0.774944228125674,NM_57.0_-54.5,1
-294555.0,58.581684,34.670374675558854,23.91130932444115,397.46446511956435,0.769809506753617,NM_57.0_-54.5,1
-294190.0,61.25797,34.68460662518762,26.57336337481238,397.8792161948911,0.7699712171018995,NM_57.0_-54.5,1
-293825.0,62.128323,34.70050506492917,27.427817935070834,398.545530734838,0.7706943860298792,NM_57.0_-54.5,1
-293460.0,54.19254,34.71811765417587,19.47442234582413,398.88430795814054,0.7711514692939008,NM_57.0_-54.5,1
-293095.0,43.909477,34.7376874850878,9.171789514912206,398.7930348404556,0.7750988243893945,NM_57.0_-54.5,1
-292730.0,32.141636,34.7595554718093,-2.6179194718093015,396.91138694473824,0.7741762742967678,NM_57.0_-54.5,1
-292365.0,19.772758,34.78406388380632,-15.011305883806319,396.7927004532745,0.773314864424103,NM_57.0_-54.5,1
-292000.0,11.477536,34.81145505703707,-23.333919057037072,397.29652753511965,0.7731886222809212,NM_57.0_-54.5,1
-291635.0,10.764601,34.84177927696253,-24.077178276962528,398.13918320300417,0.7742311200092337,NM_57.0_-54.5,1
-291270.0,11.948151,34.87484849915142,-22.92669749915142,399.54051499393813,0.7754386875268965,NM_57.0_-54.5,1
-290905.0,14.221631,34.91026625448721,-20.68863525448721,400.78773803026337,0.7765191624842352,NM_57.0_-54.5,1
-290540.0,50.117405,34.94756719905289,15.169837800947107,400.8618295768241,0.7721933121682035,NM_57.0_-54.5,1
-290175.0,72.11242,34.98628650835485,37.12613349164515,403.2443069529703,0.7709378601867832,NM_57.0_-54.5,1
-289810.0,68.69994,35.025981863546136,33.67395813645386,404.835902954879,0.7720074390970079,NM_57.0_-54.5,1
-289445.0,54.05723,35.066337182682105,18.990892817317892,404.3066578329083,0.7721760947012869,NM_57.0_-54.5,1
-289080.0,50.635265,35.10727703911051,15.52798796088949,404.4522099058341,0.7756247822236115,NM_57.0_-54.5,1
-288715.0,41.457836,35.148945005477714,6.308890994522287,403.5420466938233,0.7753700206560523,NM_57.0_-54.5,1
-288350.0,29.027315,35.19163746874514,-6.164322468745141,399.72683890997354,0.7731541581087827,NM_57.0_-54.5,1
-287985.0,19.037748,35.235685333442916,-16.197937333442916,397.8351724652987,0.7724008250899492,NM_57.0_-54.5,1
-287620.0,11.308791,35.28135615156121,-23.972565151561213,398.4187440309104,0.7732313262293561,NM_57.0_-54.5,1
-287255.0,11.156442,35.32877595428019,-24.17233395428019,400.0364608560245,0.7741554801632045,NM_57.0_-54.5,1
-286890.0,12.356406,35.377874870968554,-23.021468870968555,401.2703702024312,0.775616959290316,NM_57.0_-54.5,1
-286525.0,33.118214,35.42839425625631,-2.3101802562563094,401.2693413456366,0.7751217010471639,NM_57.0_-54.5,1
-286160.0,69.85426,35.47996169501143,34.374298304988564,403.58226371330124,0.7706939662202847,NM_57.0_-54.5,1
-285795.0,80.50043,35.53214758319414,44.968282416805856,407.6841607800907,0.7719831839692736,NM_57.0_-54.5,1
-285430.0,61.928093,35.5845195894074,26.343573410592597,408.0288165575008,0.7720036229347697,NM_57.0_-54.5,1
-285065.0,75.92822,35.63669459569187,40.291525404308125,410.9972063743257,0.7725560241147137,NM_57.0_-54.5,1
-284700.0,52.635784,35.68845354384039,16.947330456159612,410.87292473862544,0.7790374932605506,NM_57.0_-54.5,1
-284335.0,39.9607,35.73976025543997,4.2209397445600345,408.22787103253944,0.7785289813037443,NM_57.0_-54.5,1
-283970.0,25.052996,35.79070424744191,-10.737708247441908,407.90484483764556,0.7774264171438572,NM_57.0_-54.5,1
-283605.0,22.078943,35.84142549280662,-13.762482492806623,407.40070406489014,0.777066330269852,NM_57.0_-54.5,1
-283240.0,12.624524,35.89202316028439,-23.267499160284387,406.2609455267717,0.7769050024406617,NM_57.0_-54.5,1
-282875.0,10.8913355,35.942480692454225,-25.051145192454225,407.1511877430493,0.7787053688083618,NM_57.0_-54.5,1
-282510.0,11.768678,35.99264077793172,-24.223962777931717,408.8906629867306,0.7802212752872465,NM_57.0_-54.5,1
-282145.0,12.327174,36.04223514038896,-23.71506114038896,410.06088845865287,0.7808317985849579,NM_57.0_-54.5,1
-281780.0,24.295717,36.09089617510596,-11.795179175105961,409.6489324572192,0.7803854892824488,NM_57.0_-54.5,1
-281415.0,42.157497,36.13824469053944,6.019252309460562,408.3174407909788,0.7786596729534151,NM_57.0_-54.5,1
-281050.0,45.449463,36.18392547963863,9.26553752036137,407.1045871825778,0.7780401631028353,NM_57.0_-54.5,1
-280685.0,48.817604,36.22766442642163,12.58993957357837,406.39788320919143,0.7779732371884927,NM_57.0_-54.5,1
-280320.0,50.47072,36.269406415708396,14.201313584291604,406.5071340183766,0.7797114675115673,NM_57.0_-54.5,1
-279955.0,44.592625,36.30932703467281,8.283297965327186,406.37918647145705,0.7796403014021626,NM_57.0_-54.5,1
-279590.0,28.183302,36.347779595528785,-8.164477595528783,405.7770431588233,0.7782930269664632,NM_57.0_-54.5,1
-279225.0,18.999464,36.38515146325604,-17.385687463256037,405.4911734863876,0.778337724423187,NM_57.0_-54.5,1
-278860.0,11.184523,36.42177868286066,-25.237255682860663,407.11799736217233,0.7788493905109012,NM_57.0_-54.5,1
-278495.0,11.240898,36.45788340005147,-25.21698540005147,408.89588305442373,0.780228632077303,NM_57.0_-54.5,1
-278130.0,13.418514,36.4935140598784,-23.0750000598784,410.3921358357807,0.7812439769304592,NM_57.0_-54.5,1
-277765.0,31.262356,36.52853709141821,-5.266181091418208,409.9352927971904,0.7802523075634192,NM_57.0_-54.5,1
-277400.0,49.282333,36.562694584005875,12.719638415994126,409.4434243778098,0.7787111938118528,NM_57.0_-54.5,1
-277035.0,72.35573,36.5956959890815,35.760034010918496,411.39848113461755,0.7771039623024194,NM_57.0_-54.5,1
-276670.0,68.66663,36.62728179459278,32.039348205407215,412.58763642973304,0.7779767924276094,NM_57.0_-54.5,1
-276305.0,59.413376,36.657414046511015,22.755961953488985,412.6059567769848,0.7786708673973399,NM_57.0_-54.5,1
-275940.0,58.589645,36.686258121301606,21.90338687869839,413.46377312292975,0.7820044982317239,NM_57.0_-54.5,1
-275575.0,52.54253,36.71418977551789,15.828340224482112,413.18895764106816,0.7820237492071254,NM_57.0_-54.5,1
-275210.0,31.617802,36.74169491238525,-5.123892912385248,412.7169579792099,0.7803632672513168,NM_57.0_-54.5,1
-274845.0,22.051111,36.76925963122101,-14.718148631221013,412.3590504004298,0.77964057916301,NM_57.0_-54.5,1
-274480.0,10.995861,36.79724930236225,-25.801388302362255,412.9655277245309,0.7801538892261207,NM_57.0_-54.5,1
-274115.0,10.803586,36.82586436357787,-26.022278363577872,414.7770847764068,0.7813090430106403,NM_57.0_-54.5,1
-273750.0,11.337794,36.855116237774354,-25.51732223777435,416.69845281560737,0.7826310953239073,NM_57.0_-54.5,1
-273385.0,14.416651,36.88484159640326,-22.46819059640326,418.0311338476958,0.7834751788989937,NM_57.0_-54.5,1
-273020.0,44.34202,36.91472025649484,7.427299743505159,417.4872760932438,0.780487413449493,NM_57.0_-54.5,1
-272655.0,50.21331,36.94436618487917,13.268943815120828,416.4272828478499,0.7797016156622892,NM_57.0_-54.5,1
-272290.0,69.77653,36.97341544854526,32.80311455145473,417.7124659102174,0.7784516261834227,NM_57.0_-54.5,1
-271925.0,64.59835,37.001589105637876,27.59676089436212,418.1343849294495,0.7791044026478255,NM_57.0_-54.5,1
-271560.0,51.4261,37.02870297458702,14.397397025412978,417.7164332948896,0.7843284428832812,NM_57.0_-54.5,1
-271195.0,49.80863,37.05473198827516,12.753898011724843,416.5755210226478,0.7837811884567707,NM_57.0_-54.5,1
-270830.0,36.842796,37.07973594683319,-0.2369399468331892,415.13191956899624,0.7828884356267245,NM_57.0_-54.5,1
-270465.0,21.081675,37.10379875639053,-16.02212375639053,415.2119944755954,0.7819895269283004,NM_57.0_-54.5,1
-270100.0,11.263964,37.12700235089156,-25.863038350891557,416.78264081833913,0.7822980736507774,NM_57.0_-54.5,1
-269735.0,11.025734,37.14936973382108,-26.123635733821082,418.6243907492044,0.7833048930884737,NM_57.0_-54.5,1
-269370.0,13.245818,37.17079255399176,-23.92497455399176,420.2403187296311,0.7843897668352583,NM_57.0_-54.5,1
-269005.0,22.27179,37.190997637596396,-14.919207637596397,420.915526875971,0.7855403577263068,NM_57.0_-54.5,1
-268640.0,69.83786,37.2095542981929,32.62830570180711,422.7945328941767,0.7782477161618366,NM_57.0_-54.5,1
-268275.0,70.10477,37.22601192732633,32.87875807267367,424.1114255005296,0.7789192614930387,NM_57.0_-54.5,1
-267910.0,74.32444,37.2399714196999,37.0844685803001,426.1468042848905,0.7801031689733505,NM_57.0_-54.5,1
-267545.0,60.66026,37.25122720414783,23.40903279585217,426.7122182034757,0.7804126359858331,NM_57.0_-54.5,1
-267180.0,53.37991,37.25976907352653,16.120140926473475,426.6903850595392,0.7953181253265678,NM_57.0_-54.5,1
-266815.0,40.03917,37.265728123849534,2.7734418761504642,417.8389136287276,0.7950740014022224,NM_57.0_-54.5,1
-266450.0,31.462208,37.26933563805918,-5.807127638059182,415.9476602608622,0.7937699733663419,NM_57.0_-54.5,1
-266085.0,21.843832,37.2708450957839,-15.427013095783899,414.15564117367535,0.7928820922040788,NM_57.0_-54.5,1
-265720.0,11.186888,37.2704659024265,-26.0835779024265,414.77289007382734,0.7928525444877228,NM_57.0_-54.5,1
-265355.0,11.203194,37.26830879915054,-26.06511479915054,416.1296573475416,0.793849748933507,NM_57.0_-54.5,1
-264990.0,12.77418,37.26431667396416,-24.49013667396416,417.73139382321676,0.7950209833927526,NM_57.0_-54.5,1
-264625.0,32.545563,37.25822691255919,-4.7126639125591865,417.8018120229863,0.7945381141033135,NM_57.0_-54.5,1
-264260.0,58.670746,37.24968638902675,21.421059610973252,418.48801739365814,0.7923372652839721,NM_57.0_-54.5,1
-263895.0,66.61224,37.23835589788456,29.37388410211544,419.24544168290106,0.7922114480586981,NM_57.0_-54.5,1
-263530.0,67.245575,37.223944027090184,30.02163097290982,419.99471649647853,0.792584963581172,NM_57.0_-54.5,1
-263165.0,60.02976,37.20622805526874,22.823531944731265,419.76259427196004,0.7930216799150612,NM_57.0_-54.5,1
-262800.0,51.841904,37.18516938554834,14.656734614451658,419.62818421060706,0.8020128071759315,NM_57.0_-54.5,1
-262435.0,41.04853,37.16090981300677,3.8876201869932316,415.3582486195046,0.7995414516811701,NM_57.0_-54.5,1
-262070.0,31.690666,37.13372978779234,-5.44306378779234,407.21774194783114,0.7947023184074773,NM_57.0_-54.5,1
-261705.0,19.986267,37.10393316278989,-17.11766616278989,394.68568939979536,0.7897697783120461,NM_57.0_-54.5,1
-261340.0,10.916678,37.0717350717701,-26.155057071770102,388.84090665466084,0.7926381548698281,NM_57.0_-54.5,1
-260975.0,11.231571,37.037180880676246,-25.805609880676244,389.9866762943388,0.794410197266083,NM_57.0_-54.5,1
-260610.0,12.674814,37.000131153899424,-24.325317153899427,391.6891746687407,0.7958545916278059,NM_57.0_-54.5,1
-260245.0,20.568987,36.96031021617549,-16.391323216175493,392.02716904601056,0.7960134776763673,NM_57.0_-54.5,1
-259880.0,46.056007,36.9174266068022,9.138580393197799,391.51392120511076,0.7935089939909337,NM_57.0_-54.5,1
-259515.0,69.24287,36.871237901936176,32.37163209806382,392.84698949099817,0.7915468320625333,NM_57.0_-54.5,1
-259150.0,65.415276,36.821556523864345,28.59371947613566,393.4576920913365,0.7920430353276003,NM_57.0_-54.5,1
-258785.0,58.839836,36.768344464121405,22.071491535878593,393.2929531253904,0.7936900163167735,NM_57.0_-54.5,1
-258420.0,50.36664,36.71183363073636,13.654806369263639,393.7262607969973,0.7945639044342921,NM_57.0_-54.5,1
-258055.0,42.238953,36.65247158325598,5.5864814167440215,393.4881460566043,0.795510790239993,NM_57.0_-54.5,1
-257690.0,38.1953,36.59085963580654,1.604440364193465,390.27919756117905,0.7964259930193373,NM_57.0_-54.5,1
-257325.0,25.987902,36.527697352941665,-10.539795352941667,390.29131258689216,0.7957975255780824,NM_57.0_-54.5,1
-256960.0,12.61455,36.46366712740443,-23.849117127404426,391.27585812528883,0.7953992857341522,NM_57.0_-54.5,1
-256595.0,12.2159,36.39934263079322,-24.183442630793223,392.4800255268194,0.7966793280225543,NM_57.0_-54.5,1
-256230.0,11.926197,36.335143485260915,-24.408946485260913,394.2017572228711,0.7978309818614933,NM_57.0_-54.5,1
-255865.0,16.570513,36.271289922327874,-19.700776922327876,395.1383809687114,0.7985357893289166,NM_57.0_-54.5,1
-255500.0,53.930866,36.20782180362465,17.723044196375355,395.10768389615953,0.7934970092736007,NM_57.0_-54.5,1
-255135.0,62.582207,36.14467447109518,26.437532528904818,395.4226532370351,0.7931046787971514,NM_57.0_-54.5,1
-254770.0,80.32064,36.08171258011076,44.23892741988924,399.18187865157614,0.793145783114922,NM_57.0_-54.5,1
-254405.0,53.299366,36.01881483220682,17.280551167793178,398.5930131510315,0.7920213275005197,NM_57.0_-54.5,1
-254040.0,47.693523,35.95597826833858,11.737544731661416,398.5285957173628,0.7923349107074501,NM_57.0_-54.5,1
-253675.0,41.27242,35.89336477173444,5.379055228265557,398.5511414393883,0.7930418635282986,NM_57.0_-54.5,1
-253310.0,30.83589,35.83124861413613,-4.99535861413613,398.2401150961936,0.7949118889565564,NM_57.0_-54.5,1
-252945.0,25.317318,35.76994078868605,-10.45262278868605,393.0149592266138,0.7937507686648516,NM_57.0_-54.5,1
-252580.0,11.372882,35.70969910204782,-24.33681710204782,392.4579350958178,0.7934650740255987,NM_57.0_-54.5,1
