Time,state,smoothing,residuals,variance,ac1,Record,tsid
-29077.897959183672,-0.3045156308031604,-0.2996042336914239,-0.004911397111736493,,,NM_56.0_-18.0,1
-29047.479591836734,-0.31690788722514823,-0.2996011203115001,-0.01730676691364813,,,NM_56.0_-18.0,1
-29017.061224489797,-0.3646393527452261,-0.29958701100449925,-0.06505234174072683,,,NM_56.0_-18.0,1
-28986.642857142855,-0.3948998880714306,-0.29956229226201725,-0.09533759580941337,,,NM_56.0_-18.0,1
-28956.224489795917,-0.4148296407504945,-0.2995272633925456,-0.1153023773579489,,,NM_56.0_-18.0,1
-28925.80612244898,-0.3516448254081626,-0.29948200164083283,-0.05216282376732978,,,NM_56.0_-18.0,1
-28895.38775510204,-0.33557392868334457,-0.2994262864723529,-0.03614764221099165,,,NM_56.0_-18.0,1
-28864.969387755104,-0.29799302271889444,-0.29935969887198527,0.001366676153090829,,,NM_56.0_-18.0,1
-28834.551020408162,-0.2893367486899279,-0.2992817805724784,0.00994503188255047,,,NM_56.0_-18.0,1
-28804.132653061224,-0.2973711324325215,-0.299192124723176,0.0018209922906545217,,,NM_56.0_-18.0,1
-28773.714285714286,-0.3171979038248849,-0.29909044954963604,-0.018107454275248847,,,NM_56.0_-18.0,1
-28743.295918367345,-0.3126490921099404,-0.298976608158592,-0.013672483951348402,,,NM_56.0_-18.0,1
-28712.877551020407,-0.2943943309414099,-0.29885060340082975,0.004456272459419874,,,NM_56.0_-18.0,1
-28682.45918367347,-0.3179022339697173,-0.29871266330947216,-0.019189570660245125,,,NM_56.0_-18.0,1
-28652.04081632653,-0.356041622448979,-0.298563234978703,-0.057478387470276004,,,NM_56.0_-18.0,1
-28621.622448979593,-0.39986835590476,-0.2984028581071172,-0.1014654977976428,,,NM_56.0_-18.0,1
-28591.204081632655,-0.376169053100726,-0.2982320597362137,-0.07793699336451232,,,NM_56.0_-18.0,1
-28560.785714285714,-0.3793087711666667,-0.29805131920061795,-0.08125745196604878,,,NM_56.0_-18.0,1
-28530.367346938776,-0.38230175418696505,-0.2978610178301742,-0.08444073635679084,,,NM_56.0_-18.0,1
-28499.948979591834,-0.36108432942725077,-0.29766139229400246,-0.06342293713324831,,,NM_56.0_-18.0,1
-28469.530612244896,-0.310124613495719,-0.2974524997784339,-0.012672113717285105,,,NM_56.0_-18.0,1
-28439.11224489796,-0.2722797489466747,-0.29723422663007826,0.02495447768340353,,,NM_56.0_-18.0,1
-28408.69387755102,-0.2358347110730742,-0.2970064424606199,0.061171731387545725,,,NM_56.0_-18.0,1
-28378.275510204083,-0.2544591120342323,-0.296769114127579,0.04231000209334668,,,NM_56.0_-18.0,1
-28347.857142857145,-0.3137677665898643,-0.29652237455984515,-0.01724539203001918,,,NM_56.0_-18.0,1
-28317.438775510203,-0.2757954883311381,-0.2962665506997759,0.020471062368637827,,,NM_56.0_-18.0,1
-28287.020408163266,-0.3172645831468068,-0.29600210003645466,-0.021262483110352115,,,NM_56.0_-18.0,1
-28256.602040816324,-0.33668517309523965,-0.29572954393296863,-0.04095562916227102,,,NM_56.0_-18.0,1
-28226.183673469386,-0.32969969160631957,-0.2954493201911277,-0.03425037141519188,,,NM_56.0_-18.0,1
-28195.76530612245,-0.29904433382652984,-0.2951617292464271,-0.0038826045801027553,,,NM_56.0_-18.0,1
-28165.34693877551,-0.2964356692034233,-0.2948668626622159,-0.0015688065412073904,,,NM_56.0_-18.0,1
-28134.928571428572,-0.2624189814516138,-0.2945645805501699,0.03214559909855608,,,NM_56.0_-18.0,1
-28104.510204081635,-0.23817831605002876,-0.29425457504253744,0.056076258992508676,,,NM_56.0_-18.0,1
-28074.091836734693,-0.3038644057406206,-0.29393646162511833,-0.009927944115502296,,,NM_56.0_-18.0,1
-28043.673469387755,-0.30956141128373926,-0.2936098796190001,-0.01595153166473917,,,NM_56.0_-18.0,1
-28013.255102040814,-0.3233663555595799,-0.2932745388274443,-0.030091816732135568,,,NM_56.0_-18.0,1
-27982.836734693876,-0.30493977443054443,-0.29293032819546394,-0.01200944623508049,,,NM_56.0_-18.0,1
-27952.418367346938,-0.27110811302172383,-0.29257734721766415,0.021469234195940323,,,NM_56.0_-18.0,1
-27922.0,-0.27709134838709676,-0.29221587422406,0.01512452583696322,,,NM_56.0_-18.0,1
-27891.581632653062,-0.31908577499999874,-0.29184637664338337,-0.027239398356615374,,,NM_56.0_-18.0,1
-27861.163265306124,-0.312826826728111,-0.291469386973274,-0.021357439754837004,,,NM_56.0_-18.0,1
-27830.744897959183,-0.3159111140680273,-0.29108537984131555,-0.02482573422671175,,,NM_56.0_-18.0,1
-27800.326530612245,-0.285559606951942,-0.2906947931113026,0.005135186159360594,,,NM_56.0_-18.0,1
-27769.908163265303,-0.27437349392691873,-0.29029802498488266,0.01592453105796393,,,NM_56.0_-18.0,1
-27739.489795918365,-0.20113729387754928,-0.2898954359879714,0.08875814211042213,,,NM_56.0_-18.0,1
-27709.071428571428,-0.17341064785714191,-0.28948744006597604,0.11607679220883413,,,NM_56.0_-18.0,1
-27678.65306122449,-0.18568511959183684,-0.28907461754625635,0.10338949795441951,,,NM_56.0_-18.0,1
-27648.23469387755,-0.20488184704081586,-0.2886577848396683,0.08377593779885245,,,NM_56.0_-18.0,1
-27617.816326530614,-0.21297077080974203,-0.28823798246040955,0.07526721165066752,,,NM_56.0_-18.0,1
-27587.397959183672,-0.23601900324555714,-0.2878165143749362,0.05179751112937908,,,NM_56.0_-18.0,1
-27556.979591836734,-0.2931730049835422,-0.2873948860217704,-0.005778118961771828,,,NM_56.0_-18.0,1
-27526.561224489793,-0.36465139379252404,-0.2869747492761409,-0.07767664451638312,,,NM_56.0_-18.0,1
-27496.142857142855,-0.41186771276498013,-0.2865578102616275,-0.1253099025033526,,,NM_56.0_-18.0,1
-27465.724489795917,-0.3842878169761893,-0.28614566869980784,-0.09814214827638146,,,NM_56.0_-18.0,1
-27435.30612244898,-0.31033077918367274,-0.2857397055432207,-0.024591073640452044,,,NM_56.0_-18.0,1
-27404.88775510204,-0.3117526374391052,-0.2853409748888028,-0.026411662550302417,,,NM_56.0_-18.0,1
-27374.469387755104,-0.2839758840158007,-0.28495023265148534,0.0009743486356846298,,,NM_56.0_-18.0,1
-27344.051020408166,-0.2672412388446359,-0.284568106840674,0.01732686799603811,,,NM_56.0_-18.0,1
-27313.632653061224,-0.21454676933508846,-0.2841952457508199,0.06964847641573144,,,NM_56.0_-18.0,1
-27283.214285714286,-0.18026438622119875,-0.28383242254614505,0.1035680363249463,,,NM_56.0_-18.0,1
-27252.795918367345,-0.25167311371296996,-0.28348053593573624,0.03180742222276628,,,NM_56.0_-18.0,1
-27222.377551020407,-0.2636632491310078,-0.2831406967917349,0.01947744766072712,,,NM_56.0_-18.0,1
-27191.95918367347,-0.2950022770309419,-0.2828141918666973,-0.012188085164244578,,,NM_56.0_-18.0,1
-27161.54081632653,-0.3490876547074822,-0.28250243200939834,-0.06658522269808387,,,NM_56.0_-18.0,1
-27131.122448979593,-0.34548216708360785,-0.28220686927646255,-0.0632752978071453,,,NM_56.0_-18.0,1
-27100.704081632655,-0.35300623540816267,-0.2819288586328431,-0.07107737677531956,,,NM_56.0_-18.0,1
-27070.285714285714,-0.26702322211981416,-0.281669625476329,0.014646403356514848,,,NM_56.0_-18.0,1
-27039.867346938776,-0.22814578858130377,-0.2814302685086511,0.053284479927347334,,,NM_56.0_-18.0,1
-27009.448979591834,-0.20638185872942524,-0.28121180730424705,0.07482994857482181,,,NM_56.0_-18.0,1
-26979.030612244896,-0.18061987618169723,-0.28101523716515137,0.10039536098345414,,,NM_56.0_-18.0,1
-26948.61224489796,-0.20661353236997956,-0.28084159401618236,0.0742280616462028,,,NM_56.0_-18.0,1
-26918.19387755102,-0.17075150381501022,-0.28069201651272574,0.10994051269771551,,,NM_56.0_-18.0,1
-26887.775510204083,-0.22616766018433043,-0.2805677634212951,0.05440010323696465,,,NM_56.0_-18.0,1
-26857.357142857145,-0.26087330016128796,-0.2804701721053371,0.019596871944049132,,,NM_56.0_-18.0,1
-26826.938775510203,-0.323653748005268,-0.28040050893063134,-0.043253239074636685,,,NM_56.0_-18.0,1
-26796.520408163266,-0.3815786671224486,-0.28035987904144993,-0.10121878808099866,,,NM_56.0_-18.0,1
-26766.102040816324,-0.35023971985516517,-0.2803491608919972,-0.06989055896316798,,,NM_56.0_-18.0,1
-26735.683673469386,-0.3021404344693851,-0.28036897539305566,-0.021771459076329436,,,NM_56.0_-18.0,1
-26705.26530612245,-0.3329836722448988,-0.2804198018219568,-0.05256387042294197,,,NM_56.0_-18.0,1
-26674.84693877551,-0.2969173919980251,-0.280502086736555,-0.01641530526147006,,,NM_56.0_-18.0,1
-26644.428571428572,-0.27905087488479413,-0.2806163441277524,0.0015654692429582506,,,NM_56.0_-18.0,1
-26614.010204081635,-0.23520594812706005,-0.28076315858706463,0.04555721046000458,,,NM_56.0_-18.0,1
-26583.591836734693,-0.2584295784463461,-0.2809431605770284,0.022513582130682275,,,NM_56.0_-18.0,1
-26553.173469387755,-0.2532007886603028,-0.2811570748183769,0.02795628615807405,,,NM_56.0_-18.0,1
-26522.755102040814,-0.20939464427254498,-0.2814056902090162,0.0720110459364712,,,NM_56.0_-18.0,1
-26492.336734693876,-0.17796674037524504,-0.28168976908762733,0.10372302871238229,,,NM_56.0_-18.0,1
-26461.918367346938,-0.2164595257077036,-0.2820099286434033,0.06555040293569969,,,NM_56.0_-18.0,1
-26431.5,-0.2786390378333333,-0.2823665988196423,0.0037275609863089976,,,NM_56.0_-18.0,1
-26401.081632653062,-0.32120499604344843,-0.2827601267551693,-0.038444869288279115,,,NM_56.0_-18.0,1
-26370.663265306124,-0.30195640263605567,-0.28319074942134675,-0.01876565321470891,,,NM_56.0_-18.0,1
-26340.244897959183,-0.3024708680908493,-0.28365858620110257,-0.018812281889746707,,,NM_56.0_-18.0,1
-26309.826530612245,-0.2679619363627385,-0.28416361926729955,0.016201682904561032,,,NM_56.0_-18.0,1
-26279.408163265303,-0.21744948849243126,-0.2847056539070473,0.06725616541461601,,,NM_56.0_-18.0,1
-26248.989795918365,-0.23936533553741413,-0.2852843206428151,0.04591898510540099,,,NM_56.0_-18.0,1
-26218.571428571428,-0.22618308741935525,-0.2858992343663161,0.05971614694696084,,,NM_56.0_-18.0,1
-26188.15306122449,-0.23852779306451619,-0.2865499701087563,0.04802217704424014,,,NM_56.0_-18.0,1
-26157.73469387755,-0.23580551118499019,-0.2872360308431479,0.05143051965815773,,,NM_56.0_-18.0,1
-26127.316326530614,-0.23316631551020423,-0.2879568227058404,0.05479050719563616,,,NM_56.0_-18.0,1
-26096.897959183672,-0.2430899832323901,-0.2887116888106108,0.045621705578220734,,,NM_56.0_-18.0,1
-26066.479591836734,-0.2370127637891156,-0.28949994086999153,0.05248717708087594,,,NM_56.0_-18.0,1
-26036.061224489793,-0.2373556937195524,-0.29032084644963374,0.052965152730081344,,,NM_56.0_-18.0,1
-26005.642857142855,-0.25164912178571525,-0.2911735973685136,0.03952447558279837,,,NM_56.0_-18.0,1
-25975.224489795917,-0.28362392376563655,-0.2920572923974212,0.008433368631784621,,,NM_56.0_-18.0,1
-25944.80612244898,-0.2720624711652401,-0.29297086337673695,0.020908392211496818,,,NM_56.0_-18.0,1
-25914.38775510204,-0.2593703825543122,-0.29391301833617256,0.03454263578186034,,,NM_56.0_-18.0,1
-25883.969387755104,-0.2509995377959187,-0.29488231349314126,0.04388277569722254,,,NM_56.0_-18.0,1
-25853.551020408166,-0.24393088556945597,-0.2958771569755632,0.05194627140610725,,,NM_56.0_-18.0,1
-25823.132653061224,-0.21354809789993381,-0.29689585929694684,0.08334776139701303,,,NM_56.0_-18.0,1
-25792.714285714286,-0.24443045926267204,-0.29793672637151325,0.05350626710884121,,,NM_56.0_-18.0,1
-25762.295918367345,-0.29017595504937793,-0.29899824140412506,0.008822286354747133,,,NM_56.0_-18.0,1
-25731.877551020407,-0.3119500642396323,-0.30007909167102215,-0.011870972568610139,,,NM_56.0_-18.0,1
-25701.45918367347,-0.33933774346938816,-0.3011780174502012,-0.03815972601918699,,,NM_56.0_-18.0,1
-25671.04081632653,-0.3640191345095454,-0.3022936462246015,-0.0617254882849439,,,NM_56.0_-18.0,1
-25640.622448979593,-0.32838105797279077,-0.3034244625880362,-0.024956595384754587,,,NM_56.0_-18.0,1
-25610.204081632655,-0.31823336214614945,-0.304568878723203,-0.01366448342294646,,,NM_56.0_-18.0,1
-25579.785714285714,-0.3423328882718888,-0.30572514607668605,-0.03660774219520274,,,NM_56.0_-18.0,1
-25549.367346938776,-0.30796085122448996,-0.3068913665471305,-0.0010694846773594557,,,NM_56.0_-18.0,1
-25518.948979591834,-0.2938204997448967,-0.3080655691372703,0.014245069392373577,,,NM_56.0_-18.0,1
-25488.530612244896,-0.2770877495852515,-0.3092458128073578,0.03215806322210629,,,NM_56.0_-18.0,1
-25458.11224489796,-0.23694466944700382,-0.31043024974087857,0.07348558029387475,,,NM_56.0_-18.0,1
-25427.69387755102,-0.23425537994075066,-0.311617208997144,0.07736182905639336,,,NM_56.0_-18.0,1
-25397.275510204083,-0.21765716605332522,-0.31280516869122993,0.09514800263790471,,,NM_56.0_-18.0,1
-25366.857142857145,-0.2723643699539133,-0.31399266611650894,0.04162829616259567,,,NM_56.0_-18.0,1
-25336.438775510203,-0.32705520117006925,-0.3151783138105938,-0.011876887359475452,,,NM_56.0_-18.0,1
-25306.020408163266,-0.325298775082291,-0.3163607491788308,-0.008938025903460212,,,NM_56.0_-18.0,1
-25275.602040816324,-0.3592783777108873,-0.31753860486490193,-0.041739772845985346,,,NM_56.0_-18.0,1
-25245.183673469386,-0.34796392614878147,-0.31871049408523744,-0.029253432063544027,,,NM_56.0_-18.0,1
-25214.76530612245,-0.282790400786702,-0.3198749731401945,0.037084572353492495,,,NM_56.0_-18.0,1
-25184.34693877551,-0.2903850559052008,-0.3210305811464886,0.030645525241287774,,,NM_56.0_-18.0,1
-25153.928571428572,-0.2830723312142869,-0.32217596697397366,0.03910363575968678,,,NM_56.0_-18.0,1
-25123.510204081635,-0.24966998345622204,-0.3233099537338761,0.07363997027765407,,,NM_56.0_-18.0,1
-25093.091836734693,-0.23638797997695818,-0.32443159188477566,0.08804361190781748,,,NM_56.0_-18.0,1
-25062.673469387755,-0.24724436546412107,-0.3255401780714622,0.07829581260734111,,,NM_56.0_-18.0,1
-25032.255102040814,-0.2792887613561582,-0.3266352857981968,0.04734652444203857,,,NM_56.0_-18.0,1
-25001.836734693876,-0.29553230585911877,-0.3277166521472325,0.03218434628811373,,,NM_56.0_-18.0,1
-24971.418367346938,-0.3503747412755119,-0.32878406964303986,-0.021590671632472025,,,NM_56.0_-18.0,1
-24941.0,-0.36287464193548385,-0.3298372415618608,-0.03303740037362307,,,NM_56.0_-18.0,1
-24910.581632653062,-0.4368086463367325,-0.3308756776953799,-0.1059329686413526,,,NM_56.0_-18.0,1
-24880.163265306124,-0.3881762247070471,-0.3318986517375203,-0.05627757296952679,,,NM_56.0_-18.0,1
-24849.744897959183,-0.332211720770243,-0.3329052354765807,0.0006935147063376612,,,NM_56.0_-18.0,1
-24819.326530612245,-0.31389928487820923,-0.33389444312339855,0.019995158245189326,,,NM_56.0_-18.0,1
-24788.908163265303,-0.24926605818367345,-0.3348653674576097,0.08559930927393625,,,NM_56.0_-18.0,1
-24758.489795918365,-0.2496932237656376,-0.33581729187335085,0.08612406810771325,,,NM_56.0_-18.0,1
-24728.071428571428,-0.2858750376728123,-0.3367497130707157,0.05087467539790341,,,NM_56.0_-18.0,1
-24697.65306122449,-0.31094104768926945,-0.33766236052025683,0.026721312830987387,,,NM_56.0_-18.0,1
-24667.23469387755,-0.3481577533278464,-0.3385552644550175,-0.009602488872828885,,,NM_56.0_-18.0,1
-24636.816326530614,-0.30993238262014694,-0.3394287891070608,0.029496406486913873,,,NM_56.0_-18.0,1
-24606.397959183672,-0.3741199527449004,-0.3402835289850946,-0.03383642375980578,,,NM_56.0_-18.0,1
-24575.979591836734,-0.38458504942725485,-0.3411200564628255,-0.04346499296442935,,,NM_56.0_-18.0,1
-24545.561224489793,-0.3846553641156462,-0.3419386894804463,-0.0427166746351999,,,NM_56.0_-18.0,1
-24515.142857142855,-0.41322556672811256,-0.3427395269642561,-0.07048603976385648,,,NM_56.0_-18.0,1
-24484.724489795917,-0.4144048853522056,-0.34352250583211796,-0.07088237952008763,,,NM_56.0_-18.0,1
-24454.30612244898,-0.4200104132192232,-0.34428747708536017,-0.07572293613386305,,,NM_56.0_-18.0,1
-24423.88775510204,-0.42394638694898057,-0.3450342947244513,-0.07891209222452927,,,NM_56.0_-18.0,1
-24393.469387755104,-0.3729615652402905,-0.34576286664844913,-0.027198698591841375,,,NM_56.0_-18.0,1
-24363.051020408166,-0.3547525418038197,-0.3464731992675887,-0.008279342536231027,,,NM_56.0_-18.0,1
-24332.632653061224,-0.35484055023041466,-0.347165364121395,-0.007675186109019683,,,NM_56.0_-18.0,1
-24302.214285714286,-0.34872537903225814,-0.3478395044775389,-0.0008858745547192237,,,NM_56.0_-18.0,1
-24271.795918367345,-0.3546482589203428,-0.3484957665681789,-0.0061524923521639185,,,NM_56.0_-18.0,1
-24241.377551020407,-0.4046382988809546,-0.3491341676898543,-0.055504131191100314,,,NM_56.0_-18.0,1
-24210.95918367347,-0.42332586775510234,-0.34975455681326206,-0.07357131094184027,,,NM_56.0_-18.0,1
-24180.54081632653,-0.45228895281292475,-0.3503566179700367,-0.10193233484288805,,,NM_56.0_-18.0,1
-24150.122448979593,-0.46854621988150025,-0.3509400041876751,-0.11760621569382512,,,NM_56.0_-18.0,1
-24119.704081632655,-0.4760201628801881,-0.35150440966626734,-0.12451575321392078,,,NM_56.0_-18.0,1
-24089.285714285714,-0.42424799188940004,-0.35204967118212954,-0.0721983207072705,,,NM_56.0_-18.0,1
-24058.867346938776,-0.37205497724489656,-0.35257583046863783,-0.019479146776258727,,,NM_56.0_-18.0,1
-24028.448979591834,-0.48370560537195045,-0.35308314772560967,-0.13062245764634078,,,NM_56.0_-18.0,1
-23998.030612244896,-0.4229100630348884,-0.3535720648299944,-0.06933799820489395,,,NM_56.0_-18.0,1
-23967.61224489796,-0.416352147965767,-0.354043281670214,-0.062308866295553045,,,NM_56.0_-18.0,1
-23937.19387755102,-0.4195079260171165,-0.35449775619734286,-0.06501016981977364,,,NM_56.0_-18.0,1
-23906.775510204083,-0.4210737399078341,-0.35493663648295426,-0.06613710342487983,,,NM_56.0_-18.0,1
-23876.357142857145,-0.4781909980952341,-0.35536115011271735,-0.12282984798251673,,,NM_56.0_-18.0,1
-23845.938775510203,-0.5254411118367357,-0.3557725762084998,-0.16966853562823592,,,NM_56.0_-18.0,1
-23815.520408163266,-0.5384281076530611,-0.356172150518906,-0.18225595713415516,,,NM_56.0_-18.0,1
-23785.102040816324,-0.4954602814351511,-0.3565609322428957,-0.13889934919225538,,,NM_56.0_-18.0,1
-23754.683673469386,-0.4422743054871635,-0.35693980953011817,-0.08533449595704534,,,NM_56.0_-18.0,1
-23724.26530612245,-0.45725739993416603,-0.3573095380214587,-0.09994786191270733,,,NM_56.0_-18.0,1
-23693.84693877551,-0.4096222387755105,-0.35767083732597976,-0.051951401449530754,,,NM_56.0_-18.0,1
-23663.428571428572,-0.3486584690322601,-0.3580245173354603,0.009366048303200203,,,NM_56.0_-18.0,1
-23633.010204081635,-0.28872807412442775,-0.3583715122196292,0.06964343809520146,,,NM_56.0_-18.0,1
-23602.591836734693,-0.3876315888084261,-0.35871289306248916,-0.028918695745936918,,,NM_56.0_-18.0,1
-23572.173469387755,-0.36791143975641877,-0.3590498049699289,-0.00886163478648988,,,NM_56.0_-18.0,1
-23541.755102040814,-0.3693221228176433,-0.35938334748515904,-0.009938775332484273,,,NM_56.0_-18.0,1
-23511.336734693876,-0.3882051334591848,-0.35971453298119593,-0.028490600477988848,,,NM_56.0_-18.0,1
-23480.918367346938,-0.4327853828834773,-0.3600442331563298,-0.07274114972714751,0.004845021034362886,0.789666426777501,NM_56.0_-18.0,1
-23450.5,-0.45855353866666665,-0.3603731126475357,-0.09818042601913096,0.0048634049741165,0.7901303836773712,NM_56.0_-18.0,1
-23420.081632653062,-0.418596083469389,-0.3607014759637405,-0.057894607505648454,0.0048686719800870235,0.7916245865499544,NM_56.0_-18.0,1
-23389.663265306124,-0.4001826218466078,-0.36102920980601455,-0.03915341204059325,0.00486479816488842,0.7938789887621621,NM_56.0_-18.0,1
-23359.244897959183,-0.42825586641869456,-0.3613558211193769,-0.06690004529931765,0.004868907038101925,0.7937203383073069,NM_56.0_-18.0,1
-23328.826530612245,-0.36677064979591817,-0.36168049442679395,-0.005090155369124216,0.004861958024334043,0.7926791897569746,NM_56.0_-18.0,1
-23298.408163265303,-0.2779763489137626,-0.3620021953658008,0.0840258464520382,0.004868506516219339,0.7913832090347863,NM_56.0_-18.0,1
-23267.989795918365,-0.3166257694727846,-0.3623197905175544,0.04569402104476983,0.00487261714015502,0.7921003905446306,NM_56.0_-18.0,1
-23237.571428571428,-0.24642449193548277,-0.3626321964878516,0.11620770455236884,0.00490379761354844,0.7917038167044373,NM_56.0_-18.0,1
-23207.15306122449,-0.21397005645161274,-0.36293844709159573,0.148968390639983,0.004953098761213528,0.7931478882567214,NM_56.0_-18.0,1
-23176.73469387755,-0.2709009515207359,-0.36323770305497294,0.09233675153423704,0.004964486454605355,0.7935042473751053,NM_56.0_-18.0,1
