Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28773.185840707964,10.24564021296041,9.124433186010917,1.1212070269494934,10.574611897399127,0.8281899500937531,NM_58.0_-40.0,1
-28742.765486725664,12.756784940117974,9.106508301793186,3.6502766383247884,10.535477262643692,0.8299680570712025,NM_58.0_-40.0,1
-28712.345132743365,13.923967221809988,9.08886998980041,4.835097232009579,10.632858305085508,0.8322790197114012,NM_58.0_-40.0,1
-28681.924778761062,12.334172197544971,9.071625035730285,3.2625471618146857,10.656549501475668,0.8325652737391617,NM_58.0_-40.0,1
-28651.50442477876,9.373149145874777,9.054885914060257,0.31826323181451954,10.616033713967324,0.8304419235770886,NM_58.0_-40.0,1
-28621.08407079646,7.764665736504408,9.03877096165748,-1.2741052251530727,10.586876962640677,0.8293240812047283,NM_58.0_-40.0,1
-28590.66371681416,7.200614793748239,9.023428754750524,-1.8228139610022849,10.560828865732333,0.8288517560922121,NM_58.0_-40.0,1
-28560.243362831858,6.880691628687307,9.009039900763682,-2.1283482720763747,10.548744106161033,0.8286598134472841,NM_58.0_-40.0,1
-28529.82300884956,6.719470609734518,8.995759625449393,-2.276289015714875,10.546677000432075,0.8291920334822319,NM_58.0_-40.0,1
-28499.402654867255,6.493568449000867,8.983630727007924,-2.4900622780070565,10.572323802535895,0.8320951606576178,NM_58.0_-40.0,1
-28468.982300884956,6.846749233970854,8.972549924584857,-2.1258006906140032,10.569547514579511,0.8328169441265282,NM_58.0_-40.0,1
-28438.561946902657,8.798976102212196,8.962302813486515,-0.16332671127431908,10.459414239534985,0.8302719714889399,NM_58.0_-40.0,1
-28408.141592920354,11.636503812018267,8.952674454169092,2.6838293578491754,10.35886000006265,0.8269292615508756,NM_58.0_-40.0,1
-28377.72123893805,13.605941935177015,8.943516192204607,4.662425742972408,10.350972593091182,0.827357375328025,NM_58.0_-40.0,1
-28347.300884955752,13.936499315443902,8.934748383225687,5.001750932218215,10.433582773096228,0.8309376823767156,NM_58.0_-40.0,1
-28316.880530973453,13.623345376249105,8.926329496912674,4.697015879336432,10.52238734917832,0.8328594413010082,NM_58.0_-40.0,1
-28286.46017699115,9.280223587781787,8.918222685967725,0.36200090181406175,10.492770287548781,0.8291209892620346,NM_58.0_-40.0,1
-28256.03982300885,5.572486988495673,8.910389332146362,-3.337902343650689,10.484063214746616,0.8256853627679963,NM_58.0_-40.0,1
-28225.619469026547,4.684451624036504,8.902830161704541,-4.218378537668037,10.51513119607744,0.82593543031275,NM_58.0_-40.0,1
-28195.199115044248,4.889183456415926,8.895584404416558,-4.006400948000632,10.550968189636968,0.8267656051103734,NM_58.0_-40.0,1
-28164.77876106195,5.021627932372244,8.888675727274444,-3.8670477949022004,10.595077237982178,0.8285223818684017,NM_58.0_-40.0,1
-28134.358407079646,6.089495322223809,8.882020815699933,-2.7925254934761243,10.63189230879633,0.8302129535281585,NM_58.0_-40.0,1
-28103.938053097343,6.877034233514318,8.875413915056656,-1.998379681542338,10.637759099995643,0.8304691449211093,NM_58.0_-40.0,1
-28073.517699115044,9.647115926401225,8.868607083834826,0.7785088425663993,10.595329097524374,0.8288112359573719,NM_58.0_-40.0,1
-28043.097345132745,12.608994262061064,8.861399656440764,3.7475946056203,10.51369838408467,0.8278972743925996,NM_58.0_-40.0,1
-28012.676991150445,13.302300460766936,8.853683495672547,4.44861696509439,10.566782455020101,0.8312178015859185,NM_58.0_-40.0,1
-27982.256637168142,13.551759401084801,8.845458174494238,4.706301226590563,10.657240540602844,0.8335318883720382,NM_58.0_-40.0,1
-27951.83628318584,12.861687376676981,8.836792801394784,4.024894575282197,10.674416823798143,0.8339493113678649,NM_58.0_-40.0,1
-27921.41592920354,9.23528777276624,8.827806999381787,0.407480773384453,10.630327536855335,0.8310002728905713,NM_58.0_-40.0,1
-27890.99557522124,6.38567618078794,8.818665909463954,-2.432989728676014,10.61615531276857,0.8288075810655582,NM_58.0_-40.0,1
-27860.575221238938,5.692544097573506,8.809572005871729,-3.1170279082982226,10.617705032258574,0.8285728574420852,NM_58.0_-40.0,1
-27830.154867256635,5.388533509734493,8.800750087924351,-3.4122165781898586,10.626377242563365,0.8290703674288529,NM_58.0_-40.0,1
-27799.734513274336,5.623531205252645,8.792393627959546,-3.1688624227069013,10.653596010263247,0.8302958688030614,NM_58.0_-40.0,1
-27769.314159292036,6.046954794076451,8.784568908732345,-2.7376141146558934,10.689549450012162,0.8318834583968392,NM_58.0_-40.0,1
-27738.893805309737,7.573408895917663,8.777154755126205,-1.2037458592085413,10.68605120075314,0.8336570983758952,NM_58.0_-40.0,1
-27708.473451327434,8.96082366194685,8.769890040007121,0.1909336219397293,10.555155192797459,0.8316356272938847,NM_58.0_-40.0,1
-27678.05309734513,11.2161943028833,8.762494887111984,2.4536994157713163,10.273612716975384,0.829995841071532,NM_58.0_-40.0,1
-27647.632743362832,12.50387185678465,8.754770939913449,3.7491009168712015,10.232781443073312,0.831698685288563,NM_58.0_-40.0,1
-27617.212389380533,13.735546494718907,8.746644050118412,4.988902444600495,10.32886824298794,0.8349103744237735,NM_58.0_-40.0,1
-27586.79203539823,12.205146946331705,8.738132442038538,3.467014504293168,10.363949292481852,0.835593775829344,NM_58.0_-40.0,1
-27556.371681415927,10.170139095917639,8.729317075893562,1.4408220200240773,10.32410203113495,0.8343179177800504,NM_58.0_-40.0,1
-27525.951327433628,7.630302239765892,8.720353735824776,-1.0900514960588845,10.26821555682407,0.8320871541894399,NM_58.0_-40.0,1
-27495.53097345133,6.402639593462788,8.711461908515812,-2.308822315053024,10.240953417123114,0.8313249336203542,NM_58.0_-40.0,1
-27465.11061946903,6.465961343289078,8.702890728568327,-2.2369293852792493,10.227252573866418,0.8317559236024056,NM_58.0_-40.0,1
-27434.690265486726,6.482367220239794,8.694865669830007,-2.2124984495902122,10.241092286842594,0.8333067908020155,NM_58.0_-40.0,1
-27404.269911504423,6.223421823579815,8.687513755953884,-2.4640919323740684,10.26894958619075,0.8347086998758003,NM_58.0_-40.0,1
-27373.849557522124,6.805571953468448,8.680806058395962,-1.8752341049275145,10.238401143394269,0.8342004332322538,NM_58.0_-40.0,1
-27343.429203539825,7.988991850884866,8.67459163495415,-0.6855997840692831,10.153995962411205,0.8325354830562997,NM_58.0_-40.0,1
-27313.008849557522,9.539419425349719,8.668693529851689,0.8707258954980297,10.005647628294161,0.831321872995295,NM_58.0_-40.0,1
-27282.58849557522,11.980129781858611,8.662987870291238,3.317141911567374,9.993705271721158,0.8322789610048741,NM_58.0_-40.0,1
-27252.16814159292,14.622918795318263,8.657428157003281,5.965490638314982,10.146288197711177,0.8337090725447761,NM_58.0_-40.0,1
-27221.74778761062,12.949594291179086,8.652016027779444,4.297578263399641,10.201875454856099,0.8345630006399594,NM_58.0_-40.0,1
-27191.32743362832,9.891339937767885,8.646787474386437,1.2445524633814475,10.17174225384316,0.8325324555805765,NM_58.0_-40.0,1
-27160.90707964602,7.735894904696,8.64182299738669,-0.9059280926906901,10.130918688090578,0.8307602492454532,NM_58.0_-40.0,1
-27130.486725663715,6.369375608735303,8.637251479066244,-2.2678758703309407,10.098759568895012,0.8300057967906541,NM_58.0_-40.0,1
-27100.066371681416,6.058594912831859,8.633218693925143,-2.5746237810932833,10.098766372958567,0.8303057847494021,NM_58.0_-40.0,1
-27069.646017699117,6.6022708209819845,8.629800538032137,-2.027529717050153,10.106415837616039,0.8317063893398371,NM_58.0_-40.0,1
-27039.225663716814,5.971430739808737,8.626896920590768,-2.6554661807820317,10.14048316914281,0.8323500244695836,NM_58.0_-40.0,1
-27008.80530973451,6.177204308535634,8.624234192709997,-2.4470298841743627,10.155290841105542,0.8333229462011926,NM_58.0_-40.0,1
-26978.38495575221,7.413536829646064,8.621466345478057,-1.2079295158319923,10.085483679494706,0.8318902620511218,NM_58.0_-40.0,1
-26947.964601769912,9.421446373679627,8.61827239563292,0.8031739780467078,9.991155020144538,0.8299097135069418,NM_58.0_-40.0,1
-26917.544247787613,11.96569546460166,8.614429805334881,3.3512656592667796,9.97709758900342,0.8301192156422316,NM_58.0_-40.0,1
-26887.12389380531,13.230014536968318,8.60985862883074,4.620155908137578,10.064659047582632,0.8325299837358788,NM_58.0_-40.0,1
-26856.703539823007,12.87863334855816,8.604572980698503,4.274060367859658,10.124799845078734,0.833777262219013,NM_58.0_-40.0,1
-26826.283185840708,8.60631836854126,8.598622376357028,0.00769599218423167,10.075661691384685,0.8294821737719804,NM_58.0_-40.0,1
-26795.86283185841,6.8376011637168395,8.592102388344417,-1.7545012246275773,10.035522683189527,0.8279676699243478,NM_58.0_-40.0,1
-26765.442477876106,6.379806826719949,8.585171940305376,-2.205365113585427,10.005032014342008,0.8275678549728419,NM_58.0_-40.0,1
-26735.022123893803,6.305202544247782,8.578029243279849,-2.2728266990320662,9.994310291177284,0.8278108931639618,NM_58.0_-40.0,1
-26704.601769911504,5.764181182757623,8.570845114020495,-2.8066639312628716,10.018561716037953,0.8287532568886135,NM_58.0_-40.0,1
-26674.181415929204,5.733682520839263,8.563657383838782,-2.829974862999519,10.057778154781642,0.830305716582188,NM_58.0_-40.0,1
-26643.761061946905,6.455403657721712,8.556378083012097,-2.100974425290385,10.063528294930748,0.8315058419356386,NM_58.0_-40.0,1
-26613.340707964602,9.430074602064867,8.548869691305358,0.881204910759509,9.965694084718743,0.8278163567744177,NM_58.0_-40.0,1
-26582.9203539823,11.554269604624649,8.541006319990709,3.0132632846339398,9.861968306407167,0.8263300843802582,NM_58.0_-40.0,1
-26552.5,12.326725216666667,8.532723967979212,3.7940012486874544,9.866018926918187,0.8287239719472456,NM_58.0_-40.0,1
-26522.0796460177,13.098390523265797,8.524049787595551,4.574340735670246,9.95382482044508,0.8313289306415979,NM_58.0_-40.0,1
-26491.659292035398,12.588659329860068,8.51507137164395,4.073587958216118,10.001109660258315,0.8323485542970572,NM_58.0_-40.0,1
-26461.238938053095,8.766278067370518,8.50590374765428,0.26037431971623803,9.94442735597883,0.8286513523731139,NM_58.0_-40.0,1
-26430.818584070796,5.634252152868935,8.496704996656874,-2.8624528437879384,9.92535438516122,0.8258978237470678,NM_58.0_-40.0,1
-26400.398230088496,4.38044546931205,8.487691952136364,-4.107246482824315,9.95881624362586,0.8259495803235073,NM_58.0_-40.0,1
-26369.977876106197,4.40605314950039,8.479123615496224,-4.073070465995834,10.00352136252996,0.82718512929921,NM_58.0_-40.0,1
-26339.557522123894,4.897958712589204,8.471236055143432,-3.5732773425542286,10.051630288792783,0.8284639653461034,NM_58.0_-40.0,1
-26309.13716814159,5.592961147873311,8.464150555366308,-2.871189407492997,10.089832424631705,0.8304838690611951,NM_58.0_-40.0,1
-26278.716814159292,6.704045013131606,8.457832910843308,-1.7537878977117023,10.089966980965935,0.8315002877602559,NM_58.0_-40.0,1
-26248.296460176993,8.76918622300871,8.452147273778468,0.31703894923024123,9.991930205821799,0.8288714439351249,NM_58.0_-40.0,1
-26217.87610619469,11.532264616614375,8.446927222157393,3.0853373944569817,9.914401087425567,0.8259393950665972,NM_58.0_-40.0,1
-26187.455752212387,14.354394191592995,8.442033616192342,5.912360575400653,9.986206351707622,0.8252515231224294,NM_58.0_-40.0,1
-26157.035398230088,15.163809127033902,8.437376850954344,6.726432276079558,10.145645285234204,0.8314237751152382,NM_58.0_-40.0,1
-26126.61504424779,12.803143013417127,8.432916743906565,4.370226269510562,10.219371628648473,0.8326147230685356,NM_58.0_-40.0,1
-26096.19469026549,10.40629780930649,8.428656826311286,1.9776409829952044,10.200944105438525,0.8315675607044954,NM_58.0_-40.0,1
-26065.774336283186,6.734140222866124,8.424676111323858,-1.6905358884577346,10.1825522610933,0.8282997774680498,NM_58.0_-40.0,1
-26035.353982300883,5.8041580111903555,8.421150740217646,-2.6169927290272907,10.183623297368108,0.8279684457507739,NM_58.0_-40.0,1
-26004.933628318584,5.557181264130746,8.418323981082061,-2.8611427169513153,10.191100195898237,0.8281988766469788,NM_58.0_-40.0,1
-25974.513274336285,5.779593990722227,8.416420537768122,-2.636826547045895,10.204779654668734,0.8290906305807693,NM_58.0_-40.0,1
-25944.09292035398,6.539921717813324,8.415540078135272,-1.8756183603219485,10.220737085524018,0.8303408048152195,NM_58.0_-40.0,1
-25913.67256637168,7.7106817913218695,8.415602701521793,-0.7049209101999239,10.214372742443821,0.8308160071337581,NM_58.0_-40.0,1
-25883.25221238938,9.421478480383534,8.416380842448515,1.0050976379350196,10.152701784978722,0.829047070021517,NM_58.0_-40.0,1
-25852.83185840708,11.101454536682812,8.417590449372716,2.6838640873100967,10.071446316903819,0.8270285432226462,NM_58.0_-40.0,1
-25822.41150442478,12.532430234365751,8.418982438751051,4.1134477956147,10.053321046687865,0.8288235598775349,NM_58.0_-40.0,1
-25791.991150442478,12.868003381672866,8.42037533478835,4.447628046884516,10.128961366706358,0.8321850617616177,NM_58.0_-40.0,1
-25761.570796460175,11.070310256522761,8.421638697142045,2.648671559380716,10.141325857999075,0.8322405830067735,NM_58.0_-40.0,1
-25731.150442477876,7.360663489466148,8.422691720747446,-1.0620282312812979,10.103393269654212,0.8286559802930933,NM_58.0_-40.0,1
-25700.730088495577,5.34826772219528,8.423534000667349,-3.0752662784720686,10.091968892458683,0.8272889278626292,NM_58.0_-40.0,1
-25670.309734513274,4.9245786253496915,8.424273826105921,-3.4996952007562294,10.100766243453721,0.8275489025794126,NM_58.0_-40.0,1
-25639.889380530974,4.553948288038816,8.425112919051587,-3.871164631012771,10.140423104920233,0.8282443566699762,NM_58.0_-40.0,1
-25609.46902654867,4.780077498715395,8.426259054811382,-3.6461815560959874,10.183105797893287,0.8297513484204259,NM_58.0_-40.0,1
-25579.048672566372,5.555534682957446,8.427827380331667,-2.8722926973742213,10.221751586799911,0.8319863042510506,NM_58.0_-40.0,1
-25548.628318584073,6.555688764601666,8.429777465677343,-1.874088701075677,10.217785211009787,0.8320724570712839,NM_58.0_-40.0,1
-25518.20796460177,8.024017898082583,8.431943463154736,-0.40792556507215316,10.156050650206232,0.8308260308374523,NM_58.0_-40.0,1
-25487.787610619467,10.559196936340394,8.434136052891837,2.1250608834485565,10.034647646380472,0.8294350857813021,NM_58.0_-40.0,1
-25457.367256637168,12.387063098377592,8.436222302252155,3.950840796125437,10.059893856427992,0.8312382146564414,NM_58.0_-40.0,1
-25426.94690265487,13.6477873280046,8.438166281229238,5.2096210467753625,10.176372071647002,0.8334757320800332,NM_58.0_-40.0,1
-25396.526548672566,12.847383144661627,8.439985137855425,4.407398006806202,10.231134596698002,0.8344562480799631,NM_58.0_-40.0,1
-25366.106194690266,8.712690336711516,8.441728982430597,0.27096135428091905,10.19078338234846,0.8306222135632934,NM_58.0_-40.0,1
-25335.685840707964,6.692115817556342,8.443520176861544,-1.7514043593052016,10.15453779930234,0.8289813970297297,NM_58.0_-40.0,1
-25305.265486725664,5.621002200656598,8.445562478889979,-2.824560278233381,10.142885457001613,0.8284388791801897,NM_58.0_-40.0,1
-25274.845132743365,5.149570233728215,8.44809404417132,-3.298523810443105,10.15464975598358,0.828744300963816,NM_58.0_-40.0,1
-25244.424778761062,5.399080430345418,8.45130426159947,-3.052223831254052,10.176592019746106,0.8306920372288743,NM_58.0_-40.0,1
-25214.00442477876,5.765938526505908,8.455244464743398,-2.6893059382374895,10.212093717698261,0.8316967022668662,NM_58.0_-40.0,1
-25183.58407079646,6.685295519012291,8.459825138386222,-1.774529619373931,10.216767420339577,0.8333127339140307,NM_58.0_-40.0,1
-25153.16371681416,8.256302990265386,8.464883306683664,-0.2085803164182778,10.111992261647487,0.8310032483614592,NM_58.0_-40.0,1
-25122.743362831858,10.630067543819635,8.470252160825721,2.159815382993914,9.998414175146502,0.8284067784000225,NM_58.0_-40.0,1
-25092.32300884956,12.760072433185794,8.475827858678183,4.2842445745076105,9.997185917474006,0.8293892316567497,NM_58.0_-40.0,1
-25061.902654867255,14.322854265486688,8.48160846150209,5.841245803984599,10.136501921653146,0.8319637388558544,NM_58.0_-40.0,1
-25031.482300884956,13.268905289466229,8.487662191695396,4.781243097770833,10.228047161871096,0.8340456820611396,NM_58.0_-40.0,1
-25001.061946902657,9.38225563202995,8.494083442066431,0.8881721899635195,10.194516714183683,0.8308564821988359,NM_58.0_-40.0,1
-24970.641592920354,6.588150533685413,8.501007590201183,-1.9128570565157705,10.165519131606418,0.8284769616754917,NM_58.0_-40.0,1
-24940.22123893805,5.678777621181785,8.508616210367443,-2.8298385891856572,10.154381061373659,0.82789362332391,NM_58.0_-40.0,1
-24909.800884955752,5.389521832857547,8.517113872848462,-3.1275920399909154,10.147353446612259,0.8278364695848296,NM_58.0_-40.0,1
-24879.380530973453,5.092190741650026,8.526669318985771,-3.434478577335745,10.162625375221657,0.8291620547101087,NM_58.0_-40.0,1
-24848.960176991153,5.439663083000191,8.537327983791203,-3.0976649007910115,10.203962963543168,0.831839155025564,NM_58.0_-40.0,1
-24818.53982300885,6.48602496888377,8.548969244500398,-2.062944275616628,10.208615309649899,0.8325768800225934,NM_58.0_-40.0,1
-24788.119469026547,8.198172667846734,8.561349599195463,-0.36317693134872897,10.12693390555879,0.8309214778220927,NM_58.0_-40.0,1
-24757.699115044248,11.383392191550056,8.574196429251066,2.809195762298991,9.974460142493975,0.8261925602447927,NM_58.0_-40.0,1
-24727.27876106195,14.780279067404077,8.587284838245555,6.192994229158522,9.995953370994744,0.8260909922290529,NM_58.0_-40.0,1
-24696.858407079646,15.472701096774191,8.600464442045412,6.872236654728779,10.171571850388403,0.8306222195348273,NM_58.0_-40.0,1
-24666.438053097343,13.138792027690315,8.613643426274196,4.525148601416118,10.257911469650066,0.8324494850011864,NM_58.0_-40.0,1
-24636.017699115044,9.640555337710481,8.626744346329076,1.0138109913814048,10.240648603879572,0.8302066963985972,NM_58.0_-40.0,1
-24605.597345132745,6.94630056287472,8.639714837224236,-1.6934142743495162,10.20513170072664,0.8278605541677481,NM_58.0_-40.0,1
-24575.176991150445,5.86995984598925,8.652547952517882,-2.7825881065286318,10.18738342305202,0.827209076349642,NM_58.0_-40.0,1
-24544.756637168142,5.437124241007708,8.66527508127057,-3.2281508402628623,10.19227512393523,0.82727763558508,NM_58.0_-40.0,1
-24514.33628318584,5.416529366971167,8.677914433208333,-3.2613850662371657,10.209371007403432,0.8281222741862585,NM_58.0_-40.0,1
-24483.91592920354,5.568277810448181,8.690399342013443,-3.122121531565262,10.246492358502625,0.8308601623185472,NM_58.0_-40.0,1
-24453.49557522124,6.224574750213993,8.702558636467327,-2.477983886253334,10.265444042252946,0.83191902664301,NM_58.0_-40.0,1
-24423.075221238938,7.972120093215348,8.712959573039722,-0.7408394798243743,10.20119535566211,0.8305309720014938,NM_58.0_-40.0,1
-24392.654867256635,10.714858360548268,8.723945297442372,1.9909130631058964,10.067998353952278,0.8285517760621053,NM_58.0_-40.0,1
-24362.234513274336,13.059637155088515,8.735246326762885,4.32439082832563,10.096469882672688,0.8303851922056404,NM_58.0_-40.0,1
