Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28621.59967051071,4.563274939088236,2.3372165272454746,2.2260584118427618,,,NM_58.0_-40.0,1
-28591.18121911038,7.483374672646799,2.3606442514817236,5.122730421165075,,,NM_58.0_-40.0,1
-28560.76276771005,8.653837547995588,2.384942825437488,6.2688947225581,,,NM_58.0_-40.0,1
-28530.344316309718,7.848037150395868,2.4100891372963633,5.437948013099504,,,NM_58.0_-40.0,1
-28499.92586490939,6.955865068448706,2.4361007162993564,4.519764352149349,,,NM_58.0_-40.0,1
-28469.50741350906,4.741773079879977,2.4630270913531698,2.278745988526807,,,NM_58.0_-40.0,1
-28439.088962108734,1.5642409424299344,2.4909359016343045,-0.9266949592043701,,,NM_58.0_-40.0,1
-28408.6705107084,0.14275048311048455,2.519880146153543,-2.3771296630430587,,,NM_58.0_-40.0,1
-28378.252059308074,0.06704006147048136,2.5498549747430674,-2.482814913272586,,,NM_58.0_-40.0,1
-28347.83360790774,0.05376911340511356,2.580793201020331,-2.5270240876152172,,,NM_58.0_-40.0,1
-28317.415156507413,0.08056374207833344,2.612571247268348,-2.5320075051900144,,,NM_58.0_-40.0,1
-28286.996705107085,0.7844829542434735,2.645014752887216,-1.8605317986437424,,,NM_58.0_-40.0,1
-28256.578253706757,2.950253394283174,2.6779057614423727,0.27234763284080143,,,NM_58.0_-40.0,1
-28226.159802306425,4.364633396189606,2.711001261730075,1.653632134459531,,,NM_58.0_-40.0,1
-28195.741350906093,5.0628374456343135,2.7440675199058617,2.3187699257284518,,,NM_58.0_-40.0,1
-28165.322899505765,4.002964138629932,2.776905653045978,1.226058485583954,,,NM_58.0_-40.0,1
-28134.904448105437,2.8287619227081877,2.8093649646516123,0.019396958056575375,,,NM_58.0_-40.0,1
-28104.48599670511,2.8999375179424063,2.8413448391781317,0.05859267876427454,,,NM_58.0_-40.0,1
-28074.06754530478,0.8288636566808693,2.8727803919200747,-2.0439167352392054,,,NM_58.0_-40.0,1
-28043.64909390445,0.09076116041345648,2.9036111564023535,-2.812849995988897,,,NM_58.0_-40.0,1
-28013.230642504117,0.06672852320242205,2.933758164959225,-2.867029641756803,,,NM_58.0_-40.0,1
-27982.81219110379,0.061550134177074126,2.9631187103831533,-2.901568576206079,,,NM_58.0_-40.0,1
-27952.39373970346,0.07975242755859006,2.991567837981639,-2.911815410423049,,,NM_58.0_-40.0,1
-27921.975288303132,0.7526412543672769,3.018961621040981,-2.266320366673704,,,NM_58.0_-40.0,1
-27891.5568369028,2.3231687942174677,3.0451413628774415,-0.7219725686599738,,,NM_58.0_-40.0,1
-27861.138385502472,2.4141641291810574,3.069945383998724,-0.6557812548176667,,,NM_58.0_-40.0,1
-27830.71993410214,2.599253098467882,3.0932376023104804,-0.4939845038425985,,,NM_58.0_-40.0,1
-27800.301482701812,4.083993877823238,3.1149403081901057,0.9690535696331319,,,NM_58.0_-40.0,1
-27769.883031301484,6.036240686044694,3.135054906775763,2.901185779268931,,,NM_58.0_-40.0,1
-27739.464579901156,2.6970165717703534,3.1536479761700327,-0.4566314043996793,,,NM_58.0_-40.0,1
-27709.046128500824,1.0834658922782803,3.170822170283501,-2.0873562780052204,,,NM_58.0_-40.0,1
-27678.627677100492,0.41228394649517885,3.1866831071261115,-2.7743991606309324,,,NM_58.0_-40.0,1
-27648.209225700164,0.22970656281022092,3.2013187136999326,-2.9716121508897118,8.428844957831135,0.8285358109670795,NM_58.0_-40.0,1
-27617.790774299836,0.09112019635701493,3.2147912410508392,-3.1236710446938245,8.4580394376715,0.8307856873250308,NM_58.0_-40.0,1
-27587.372322899508,0.21485463616781908,3.227136884225027,-3.012282248057208,8.478845127156045,0.8312296691397195,NM_58.0_-40.0,1
-27556.953871499176,1.8872734643593783,3.2383669713538192,-1.351093506994441,8.463552122438763,0.8305899977708221,NM_58.0_-40.0,1
-27526.535420098848,6.18076215087851,3.2484752518448277,2.9322868990336826,8.460077497998734,0.8267270210693982,NM_58.0_-40.0,1
-27496.116968698516,8.72626627794028,3.257466436721343,5.468799841218937,8.52218100309102,0.8260852553854523,NM_58.0_-40.0,1
-27465.698517298188,10.777967077210334,3.2653843587816764,7.512582718428658,8.669581790103907,0.8278512470379373,NM_58.0_-40.0,1
-27435.28006589786,10.612396180368824,3.272313627863068,7.3400825525057565,8.824753601186128,0.8333407167551922,NM_58.0_-40.0,1
-27404.86161449753,8.159304924217622,3.278374062829971,4.880930861387651,8.891008980120509,0.8347087466468169,NM_58.0_-40.0,1
-27374.4431630972,6.133663495721964,3.283716614869316,2.8499468808526482,8.879300995697408,0.8343972194371752,NM_58.0_-40.0,1
-27344.024711696868,2.4416553566984565,3.28851843965607,-0.8468630829576136,8.792115180772848,0.8308700626052284,NM_58.0_-40.0,1
-27313.60626029654,2.5817217983923393,3.2929663294543197,-0.7112445310619804,8.735480536391874,0.8301357965494126,NM_58.0_-40.0,1
-27283.18780889621,0.31042563403042306,3.2972372061745365,-2.9868115721441133,8.730775685070759,0.8291637847900462,NM_58.0_-40.0,1
-27252.769357495883,0.06466540506711536,3.3014671264082223,-3.236801721341107,8.74999475284991,0.8312765266002294,NM_58.0_-40.0,1
-27222.350906095555,0.1540418566621586,3.3057461940700064,-3.151704337407848,8.784044317230157,0.8324142834137012,NM_58.0_-40.0,1
-27191.932454695223,0.6849837064197166,3.3101205784451744,-2.6251368720254575,8.789077178982499,0.8325223201125065,NM_58.0_-40.0,1
-27161.51400329489,4.844766656211121,3.3145975071183553,1.5301691490927656,8.764707880716486,0.8289657794779008,NM_58.0_-40.0,1
-27131.095551894563,7.685455777073965,3.319164301902668,4.366291475171297,8.790477011128441,0.8274656078704175,NM_58.0_-40.0,1
-27100.677100494235,9.54469591535415,3.323813333829097,6.2208825815250535,8.878711570629562,0.8280682863987506,NM_58.0_-40.0,1
-27070.258649093907,10.63947393925698,3.3285568932695955,7.3109170459873845,9.020142543187406,0.831534621871689,NM_58.0_-40.0,1
-27039.840197693575,9.319980213519672,3.333431021593026,5.986549191926646,9.129527666910937,0.835851933146297,NM_58.0_-40.0,1
-27009.421746293247,6.9735758371525955,3.3384964608504633,3.6350793763021323,9.130576834316964,0.8354350375806382,NM_58.0_-40.0,1
-26979.003294892915,6.376475177281157,3.3438299052740126,3.0326452720071444,9.10235994408409,0.8351933564132848,NM_58.0_-40.0,1
-26948.584843492587,3.5128537032364373,3.3495055665617657,0.16334813667467163,9.064196280980635,0.833801264645341,NM_58.0_-40.0,1
-26918.16639209226,0.5172238070363205,3.355563352867684,-2.8383395458313636,9.08096922685422,0.8333169844099089,NM_58.0_-40.0,1
-26887.74794069193,0.1463064011335317,3.3619869969826546,-3.215680595849123,9.119061809811114,0.8343006621763378,NM_58.0_-40.0,1
-26857.3294892916,0.3531902273417636,3.3687007498195896,-3.015510522477826,9.140555872432317,0.834762747820882,NM_58.0_-40.0,1
-26826.911037891266,3.556873666929593,3.37556865336888,0.18130501356071305,9.111623278065696,0.832661008065323,NM_58.0_-40.0,1
-26796.49258649094,7.098466657287296,3.382396075781817,3.716070581505479,9.117854684165012,0.8301413027664052,NM_58.0_-40.0,1
-26766.07413509061,10.536685808773923,3.388951946291377,7.147733862482546,9.239988950543141,0.829249574407848,NM_58.0_-40.0,1
-26735.655683690282,11.177091840691896,3.3950177146842284,7.782074126007667,9.39050384524068,0.831959155298279,NM_58.0_-40.0,1
-26705.237232289954,10.38679078949894,3.400418072730026,6.986372716768914,9.51749771625254,0.8364546378627323,NM_58.0_-40.0,1
-26674.818780889622,8.94954769740136,3.4050302404944937,5.544517456906867,9.605550700551754,0.8387859949185639,NM_58.0_-40.0,1
-26644.40032948929,5.941337668172115,3.4087866704670953,2.5325509977050196,9.58865792501654,0.8375536890145101,NM_58.0_-40.0,1
-26613.981878088962,0.5102140448352515,3.411668736064355,-2.9014546912291035,9.55944360469728,0.8317546776439032,NM_58.0_-40.0,1
-26583.563426688634,0.10144075814423174,3.413683891618418,-3.3122431334741864,9.531680470747608,0.8329764793625529,NM_58.0_-40.0,1
-26553.144975288305,0.08770132257852047,3.4148308781726597,-3.3271295555941394,9.562489632464754,0.8347379548601151,NM_58.0_-40.0,1
-26522.726523887974,0.07212646872721482,3.415077288916436,-3.342950820189221,9.603679051924551,0.8358337628100669,NM_58.0_-40.0,1
-26492.308072487645,0.11547112330126834,3.4143559340304814,-3.2988848107292132,9.625401373626897,0.8362065058991894,NM_58.0_-40.0,1
-26461.889621087314,1.4623410531966263,3.412566652941767,-1.9502255997451405,9.620498313329772,0.8359982014114957,NM_58.0_-40.0,1
-26431.471169686985,4.191556678462365,3.409579758628661,0.7819769198337037,9.58768628029983,0.8342693277122378,NM_58.0_-40.0,1
-26401.052718286657,5.6323312474463885,3.405249946700329,2.2270813007460593,9.56446778373777,0.8334316230317154,NM_58.0_-40.0,1
-26370.63426688633,5.4494274458539484,3.3994502991002764,2.049977146753672,9.541170799171043,0.8344864412169282,NM_58.0_-40.0,1
-26340.215815485997,5.235922561359413,3.392110885391418,1.8438116759679946,9.547923968974311,0.8363248588330577,NM_58.0_-40.0,1
-26309.797364085665,4.739394906637491,3.38323881144628,1.3561560951912113,9.527080440824259,0.8362614530571951,NM_58.0_-40.0,1
-26279.378912685337,2.765366480990555,3.3729122000952354,-0.6075457191046802,9.454077883846942,0.8343323474963902,NM_58.0_-40.0,1
-26248.96046128501,0.8024681284744787,3.361268643858821,-2.558800515384342,9.33618224140148,0.8323940194796654,NM_58.0_-40.0,1
-26218.54200988468,0.19562266804592443,3.348492228437799,-3.1528695603918746,9.293052246563432,0.8313644136938371,NM_58.0_-40.0,1
-26188.12355848435,0.06576283523940966,3.334771514934404,-3.2690086796949944,9.240422156613711,0.8323089103691779,NM_58.0_-40.0,1
-26157.70510708402,0.05645424479438624,3.3202735437930264,-3.2638192989986403,9.25707550855628,0.8335270530609654,NM_58.0_-40.0,1
-26127.28665568369,0.1151148673395361,3.3051362284094195,-3.1900213610698835,9.292918280294202,0.8358998762908221,NM_58.0_-40.0,1
-26096.86820428336,0.9256718952059337,3.289467484990173,-2.3637955897842393,9.290119996498445,0.8358292710579356,NM_58.0_-40.0,1
-26066.449752883032,3.412019467660527,3.273349631452861,0.13866983620766593,9.256986833743145,0.8343108364751385,NM_58.0_-40.0,1
-26036.031301482704,4.2596614377849145,3.2568610760617798,1.0028003617231347,9.225574727810656,0.8335965766088546,NM_58.0_-40.0,1
-26005.612850082372,5.913512021680388,3.240106164986809,2.673405856693579,9.212406723239475,0.8328771979020526,NM_58.0_-40.0,1
-25975.19439868204,6.24801374288146,3.223221674437616,3.0247920684438436,9.216837006997068,0.835117901663259,NM_58.0_-40.0,1
-25944.775947281712,4.976745431205754,3.2063714584632703,1.7703739727424836,9.222616395698122,0.8367788129632963,NM_58.0_-40.0,1
-25914.357495881384,2.622207062300073,3.189750377689186,-0.5675433153891127,9.162742798377742,0.8348693496555958,NM_58.0_-40.0,1
-25883.939044481056,0.592060907584866,3.173583389086325,-2.5815224815014592,9.133836667951233,0.8344090329215933,NM_58.0_-40.0,1
-25853.520593080728,0.18945707617315055,3.1580885597540482,-2.968631483580898,9.150863917521697,0.8352159269614476,NM_58.0_-40.0,1
-25823.102141680396,0.09490655981878285,3.14344751108242,-3.048540951263637,9.183619859276245,0.8358516333830402,NM_58.0_-40.0,1
-25792.683690280064,0.08722670883378453,3.129784964021252,-3.0425582551874677,9.217083342083248,0.8373023558793851,NM_58.0_-40.0,1
-25762.265238879736,0.3929774541810639,3.1171619256378635,-2.7241844714567995,9.226115246595041,0.8374734775447347,NM_58.0_-40.0,1
-25731.846787479408,3.129610962135224,3.1055720681027377,0.02403889403248627,9.197153723443307,0.8358355142377496,NM_58.0_-40.0,1
-25701.42833607908,5.1227718017571355,3.0949435715400786,2.027828230217057,9.17808680773426,0.8346610310916107,NM_58.0_-40.0,1
-25671.009884678748,4.921250150799807,3.0851670575268164,1.8360830932729906,9.154814956521182,0.8342712184330145,NM_58.0_-40.0,1
-25640.59143327842,5.0547218894014225,3.076154258625062,1.9785676307763604,9.1347434436415,0.8342826591038451,NM_58.0_-40.0,1
-25610.172981878088,6.10666095056602,3.067867940152521,3.0387930104134995,9.14899585551788,0.8359114234672007,NM_58.0_-40.0,1
-25579.75453047776,5.736966507147795,3.060321214460949,2.6766452926868456,9.165254157082126,0.8375844008076455,NM_58.0_-40.0,1
-25549.33607907743,4.2812165609555795,3.0535700440883193,1.2276465168672601,9.108200092318317,0.8362344820339896,NM_58.0_-40.0,1
-25518.917627677103,2.915767423503794,3.0477038252307107,-0.13193640172691667,9.022435008700523,0.8351447652063883,NM_58.0_-40.0,1
-25488.49917627677,0.3868544898995616,3.042813931027496,-2.6559594411279344,9.004989084594909,0.833597896200693,NM_58.0_-40.0,1
-25458.08072487644,0.12678236274643537,3.0389611917427444,-2.912178828996309,9.004453711988917,0.8340672969113357,NM_58.0_-40.0,1
-25427.66227347611,0.09390514046979143,3.0361695435812757,-2.9422644031114844,9.025649296306504,0.8366384970422867,NM_58.0_-40.0,1
-25397.243822075783,0.2378054926364431,3.0344116241537815,-2.7966061315173385,9.044217596186899,0.8370218770294845,NM_58.0_-40.0,1
-25366.825370675455,2.219770593661992,3.0336018258406376,-0.8138312321786456,9.025410672620412,0.8361549558216252,NM_58.0_-40.0,1
-25336.406919275127,4.999851060104048,3.0335934536490616,1.966257606454986,9.006685192852453,0.8343252803772045,NM_58.0_-40.0,1
-25305.988467874795,5.771493508954649,3.0341832321769067,2.737310276777742,8.998171186220674,0.8339663117685101,NM_58.0_-40.0,1
-25275.570016474463,5.847886714772106,3.0351465968278113,2.812740117944295,8.991094603975526,0.8338828681980428,NM_58.0_-40.0,1
-25245.151565074135,5.564295098687355,3.036277865316371,2.5280172333709836,8.983949872121652,0.8341222515412765,NM_58.0_-40.0,1
-25214.733113673807,5.340485027060716,3.0374120110824263,2.3030730159782893,8.988726327115227,0.8383936302050478,NM_58.0_-40.0,1
-25184.31466227348,3.099379855524356,3.038425501408042,0.060954354116314224,8.955857521658094,0.837266291542532,NM_58.0_-40.0,1
-25153.896210873147,1.8560603281449757,3.039231062794494,-1.1831707346495184,8.943981345147236,0.8367334893809777,NM_58.0_-40.0,1
-25123.47775947282,0.5693766636860483,3.0397656223025065,-2.470388958616458,8.950965866700638,0.8365489703168136,NM_58.0_-40.0,1
-25093.059308072487,0.1056229392028326,3.0399833237423812,-2.9343603845395485,8.974218460593136,0.8382895324668337,NM_58.0_-40.0,1
-25062.64085667216,0.07928525715443388,3.0398357814063215,-2.9605505242518877,9.001806058727592,0.8389321451940437,NM_58.0_-40.0,1
-25032.22240527183,0.19198783228967914,3.0392462347207614,-2.8472584024310823,9.012572900486683,0.8391109228538921,NM_58.0_-40.0,1
-25001.803953871502,2.170362161677021,3.0380980490439877,-0.8677358873669667,8.9886656141507,0.83819208872939,NM_58.0_-40.0,1
-24971.38550247117,5.549315341878033,3.03623516017591,2.5130801817021236,8.978576021508959,0.8357795162587809,NM_58.0_-40.0,1
-24940.96705107084,6.610743594356229,3.033488548430452,3.5772550459257775,8.987682196995056,0.8355870477176206,NM_58.0_-40.0,1
-24910.54859967051,6.206855014168031,3.029714457548382,3.177140556619649,8.990218836331518,0.8363542046769954,NM_58.0_-40.0,1
-24880.130148270182,6.272804591677736,3.0248154615678926,3.2479891301098434,9.015460736198884,0.8380929081426371,NM_58.0_-40.0,1
-24849.711696869854,5.308250196439495,3.0187444455871257,2.2895057508523693,9.022745065054401,0.8389067427494973,NM_58.0_-40.0,1
-24819.293245469522,3.7339113804166244,3.0115104046983974,0.722400975718227,8.97408203727668,0.8377230387524626,NM_58.0_-40.0,1
-24788.874794069194,1.7348703743701694,3.0031857893069667,-1.2683154149367972,8.933752307507815,0.8364568379579524,NM_58.0_-40.0,1
-24758.456342668862,0.42784880439547746,2.993892675594676,-2.5660438711991986,8.927831872025449,0.8362165257072831,NM_58.0_-40.0,1
-24728.037891268534,0.06964577178455582,2.9837408780208436,-2.914095106236288,8.945079154441466,0.8368537629381425,NM_58.0_-40.0,1
-24697.619439868206,0.050105786335332726,2.972809220263462,-2.9227034339281293,8.974142769159634,0.8390803714790139,NM_58.0_-40.0,1
-24667.200988467877,0.10793761892245891,2.961144116030433,-2.853206497107974,8.98578425205931,0.8392700536940741,NM_58.0_-40.0,1
-24636.782537067545,0.8526124638943463,2.9487587553013195,-2.0961462914069733,8.97704618072358,0.839103725210588,NM_58.0_-40.0,1
-24606.364085667214,2.5378561965514668,2.9356399568524942,-0.39778376030102747,8.9496931455231,0.8382190594405136,NM_58.0_-40.0,1
-24575.945634266885,5.251101488951558,2.9217776062278036,2.329323882723754,8.936192793250797,0.8364816718129203,NM_58.0_-40.0,1
-24545.527182866557,6.962444949148796,2.907202017841952,4.055242931306843,8.956945293387507,0.8361377507561708,NM_58.0_-40.0,1
-24515.10873146623,7.337519201806857,2.8919988761312316,4.445520325675625,8.996272209594894,0.8380792349257229,NM_58.0_-40.0,1
-24484.6902800659,8.06915990200362,2.8763069050607215,5.192852996942898,9.077671698564734,0.8402479389277729,NM_58.0_-40.0,1
-24454.27182866557,6.862570222830511,2.8603135653383163,4.002256657492195,9.101868257838019,0.8407326413971422,NM_58.0_-40.0,1
-24423.853377265237,2.775139226192102,2.8442418153712046,-0.06910258917910239,9.056190726714323,0.8373120483703236,NM_58.0_-40.0,1
-24393.43492586491,0.9747170934351821,2.8283199266121755,-1.8536028331769934,9.023022679964495,0.8362732452307913,NM_58.0_-40.0,1
-24363.01647446458,0.20342539730511985,2.8127498308181282,-2.6093244335130086,9.018786321505457,0.8387898891099399,NM_58.0_-40.0,1
-24332.598023064253,0.10187638236221194,2.797684759445499,-2.6958083770832872,9.044526853071869,0.8394944055883335,NM_58.0_-40.0,1
-24302.17957166392,0.2894821519365475,2.7832227519380295,-2.493740600001482,9.052950767256371,0.8396624281018622,NM_58.0_-40.0,1
-24271.761120263593,2.426175269193732,2.7694065947923887,-0.34323132559865677,9.026025028389963,0.838518172411182,NM_58.0_-40.0,1
-24241.34266886326,5.929440797517985,2.7562302965978818,3.173210500920103,9.023969257291414,0.8359681207446973,NM_58.0_-40.0,1
-24210.924217462933,8.823006591985958,2.743663503647528,6.0793430883384305,9.104942802919846,0.8351664700121435,NM_58.0_-40.0,1
-24180.505766062604,9.184552978967588,2.731689869208486,6.452863109759102,9.199392631251278,0.8368160798369622,NM_58.0_-40.0,1
-24150.087314662276,6.883747111176273,2.720326589023952,4.163420522152322,9.22361295401191,0.8381441698464956,NM_58.0_-40.0,1
-24119.668863261944,4.662913547488996,2.7096370939409025,1.9532764535480935,9.23202514310997,0.8388078389465742,NM_58.0_-40.0,1
-24089.250411861613,2.7332972910186966,2.699735140999359,0.03356215001933771,9.217788104172662,0.8379604126540973,NM_58.0_-40.0,1
-24058.831960461284,1.7613754033871125,2.690767520678218,-0.9293921172911055,9.198908275127785,0.837395295844338,NM_58.0_-40.0,1
-24028.413509060956,0.12217314448424396,2.6828668672403686,-2.560693722756125,9.19706328856423,0.8379537786477917,NM_58.0_-40.0,1
-23997.995057660628,0.07323564919176297,2.676117868850861,-2.602882219659098,9.222910485469955,0.8386319418831767,NM_58.0_-40.0,1
-23967.5766062603,0.07189977140828721,2.670547264466005,-2.598647493057718,9.248397769987532,0.8390788806235052,NM_58.0_-40.0,1
-23937.158154859968,0.203009072524522,2.666122253569133,-2.4631131810446107,9.271239650004912,0.8401627653499473,NM_58.0_-40.0,1
-23906.739703459636,1.9283622461152996,2.6627507580239733,-0.7343885119086737,9.248035291524259,0.839369881224592,NM_58.0_-40.0,1
-23876.321252059308,5.149309501317978,2.6602949079233076,2.4890145933946703,9.23012027533436,0.8370816065682465,NM_58.0_-40.0,1
-23845.90280065898,6.470510156804969,2.6586221465654103,3.8118880102395587,9.23590310497513,0.8366582506748923,NM_58.0_-40.0,1
-23815.48434925865,5.685622344316377,2.6576394830476415,3.027982861268735,9.224902529244519,0.8366090474339284,NM_58.0_-40.0,1
-23785.06589785832,4.742789059467505,2.6572966031105008,2.085492456357004,9.208553734115014,0.8381098927500212,NM_58.0_-40.0,1
-23754.64744645799,4.424379332768371,2.657585343673091,1.7667939890952802,9.215468880494118,0.8432934323721473,NM_58.0_-40.0,1
