Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28317.0979020979,10.909996838483858,36.78365834307641,-25.873661504592555,,,NM_58.0_-40.0,1
-28286.678321678322,11.758868060681234,36.80956446509901,-25.050696404417774,,,NM_58.0_-40.0,1
-28256.25874125874,32.988320118414535,36.836222314768655,-3.84790219635412,,,NM_58.0_-40.0,1
-28225.83916083916,65.85243040604517,36.86344222803296,28.988988178012214,,,NM_58.0_-40.0,1
-28195.41958041958,76.62332832167826,36.89097895959098,39.73234936208728,1601.3500228700198,0.7267397885482291,NM_58.0_-40.0,1
-28165.0,69.50803903225807,36.91841014712539,32.589628885132676,1603.2306715185387,0.7274751926908535,NM_58.0_-40.0,1
-28134.58041958042,62.19855232912243,36.945162629221684,25.253389699900744,1603.674439407091,0.7275635665721601,NM_58.0_-40.0,1
-28104.16083916084,51.69328765734252,36.970691993602266,14.722595663740258,1602.8449773001262,0.7273408512424346,NM_58.0_-40.0,1
-28073.74125874126,40.309157374591955,36.99489214101318,3.314265233578773,1600.9893302837563,0.7268192281649679,NM_58.0_-40.0,1
-28043.321678321678,33.24523467290744,37.01813272141331,-3.7728980485058656,1597.6680160303113,0.7261282439700572,NM_58.0_-40.0,1
-28012.902097902097,20.653347543589604,37.04111814222953,-16.387770598639925,1595.70470298438,0.7254879809709361,NM_58.0_-40.0,1
-27982.482517482516,15.92695501263238,37.06464393996204,-21.13768892732966,1594.8920058497747,0.7255433193608762,NM_58.0_-40.0,1
-27952.06293706294,11.668776025490974,37.089276806093075,-25.4205007806021,1597.133833952828,0.7275677007176724,NM_58.0_-40.0,1
-27921.643356643355,17.75070333814601,37.115172798996916,-19.364469460850906,1599.08424307996,0.7287177711286899,NM_58.0_-40.0,1
-27891.22377622378,37.61150291095436,37.14225076865248,0.46925214230187606,1589.780112691125,0.7276984641141226,NM_58.0_-40.0,1
-27860.804195804194,30.419258235957155,37.17026451360176,-6.751006277644603,1586.400272170388,0.7276058706579299,NM_58.0_-40.0,1
-27830.384615384617,36.62282032051246,37.198729478036476,-0.5759091575240163,1585.6137908040112,0.7277304362054905,NM_58.0_-40.0,1
-27799.965034965033,66.79313634108041,37.22700548575615,29.56613085532426,1587.1187194293896,0.7270196771801694,NM_58.0_-40.0,1
-27769.545454545456,72.79584290322711,37.25440963705934,35.54143326616777,1589.5315176443153,0.7273243914235266,NM_58.0_-40.0,1
-27739.12587412587,43.57766742386579,37.28044377854388,6.297223645321914,1588.811131356332,0.7264609641196231,NM_58.0_-40.0,1
-27708.706293706295,35.42330063776239,37.30480570869964,-1.8815050709372514,1587.1396735131405,0.7260009991768736,NM_58.0_-40.0,1
-27678.28671328671,30.522373394991224,37.327496029766216,-6.8051226347749925,1583.747127099682,0.7253708863906684,NM_58.0_-40.0,1
-27647.867132867133,21.12943740069948,37.348706653212886,-16.219269252513406,1581.9654207408682,0.7248863987778155,NM_58.0_-40.0,1
-27617.447552447553,12.419463680803073,37.368525590298695,-24.949061909495622,1582.4109961711015,0.7250484268051637,NM_58.0_-40.0,1
-27587.027972027972,12.015336611098583,37.386713906786106,-25.371377295687523,1585.0249656856404,0.7268887617549682,NM_58.0_-40.0,1
-27556.60839160839,12.08046675907963,37.40281511911696,-25.322348360037328,1588.309396866166,0.7283334161925749,NM_58.0_-40.0,1
-27526.18881118881,26.05672870069935,37.41636922590479,-11.359640525205439,1579.7666812222665,0.7283536912813028,NM_58.0_-40.0,1
-27495.76923076923,76.43391397518657,37.426946634609415,39.006967340577155,1580.8042886216724,0.7256165582542021,NM_58.0_-40.0,1
-27465.34965034965,270.3702842424272,37.434074053095934,232.93621018933126,1755.9692879011043,0.7024657901688158,NM_58.0_-40.0,1
-27434.93006993007,209.5919871283542,37.43726959104865,172.15471753730554,1849.1378722367417,0.7204086918094843,NM_58.0_-40.0,1
-27404.51048951049,86.19933383713013,37.436270017654536,48.76306381947559,1854.2580303744473,0.7130612229147462,NM_58.0_-40.0,1
-27374.090909090908,67.55804917888489,37.431345132629986,30.1267040462549,1854.8430559717326,0.7131349719737604,NM_58.0_-40.0,1
-27343.671328671328,45.095531706759566,37.423265701400894,7.672266005358672,1851.7141490590702,0.7122067393654601,NM_58.0_-40.0,1
-27313.25174825175,36.105054981278016,37.413070388105744,-1.308015406827728,1847.6955753085485,0.7114400159644625,NM_58.0_-40.0,1
-27282.832167832166,19.91499280279677,37.40195486369335,-17.486962060896577,1845.5006686762617,0.7106978407269414,NM_58.0_-40.0,1
-27252.41258741259,11.518503758628437,37.391032285500394,-25.872528526871957,1845.4949392037156,0.7109072766001451,NM_58.0_-40.0,1
-27221.993006993005,11.99344579111222,37.381120220656825,-25.387674429544603,1848.2548525629109,0.7118204726579935,NM_58.0_-40.0,1
-27191.573426573428,13.715137128806587,37.37276440089023,-23.657627272083644,1852.1795477306214,0.7170040617620256,NM_58.0_-40.0,1
-27161.153846153844,21.61150635897495,37.366331592837476,-15.754825233862526,1833.0005554847628,0.714120300598317,NM_58.0_-40.0,1
-27130.734265734267,32.59528504624363,37.362105454286976,-4.766820408043344,1812.620934551917,0.7151773619509758,NM_58.0_-40.0,1
-27100.314685314683,162.59759798952183,37.36031798394553,125.23728000557631,1857.8119303177295,0.7032872040534334,NM_58.0_-40.0,1
-27069.895104895106,238.06431954658032,37.36115325036349,200.70316629621684,1985.666820574884,0.7120517493141221,NM_58.0_-40.0,1
-27039.475524475525,101.72717495375629,37.36485985379727,64.36231509995902,1995.5508260468498,0.7051046686366749,NM_58.0_-40.0,1
-27009.055944055945,85.30074731784372,37.371774884216485,47.92897243362723,1999.5015918758236,0.7058240305394409,NM_58.0_-40.0,1
-26978.636363636364,69.52501376969728,37.38236495996944,32.14264880972784,1998.242649127938,0.7055740762776396,NM_58.0_-40.0,1
-26948.216783216783,40.72178059282659,37.39719697206112,3.3245836207654733,1993.4578473223876,0.7042104259945714,NM_58.0_-40.0,1
-26917.797202797203,27.78625908391607,37.41678903379801,-9.63052994988194,1989.657546635947,0.7035177459361928,NM_58.0_-40.0,1
-26887.377622377622,13.7334474950372,37.44134720580958,-23.707899710772377,1989.8854199530954,0.7035799439525752,NM_58.0_-40.0,1
-26856.95804195804,10.781616896571217,37.470637625768674,-26.68902072919746,1993.623624210489,0.7053763582577531,NM_58.0_-40.0,1
-26826.53846153846,14.472879410670043,37.50411700228093,-23.031237591610886,1996.2113387608374,0.7248012569999306,NM_58.0_-40.0,1
-26796.11888111888,28.535212389277735,37.54116263756571,-9.005950248287977,1859.41593698645,0.7222277282242765,NM_58.0_-40.0,1
-26765.6993006993,203.81683351229944,37.5809372162166,166.23589629608284,1914.0763559005816,0.6958967848373504,NM_58.0_-40.0,1
-26735.279720279723,279.73097501164887,37.622628464084364,242.1083465475645,2079.507957318957,0.7144578653129997,NM_58.0_-40.0,1
-26704.86013986014,207.26498883374381,37.665719697536666,169.59926913620714,2166.9742943205383,0.7286358582495442,NM_58.0_-40.0,1
-26674.44055944056,101.8975565170339,37.71011874623656,64.18743777079735,2176.3506507041516,0.7255880939464607,NM_58.0_-40.0,1
-26644.020979020977,66.67507030002108,37.756061866268105,28.91900843375297,2174.7928346272647,0.7248666481947508,NM_58.0_-40.0,1
-26613.6013986014,39.325546200699684,37.804033375306936,1.5215128253927475,2170.697080120936,0.7237240964459526,NM_58.0_-40.0,1
-26583.181818181816,33.06706965102608,37.854584323531405,-4.787514672505324,2166.1319973142026,0.7230727891249795,NM_58.0_-40.0,1
-26552.76223776224,28.23857419627094,37.908110517997756,-9.669536321726817,2162.2775445210905,0.7225237664966613,NM_58.0_-40.0,1
-26522.342657342655,17.11549132393365,37.964581383525456,-20.849090059591806,2160.6727899861057,0.7221709047681447,NM_58.0_-40.0,1
-26491.923076923078,10.889820496277835,38.02337744184164,-27.133556945563804,2161.830574243992,0.7255594115697034,NM_58.0_-40.0,1
-26461.503496503494,13.059875842544745,38.0834442054998,-25.023568362955057,2163.532691887975,0.7258284743794743,NM_58.0_-40.0,1
-26431.083916083917,22.880847444754995,38.14362978131502,-15.262782336560026,2156.304326154656,0.7261314517819304,NM_58.0_-40.0,1
-26400.664335664336,57.6837061324153,38.20293745533752,19.480768677077783,2154.554725682401,0.7258099733246403,NM_58.0_-40.0,1
-26370.244755244756,75.26157055361283,38.26060737901673,37.000963174596095,2156.829764762364,0.7257381043645078,NM_58.0_-40.0,1
-26339.825174825175,80.35501887435142,38.31610533457975,42.03891353977166,2159.685737993311,0.7260323436542967,NM_58.0_-40.0,1
-26309.405594405594,69.82046397699078,38.36907737555193,31.45138660143885,2160.7830894793374,0.7262108715720703,NM_58.0_-40.0,1
-26278.986013986014,49.88245930633877,38.41933802593588,11.463121280402888,2159.5926412867966,0.7258089195768456,NM_58.0_-40.0,1
-26248.566433566433,36.92186821165492,38.46701247479532,-1.5451442631404007,2156.899720082455,0.725212045652435,NM_58.0_-40.0,1
-26218.146853146853,27.703824974058108,38.512464574010096,-10.808639599951988,2153.1503083489547,0.7245884466261195,NM_58.0_-40.0,1
-26187.727272727272,21.89184044545435,38.55613227068997,-16.664291825235622,2150.4913653581025,0.7241614089052333,NM_58.0_-40.0,1
-26157.30769230769,12.958988156327539,38.598452641035834,-25.639464484708295,2150.0756001048603,0.725018146286157,NM_58.0_-40.0,1
-26126.88811188811,12.812165743965688,38.63982856983044,-25.827662825864756,2154.7947439414133,0.7288001061477233,NM_58.0_-40.0,1
-26096.468531468534,12.09842425964364,38.68062238933975,-26.582198129696113,2146.315330566687,0.7274292505758536,NM_58.0_-40.0,1
-26066.04895104895,39.17635371981476,38.72095857599436,0.4553951438204038,2125.3100942891865,0.7258205675060672,NM_58.0_-40.0,1
-26035.629370629373,44.99028339589403,38.76072123203031,6.229562163863719,2116.3650351329297,0.7258588512937744,NM_58.0_-40.0,1
-26005.20979020979,57.512215384616105,38.79988454696372,18.712330837652388,2115.0212677698173,0.7257930984351522,NM_58.0_-40.0,1
-25974.79020979021,63.49741724069445,38.83864835173753,24.65876888895692,2115.513478115199,0.7259970024432298,NM_58.0_-40.0,1
-25944.370629370627,52.122493557409314,38.87720997709536,13.245283580313952,2115.2888742115138,0.7259445746504574,NM_58.0_-40.0,1
-25913.95104895105,37.74363993683748,38.91576713703734,-1.17212720019986,2114.3151751843634,0.7256043876782788,NM_58.0_-40.0,1
-25883.531468531466,34.88145112727214,38.954833617520045,-4.073382490247901,2110.7783250766106,0.7250567784942805,NM_58.0_-40.0,1
-25853.11188811189,27.722383254906546,38.99515968700565,-11.272776432099107,2106.972724546302,0.7244529183354611,NM_58.0_-40.0,1
-25822.692307692305,22.879672056409426,39.03742916332632,-16.157757106916897,2104.0273928076754,0.7239954728830281,NM_58.0_-40.0,1
-25792.272727272728,14.01001025219946,39.08204440541943,-25.07203415321997,2103.158772449655,0.723748772577112,NM_58.0_-40.0,1
-25761.853146853147,11.860620312880567,39.129020539855816,-27.26840022697525,2103.7240976683397,0.7267960469405166,NM_58.0_-40.0,1
-25731.433566433567,18.14415655244749,39.178177725263915,-21.034021172816423,2105.615552315587,0.727119542582382,NM_58.0_-40.0,1
-25701.013986013986,53.72422259160824,39.229430325468314,14.494792266139925,2104.1117198509023,0.7260564628413391,NM_58.0_-40.0,1
-25670.594405594406,67.94111448680354,39.2824431416554,28.658671345148143,2102.591378730994,0.7257668348255787,NM_58.0_-40.0,1
-25640.174825174825,61.52721833916078,39.33655240141046,22.190665937750325,2101.7751055398885,0.7260382718494147,NM_58.0_-40.0,1
-25609.755244755244,75.74077249266882,39.39117321586747,36.34959927680136,2104.0704608342207,0.7262651851358252,NM_58.0_-40.0,1
-25579.335664335664,65.83970953891242,39.445907540645244,26.393801998267172,2103.783324667328,0.7262236511420231,NM_58.0_-40.0,1
-25548.916083916083,51.31288381818174,39.50055478220159,11.812329035980149,2100.737622472668,0.7256729849672604,NM_58.0_-40.0,1
-25518.496503496503,47.93940914405553,39.55528558108319,8.384123562972341,2097.230535821064,0.7251284561969199,NM_58.0_-40.0,1
-25488.076923076922,34.708198049627335,39.61056436744702,-4.902366317819684,2092.8284404236542,0.7243326214367154,NM_58.0_-40.0,1
-25457.657342657345,22.308361011888636,39.66692954628944,-17.358568534400803,2090.274431794975,0.7238347836922219,NM_58.0_-40.0,1
-25427.23776223776,15.616817881795475,39.724864023618736,-24.10804614182326,2090.485027452479,0.7244688572731133,NM_58.0_-40.0,1
-25396.818181818184,12.621729085043615,39.784625558312456,-27.16289647326884,2095.2779520477156,0.7261273140897767,NM_58.0_-40.0,1
-25366.3986013986,18.346176005865445,39.84622502401185,-21.500049018146406,2096.2029192494188,0.7262588160090845,NM_58.0_-40.0,1
-25335.979020979023,29.113540491765153,39.9093329593144,-10.795792467549244,2093.720697598697,0.7264235663107839,NM_58.0_-40.0,1
-25305.55944055944,50.50610355290025,39.973225231389925,10.532878321510324,2092.711849731497,0.7261846812423495,NM_58.0_-40.0,1
-25275.13986013986,59.68900151515114,40.03681558134162,19.65218593380952,2092.8917445082106,0.7261433448146489,NM_58.0_-40.0,1
-25244.720279720277,70.34007654184614,40.099024191145396,30.24105235070075,2093.549648661127,0.7265596195207956,NM_58.0_-40.0,1
-25214.3006993007,53.09605915948587,40.1589565882611,12.93710257122477,2093.2348230213065,0.7264060085932351,NM_58.0_-40.0,1
-25183.88111888112,46.94936920460189,40.216007926857905,6.733361277743981,2091.35910039721,0.7260774025778711,NM_58.0_-40.0,1
-25153.46153846154,45.323743533333555,40.27006131284391,5.053682220489648,2087.6279001422045,0.7255486672888891,NM_58.0_-40.0,1
-25123.04195804196,33.747766596887026,40.32148118220187,-6.573714585314846,2084.306176550184,0.7248970974829818,NM_58.0_-40.0,1
-25092.622377622378,30.31638860909102,40.37079885312305,-10.054410244032027,2080.8787690885165,0.7244297045503687,NM_58.0_-40.0,1
-25062.202797202797,13.93975278919468,40.418535883216734,-26.478783094022056,2081.2468662833085,0.7243052302793924,NM_58.0_-40.0,1
-25031.783216783217,10.787298090909097,40.465064815567075,-29.677766724657978,2084.964238302422,0.7254264470699598,NM_58.0_-40.0,1
-25001.363636363636,12.114622137829928,40.51061394098801,-28.395991803158083,2090.379208104597,0.7267059175830165,NM_58.0_-40.0,1
-24970.944055944055,31.787907802842952,40.55518610100866,-8.767278298165706,2088.2348677776054,0.7264215741347019,NM_58.0_-40.0,1
-24940.524475524475,69.72523809835411,40.598480203981886,29.126757894372226,2086.7134243814917,0.7250636892045447,NM_58.0_-40.0,1
-24910.104895104894,68.73454118881114,40.639888665409615,28.09465252340152,2085.663596423697,0.7256311031334598,NM_58.0_-40.0,1
-24879.685314685314,66.90674495488376,40.6788173739916,26.227927580892164,2086.5124053508466,0.7257858972316629,NM_58.0_-40.0,1
-24849.265734265733,57.7891037412585,40.71478378085388,17.074319960404623,2086.3849685896666,0.725746527864325,NM_58.0_-40.0,1
-24818.846153846156,51.751951526055194,40.74745278288229,11.004498743172903,2085.4978598724583,0.725604407469234,NM_58.0_-40.0,1
-24788.426573426572,43.28258685174708,40.77686714407538,2.5057197076716946,2083.094313526336,0.7251521297804343,NM_58.0_-40.0,1
-24758.006993006995,21.165830063839742,40.80343922413126,-19.637609160291518,2082.289303241424,0.7244151494639459,NM_58.0_-40.0,1
-24727.58741258741,15.440064557342382,40.82773623792376,-25.387671680581377,2082.6075630708306,0.7243591705455775,NM_58.0_-40.0,1
-24697.167832167834,11.236600882472313,40.850201203424284,-29.61360032095197,2084.334914234505,0.7246089117503285,NM_58.0_-40.0,1
-24666.74825174825,12.310114615836024,40.871090982477796,-28.56097636664177,2087.006758361966,0.7259009698427892,NM_58.0_-40.0,1
-24636.328671328672,15.611114029325385,40.89038200021009,-25.279267970884703,2091.5451818508814,0.7272025828916153,NM_58.0_-40.0,1
-24605.90909090909,22.04525197067747,40.907888435225715,-18.862636464548245,2090.3194505138963,0.7270108175097585,NM_58.0_-40.0,1
-24575.48951048951,56.33729600405954,40.92342509720742,15.413870906852118,2083.679386131339,0.7267484516732017,NM_58.0_-40.0,1
-24545.06993006993,73.48179207925374,40.93688618711471,32.54490589213903,2085.1053940421775,0.7267106959804456,NM_58.0_-40.0,1
-24514.65034965035,69.12036979020985,40.948245653852474,28.172124136357375,2086.2023818023968,0.7269981621505862,NM_58.0_-40.0,1
-24484.23076923077,93.42729521091816,40.957507492656795,52.469787718261365,2091.3824974593513,0.7268763696574555,NM_58.0_-40.0,1
-24453.81118881119,87.19614555154533,40.964798604629685,46.23134694691564,2095.0636459251655,0.7274379932622002,NM_58.0_-40.0,1
-24423.39160839161,55.07587751888107,40.97054352917934,14.105333989701734,2092.766424152388,0.7264951821306295,NM_58.0_-40.0,1
-24392.972027972028,39.149510282427116,40.97540324132269,-1.8258929588955723,2089.37468101812,0.7257850745643065,NM_58.0_-40.0,1
-24362.552447552447,22.858939130069828,40.98012216766134,-18.121183037591514,2088.1614391587727,0.725220618275587,NM_58.0_-40.0,1
-24332.132867132867,15.858750615384537,40.98524970628796,-25.126499090903422,2088.2028260365396,0.7251105178853928,NM_58.0_-40.0,1
-24301.713286713286,11.949761791112106,40.99109449065127,-29.041332699539165,2089.7313942149844,0.7445743802085499,NM_58.0_-40.0,1
-24271.293706293705,11.664018896909534,40.99779975347243,-29.333780856562896,2036.0922953934066,0.7367502481791202,NM_58.0_-40.0,1
-24240.87412587413,20.740958283324765,41.00536256703053,-20.264404283705765,1956.1577501822615,0.7245957446571116,NM_58.0_-40.0,1
-24210.454545454544,79.4418600879791,41.013758038537304,38.42810204944179,1851.3407115864286,0.7249118499136257,NM_58.0_-40.0,1
-24180.034965034967,89.78396569930003,41.022968580894016,48.76099711840601,1843.9493706910337,0.7269325197840134,NM_58.0_-40.0,1
-24149.615384615383,67.89965032257943,41.032862610798674,26.86678771178076,1844.723832092032,0.7274917052500358,NM_58.0_-40.0,1
-24119.195804195806,56.61089895465877,41.043107571050456,15.567791383608316,1843.9917786519843,0.727320987577806,NM_58.0_-40.0,1
-24088.77622377622,48.03827224588334,41.05334869333275,6.98492355255059,1842.9763752746833,0.7270798734582311,NM_58.0_-40.0,1
-24058.356643356645,50.351857385548755,41.063652936019025,9.28820444952973,1840.9819548822752,0.7267271304441817,NM_58.0_-40.0,1
-24027.93706293706,29.84161859891624,41.074437594890924,-11.232818995974682,1839.0777378609425,0.7258857628318683,NM_58.0_-40.0,1
-23997.517482517484,17.600419810489644,41.08619733244028,-23.485777521950634,1838.8276300979628,0.7255376575582944,NM_58.0_-40.0,1
-23967.0979020979,13.771274036995031,41.09924282615864,-27.327968789163606,1839.5982091093117,0.7257219934845206,NM_58.0_-40.0,1
-23936.678321678322,11.252957350327035,41.1135142253148,-29.860556874987765,1842.4871717975361,0.7357516999665736,NM_58.0_-40.0,1
-23906.25874125874,13.643504609519471,41.128756329671546,-27.485251720152075,1824.0680040649738,0.732525644362461,NM_58.0_-40.0,1
-23875.83916083916,31.126789181141042,41.14465045678699,-10.017861275645949,1780.6488154908764,0.7256930045641008,NM_58.0_-40.0,1
-23845.41958041958,65.00746039702213,41.16083028556762,23.84663011145451,1734.4234908055923,0.7170171465311801,NM_58.0_-40.0,1
